note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
569.20064,576.16384,6.96320000000003,45.98784,0.054017212241888,5.12e-05,0.054017212241888,5.12e-05,0.0171869739451327,0.0438084223681378,0.0438084223681378,0.0586350861321573,7.35294117647056e-06,7.35294117647056e-06,6.60441176470586,23651.123046875,10299.6826171875,-471844785.465691,2801243.68146061,12302.3986816406,6787.60498440329,13351.4404296875,11687.5176619095,3372.31904268995
622.15168,629.05344,6.90175999999997,264.83712,0.0585019513964653,5.12e-05,0.0585019513964653,5.12e-05,0.016299667077424,0.047445584282656,0.047445584282656,0.0556079497217663,7.41839762611279e-06,7.41839762611279e-06,38.372403560831,23651.123046875,11444.091796875,-396508223.080412,2498771.72921384,12425.0139508929,6698.96898937492,13351.4404296875,9515.04736980827,1641.46535099995
893.89056,902.02112,8.13055999999995,48.4249600000001,0.0483500882983208,0.00078848,0.0483500882983208,0.00078848,0.015070172546769,0.0392123362498715,0.0392123362498715,0.0514134057645742,9.69773299748117e-05,9.69773299748117e-05,5.95591939546604,13732.91015625,9918.212890625,2643388.15386948,-530105.483319079,13796.4884440104,400.042290230244,11062.6220703125,4135.31060553111,4135.3106055311
950.44608,958.07488,7.62879999999996,41.00096,0.062541276216507,0.0016896,0.062541276216507,0.0016896,0.019771881200272,0.0507215113520886,0.0507215113520886,0.0674537565992559,0.000221476510067115,0.000221476510067115,5.37449664429533,23651.123046875,11062.6220703125,-531321018.927753,3199342.50520808,12506.7574637277,6116.47710051897,13732.91015625,16147.4062287038,6514.98973769163
999.07584,1012.8896,13.81376,42.16832,0.089583232998848,0.00672768,0.0599928684532642,0.00088064,0.0249295779844707,0.0726527702085585,0.0486547308015032,0.0850497566950545,0.00048702742772424,6.37509266123054e-05,3.05263157894737,24032.5927734375,10299.6826171875,-19668286.6833365,-218448.331167087,17803.6989865603,4408.92297726624,14114.3798828125,6770.69460232279,6770.694602321
1055.05792,1070.19264,15.13472,41.7996800000001,0.081339105963707,0.00577536,0.0726421698927879,0.0011776,0.0253666346830068,0.0659667124832031,0.058913422746639,0.0865408194758041,0.000381596752368065,7.7807848443843e-05,2.7618403247632,23651.123046875,10299.6826171875,47414619.6830422,-1004169.37502441,19349.1086855039,4457.51243426515,14114.3798828125,6296.34749380589,4337.04141738461
1111.99232,1127.8336,15.8412799999999,40.8268800000001,0.0881793648004532,0.00658432,0.0782588720321655,0.0003584,0.028097730595906,0.0715142210603894,0.0634686163493009,0.0958582272172277,0.000415643180349066,2.26244343891405e-05,2.57724628312866,28991.69921875,11062.6220703125,129655416.162518,-1890585.98945965,20398.1504335508,5573.10727880889,14114.3798828125,16371.1325593924,2587.2257538622
1168.66048,1184.72704,16.06656,39.9564800000001,0.090826652944088,0.00559104,0.0812738984823227,0.00033792,0.0282070899126025,0.0736611944474496,0.0659138286565951,0.0962313174991079,0.000347992351816444,2.10325047801147e-05,2.48693435309115,29373.1689453125,11444.091796875,68210505.5089382,-1320720.77771941,21605.4392384959,6147.31484994471,14114.3798828125,9174.24531291193,3611.96509985615
1224.68352,1243.7504,19.0668799999999,37.7241600000002,0.10140660405159,0.00869376,0.0919884368777275,0.003584,0.030175778851353,0.0822416255270134,0.0746034111808398,0.102947697349311,0.000455961331901185,0.000187969924812031,1.97851772287865,26321.4111328125,11444.091796875,130488882.645423,-2316524.74693073,23657.854865579,3357.19956563717,19454.9560546875,23832.0545136634,3269.80060241671
1281.47456,1300.56192,19.08736,36.6182399999998,0.102733962237835,0.00852992,0.0977016761898994,0.0045568,0.0322628185520545,0.0833181243991957,0.0792368972585198,0.11006784269907,0.000446888412017168,0.000238733905579399,1.91845493562231,24032.5927734375,10299.6826171875,75444211.6766125,-1441575.55819993,23198.96922392,4285.476792872,14114.3798828125,13743.1934144548,29.4848240243179
