note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.6112,1003.32544,8.7142399999999,102.49216,0.0545445829629898,0.00498688,0.0231325980275869,0.00217088,0.0156909514203938,0.0338228558595859,0.0143444222366812,0.0537943976580653,0.000572267920094013,0.000249118683901295,11.7614571092833,25177.001953125,20217.8955078125,137456184.001211,-1538345.32414165,25049.8453776042,534.414485363739,21362.3046875,5640.86864992981,2967.36557392716
1105.8176,1123.072,17.2543999999998,36.3520000000001,0.0743835866451263,0.01139712,0.0678720772266388,0.00334848,0.0290193676849736,0.0461249347368595,0.0420871764018242,0.0994891490774815,0.000660534124629088,0.000194065281899112,2.10682492581605,30517.578125,22888.18359375,36448255.8908535,-1031706.80301776,30685.1523263114,744.769525074048,24223.3276367188,7651.46797601754,6950.31416760651
1159.424,1181.87008,22.4460799999999,38.144,0.143082439899445,0.00999424,0.129701852798462,0.00393216,0.0434386692674894,0.088724791315033,0.0804275481380111,0.148923859726911,0.000445255474452556,0.000175182481751825,1.69936131386862,31661.9873046875,21362.3046875,31207120.3645279,-1108344.59601195,32568.8144616913,698.903579112046,24795.5322265625,10526.8397622446,9155.01701145644
1220.01408,1238.17984,18.1657600000001,35.67616,0.0770509839057922,0.00831488,0.0520360618829727,0.004352,0.0248144958468355,0.047778976039714,0.0322673329771812,0.0850732897900705,0.000457722660653887,0.000239571589627958,1.96392333709131,30517.578125,20217.8955078125,22570468.0830389,-966662.940170083,30653.817313058,452.382586116944,24604.7973632812,10112.0290500167,10112.0290500121
1273.856,1294.94016,21.0841600000001,32,0.20953556895256,0.00253952,0.20953556895256,0.00253952,0.0614349960688016,0.129932084198858,0.129932084198858,0.210621938727783,0.000120446818844098,0.000120446818844098,1.51772705196697,32043.45703125,22125.244140625,35632544.9595896,-1153866.26065177,32225.7279119501,779.784022282541,25749.2065429688,10194.317302402,8488.14507975899
1326.94016,1351.39328,24.4531199999999,28.5798400000001,0.138187870383263,0.00709632,0.117316849529743,0.0060928,0.0385548875694023,0.0856896902977078,0.0727476621140844,0.132180445787039,0.000290201005025127,0.000249162479061978,1.16876046901173,31661.9873046875,20980.8349609375,26924913.3939021,-1088134.85409391,32697.9787726151,813.74043616825,26988.9831542969,11479.3646203933,10508.4034819268
1379.97312,1416.46848,36.4953599999999,19.4969599999999,0.290426760911942,0.00872448,0.290426760911942,0.00872448,0.048622801962118,0.180092356352899,0.180092356352899,0.166696988214491,0.00023905723905724,0.00023905723905724,0.534231200897868,31280.517578125,21362.3046875,16178189.921383,-746491.010698073,30825.7605641934,968.587737661289,24795.5322265625,11526.6824529318,5695.54417772469
1435.96544,1463.64416,27.6787200000001,34.2425599999999,0.26331290602684,0.00487424,0.26331290602684,0.00487424,0.0769597565383472,0.163279174259293,0.163279174259293,0.263846572204087,0.000176100628930817,0.000176100628930817,1.23714391416943,33950.8056640625,20980.8349609375,25890576.4635907,-1117235.41140657,34170.9423442132,594.963281487125,25939.94140625,13017.0096644843,11088.576698726
1497.88672,1522.33984,24.4531200000001,29.9724799999999,0.255574196577072,0.0109056,0.171023815870285,0.00380928,0.0620412387424037,0.158480434585432,0.106051115592212,0.212700363329789,0.000445979899497485,0.000155778894472361,1.22571189279731,29373.1689453125,21743.7744140625,24076928.633696,-876955.091832449,30388.5094205239,672.269530420468,24223.3276367188,8923.32215476286,7047.36636246498
1552.31232,1577.8304,25.5180800000001,31.44704,0.306559473276138,0.00761856,0.189003050327301,0.00367616,0.0786020935651467,0.19009618029429,0.117199959757323,0.269477112299532,0.000298555377207062,0.00014406099518459,1.23234349919743,32424.9267578125,20980.8349609375,26901849.7764605,-1026859.92647362,32274.5682357194,882.344856059937,25272.3693847656,10912.185868316,8685.75148395129
1609.27744,1639.7312,30.4537599999999,30.1056000000001,0.457118183374405,0.00790528,0.336911290884018,0.0065024,0.102692265008964,0.283456973858596,0.208917208822904,0.352067149549621,0.000259583053127103,0.000213517148621386,0.988567585743114,34713.7451171875,20980.8349609375,24131907.5799491,-1128620.70650315,35005.7161771334,738.274494744231,24509.4299316406,14402.0736219461,11990.0529271259
1669.8368,1696.59392,26.75712,28.6822399999999,0.340315759181976,0.00835584,0.278489232063293,0.0050176,0.0915342427562037,0.211028304632336,0.172689947247646,0.31381331330599,0.000312284730195178,0.000187523918867203,1.07194795254496,31661.9873046875,20980.8349609375,19921919.2923614,-866951.464689122,31626.662044859,951.882891786487,24700.1647949219,9929.61131049587,8934.15633383572
1725.27616,1756.48768,31.2115200000001,100.92544,0.520382642745972,0.00646144,0.520382642745972,0.00646144,0.120133179452842,0.322686986705354,0.322686986705354,0.411861069113661,0.000207020997375328,0.000207020997375328,3.23359580052493,35858.154296875,20980.8349609375,30537040.414325,-1334999.9590981,36849.2419903095,801.784694104055,30517.578125,17261.919270608,11919.4457594993
1857.41312,1877.30944,19.8963200000001,37.2633599999999,0.261271834373474,0.00676864,0.173216626048088,0.0049664,0.0690124554037569,0.162013514709238,0.10741086753351,0.236600278076448,0.000340195573854863,0.000249613998970663,1.87287699433864,26321.4111328125,20980.8349609375,23479506.5431931,-720136.37630128,26936.6245643765,551.019363954828,22888.18359375,6010.2160914676,5033.38298487757
1914.5728,1944.6784,30.1056000000001,31.1910399999999,0.534486651420593,0.00518144,0.534486651420593,0.00518144,0.148019075915284,0.331432820416609,0.331432820416609,0.507464258694793,0.000172108843537414,0.000172108843537414,1.0360544217687,35095.21484375,21362.3046875,28974877.5822557,-1295654.54594568,36473.4815514606,813.423589800571,24414.0625,16223.4090019278,12745.1597407756
1975.86944,2005.17632,29.3068800000001,32.48128,0.455238848924637,0.00724992,0.455238848924637,0.00724992,0.130164789533726,0.282291606836731,0.282291606836731,0.44625314690318,0.000247379454926624,0.000247379454926624,1.10831586303284,33569.3359375,20980.8349609375,23991098.3356323,-1098164.26784642,35138.3375084919,1006.37202314603,24795.5322265625,13555.6086141457,11577.9768292048
2037.6576,2066.64704,28.9894399999998,29.2761600000003,0.473660200834274,0.0121344,0.470211893320084,0.00646144,0.139525172041105,0.293714606088575,0.291576325774082,0.478344007765771,0.000418580007064644,0.000222889438361004,1.00989049805724,34713.7451171875,20980.8349609375,27539298.4030396,-1205656.16791276,35334.0480638587,857.119545752975,24986.2670898438,14583.8855138251,11807.6113818958
2095.9232,2127.74912,31.8259199999998,27.3100800000002,0.587689995765686,0.00733184,0.587689995765686,0.00733184,0.144115642715504,0.364423980111661,0.364423980111661,0.494081842794393,0.000230373230373232,0.000230373230373232,0.858108108108121,34332.275390625,20599.365234375,22447876.1686566,-1112931.12558034,35687.6992771768,1110.33860406119,24795.5322265625,14905.8818474341,12682.8459967141
2155.0592,2185.80992,30.75072,26.1529599999999,0.629919052124023,0.01330176,0.581288516521454,0.00707584,0.159295861363676,0.39061003212096,0.360454451003469,0.546125259195188,0.000432567432567433,0.00023010323010323,0.850482850482847,35095.21484375,21362.3046875,25586775.6967427,-1193232.27197774,35974.355844351,722.891620197534,24890.8996582031,15325.3035408527,12497.722900146
