note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1481.74848,1502.91456,21.16608,26.97216,0.545719981193542,0.0055296,0.472972720861435,0.00311296,0.124022279960392,0.267743924421604,0.232052292003016,0.32318906824353,0.000261248185776488,0.00014707305273343,1.27431059506532,35095.21484375,14114.3798828125,90370321.0188948,-2683431.73619071,35231.819585873,3513.69559357643,23651.123046875,23528.9827296789,16311.5610656302
1529.88672,1553.84832,23.9616000000001,25.36448,0.497418075799942,0.0059392,0.497418075799942,0.0059392,0.117025716830869,0.244045796896863,0.244045796896863,0.304956757730778,0.000247863247863247,0.000247863247863247,1.058547008547,35095.21484375,11062.6220703125,83737299.0414609,-2815026.48838744,36493.1723228971,1639.95390612802,23555.7556152344,27942.7921718975,19374.0755701992
1579.2128,1604.03456,24.82176,25.7433599999999,0.555772662162781,0.00421888,0.555772662162781,0.00421888,0.144003136550458,0.272676022102498,0.272676022102498,0.375257087200393,0.00016996699669967,0.00016996699669967,1.03712871287128,35476.6845703125,10681.15234375,78450522.7337221,-2707145.37248391,36168.492826304,1523.71107371499,23555.7556152344,27847.4793882947,18861.1947372554
1629.77792,1654.86592,25.088,25.8457599999999,0.51829195022583,0.0045056,0.51829195022583,0.0045056,0.132161581035226,0.25428704378038,0.25428704378038,0.344399234121542,0.000179591836734694,0.000179591836734694,1.03020408163265,35095.21484375,10681.15234375,72067108.6160188,-2576819.59535095,35792.7594866071,1476.61720195731,23555.7556152344,26780.5188333396,19287.6537575697
1680.71168,1705.984,25.27232,24.99584,0.622593998908997,0.00433152,0.622593998908997,0.00433152,0.143990572752997,0.305460247624899,0.305460247624899,0.37522434726047,0.000171393841166937,0.000171393841166937,0.98905996758509,35858.154296875,11444.091796875,75001395.944716,-2634138.69092352,35769.47497083,1407.31000961017,22888.18359375,27588.9026803415,18668.142481586
1730.97984,1757.14304,26.1632,24.22784,0.550312101840973,0.00464896,0.550312101840973,0.00464896,0.141061369481102,0.269996934107765,0.269996934107765,0.367591150415178,0.000177690802348337,0.000177690802348337,0.926027397260276,35858.154296875,11444.091796875,71358832.3642644,-2559618.56181148,35805.1448673397,1393.01410412917,22888.18359375,27784.58606507,18121.7614949189
1781.37088,1808.66048,27.2896000000001,25.9481599999999,0.600917637348175,0.0047104,0.600917637348175,0.0047104,0.141705276633566,0.294825280404562,0.294825280404562,0.369269104994845,0.000172607879924953,0.000172607879924953,0.950844277673541,36239.6240234375,11062.6220703125,68868867.4046803,-2571504.92517116,36427.2356167949,1700.20236825527,22792.8161621094,29121.7411520886,18887.1616667468
1834.60864,1861.71392,27.10528,26.0403200000001,0.691225945949554,0.00485376,0.691225945949554,0.00485376,0.174515267100289,0.339132804017547,0.339132804017547,0.454768502775676,0.000179070646014356,0.000179070646014356,0.960710238005292,36239.6240234375,11444.091796875,64183685.987795,-2434322.77612006,36038.0115649042,1318.89705603949,22888.18359375,27336.3269825944,18827.4900109747
1887.75424,1914.76736,27.0131200000001,25.40544,0.600121557712555,0.0089088,0.55346006155014,0.0061952,0.168721440771101,0.294434703747781,0.271541402178386,0.439670398358525,0.000329795299469294,0.000229340409401061,0.94048521607278,36239.6240234375,13351.4404296875,65684923.6953181,-2511851.97611561,37010.5331998165,1380.96995405795,22792.8161621094,28105.6614518135,19922.1017178047
1940.1728,1969.82784,29.6550399999999,26.1529600000001,0.616359770298004,0.0064512,0.616359770298004,0.0064512,0.165393806913188,0.302401578542638,0.302401578542638,0.430998933148098,0.000217541436464089,0.000217541436464089,0.881906077348074,36621.09375,12588.5009765625,57655116.6430129,-2337501.0119992,36614.4594938859,1571.55677743749,22697.4487304688,28768.8985003914,18615.5427653498
1995.9808,2023.54688,27.5660800000001,26.6649599999998,0.734160780906677,0.00703488,0.672623097896576,0.00468992,0.191890394753529,0.360197712032592,0.330005779692307,0.500046265115286,0.00025520059435364,0.000170133729569093,0.96731054977711,36239.6240234375,12588.5009765625,58426191.9226791,-2341781.95374622,36195.8982445035,1402.04044642043,24795.5322265625,26774.1745079325,20156.341764247
2050.21184,2078.19776,27.9859200000001,26.8492799999999,0.750998139381409,0.00513024,0.750998139381409,0.00513024,0.201585669740137,0.368458542843768,0.368458542843768,0.525311135994028,0.000183315038419319,0.000183315038419319,0.959385290889127,37002.5634765625,12588.5009765625,60181485.2422446,-2447449.72892228,37525.7650382905,1511.99945768059,24795.5322265625,28407.0035951108,21359.2878544601
2105.04704,2134.3744,29.3273600000002,26.2143999999998,0.915412485599518,0.00272384,0.915412485599518,0.00272384,0.224898744250631,0.449124349126636,0.449124349126636,0.58606256574798,9.28770949720663e-05,9.28770949720663e-05,0.89385474860334,36621.09375,12969.970703125,51793690.7366068,-2202129.5815151,36357.3820694633,1372.20158038893,24795.5322265625,26779.1348572174,20035.2020549287
2160.5888,2190.09024,29.50144,27.5148800000002,0.89147937297821,0.00535552,0.89147937297821,0.00535552,0.215778577674729,0.437382163174716,0.437382163174716,0.562296367135658,0.000181534189517529,0.000181534189517529,0.932662270045129,36621.09375,13351.4404296875,53110160.7262809,-2258496.68398071,36896.4153787364,1641.40529869492,18405.9143066406,27615.7801893117,20405.2746912466
2217.60512,2246.76864,29.1635199999996,26.3270400000001,1.06871128082275,0.00513024,1.06871128082275,0.00513024,0.242952356407906,0.524336587008057,0.524336587008057,0.633108387622912,0.000175912921348317,0.000175912921348317,0.90273876404496,36239.6240234375,13351.4404296875,52464463.5408693,-2203929.05606903,36226.3555112093,1516.38866611706,24700.1647949219,26638.6360528378,19652.7310645712
2273.09568,2303.85664,30.7609600000001,27.0233600000001,1.01548087596893,0.00559104,1.01548087596893,0.00559104,0.248001610361247,0.498220413905979,0.498220413905979,0.646266214434566,0.000181757656458056,0.000181757656458056,0.878495339547273,37002.5634765625,13351.4404296875,53436867.1065021,-2285766.97185454,37257.7080359826,1236.53519324444,24700.1647949219,29138.4895474286,19748.4637323443
2330.88,2364.49792,33.6179199999997,25.9584,1.03051853179932,0.00529408,1.03051853179932,0.00529408,0.249113116903173,0.505598265413858,0.505598265413858,0.649162684034595,0.000157477916539752,0.000157477916539752,0.772159610112709,36621.09375,13351.4404296875,44761372.7388555,-2063443.81147616,36231.7058484051,1579.38894390799,18310.546875,28780.1313483143,18780.9725180891
2390.45632,2420.33664,29.8803200000002,27.8937599999999,1.11888635158539,0.00515072,1.11888635158539,0.00515072,0.265340418184869,0.548953736493288,0.548953736493288,0.691449331103278,0.000172378341329677,0.000172378341329677,0.933516106922541,36621.09375,12969.970703125,51304716.1690135,-2185153.71654513,36085.377568784,1303.95042335241,24700.1647949219,27048.208184906,19486.5218003706
2448.2304,2480.13824,31.9078400000003,25.7638399999996,1.0402215719223,0.00295936,1.0402215719223,0.00295936,0.275790532767617,0.510358820516984,0.510358820516984,0.718681234887946,9.27471116816422e-05,9.27471116816422e-05,0.807445442875462,37384.033203125,12969.970703125,45605370.9186418,-2123262.32622167,37799.6721838275,1139.22559213759,24604.7973632812,28109.2655490311,21317.4188377614
2505.90208,2540.288,34.3859200000002,23.3472000000002,1.02306830883026,0.00770048,1.02306830883026,0.00770048,0.264484045668309,0.50194299896899,0.50194299896899,0.689217714043949,0.000223942823108992,0.000223942823108992,0.678975580702801,38146.97265625,12969.970703125,44201376.4509092,-2122872.67896758,38187.061428828,1503.38337222719,24604.7973632812,30244.333356636,20733.5985596552
2563.6352,2597.55008,33.9148799999998,26.0505600000001,1.17399525642395,0.0036352,1.17399525642395,0.0036352,0.290598800053321,0.575991548852261,0.575991548852261,0.757270028029759,0.000107185990338165,0.000107185990338165,0.768115942028994,38146.97265625,12588.5009765625,42497548.0122084,-2091648.58587605,38650.0096583105,1264.91834737948,24032.5927734375,29416.9615435582,22056.5199852252
2623.60064,2657.06496,33.46432,26.7673599999998,1.22318923473358,0.00497664,1.22318923473358,0.00497664,0.277480106284765,0.600127349747301,0.600127349747301,0.723084086463568,0.000148714810281518,0.000148714810281518,0.799877600979186,38528.4423828125,12969.970703125,44429254.7400361,-2137136.20269674,38558.0190954337,1297.92819945093,34618.3776855469,29637.0394400811,21763.2328766463
2683.83232,2718.38208,34.5497599999999,27.5148800000002,1.1920872926712,0.0034304,1.1920872926712,0.0034304,0.285686109004171,0.584867956080421,0.584867956080421,0.744468069839263,9.92886781268528e-05,9.92886781268528e-05,0.796384113811508,38528.4423828125,13351.4404296875,41330343.7292354,-2057191.46906858,38384.3733563603,1154.31031196309,23555.7556152344,29457.6781813296,21740.0223149865
2745.89696,2781.72672,35.8297600000001,25.5897599999998,1.19997262954712,0.01042432,1.16670393943787,0.00313344,0.29111938616584,0.588736700332604,0.572414245672366,0.758626620899198,0.000290940268648185,8.74535581594739e-05,0.714204058302366,38146.97265625,12588.5009765625,40193055.7755017,-2039133.76212884,38078.853062221,1637.0835431646,16307.8308105469,30263.2105008997,21462.9656972687
2807.31648,2844.43648,37.1199999999999,24.5350400000002,1.17341387271881,0.01071104,1.15405428409576,0.00456704,0.289808097580569,0.575706307409446,0.566208007160689,0.7552095402246,0.000288551724137932,0.000123034482758621,0.660965517241387,38146.97265625,11062.6220703125,34829603.7952924,-1870937.91925604,37107.2873125087,1543.91603178893,21553.0395507812,28792.7807065121,21457.6995390643
2868.97152,2905.14944,36.1779200000001,27.8835199999999,1.22768950462341,0.01012736,1.20640277862549,0.00463872,0.300535019539476,0.602335295145643,0.591891492915227,0.783162775031501,0.000279932069063118,0.000128219643362581,0.770733088027167,37765.5029296875,12969.970703125,37764691.238039,-1950088.98086849,37712.8864156789,1465.32942907973,15544.8913574219,29227.0919788002,21122.1530788084
2933.03296,2969.46688,36.4339199999999,25.1904,1.23455142974854,0.011008,1.142657995224,0.00776192,0.306538076079404,0.605701927897607,0.56061670170822,0.798806111457603,0.000302136031478359,0.000213041034288927,0.691399662731872,38146.97265625,11062.6220703125,31687936.8613277,-1810702.81967723,37939.3253420374,1356.97178992206,20980.8349609375,27825.8556797904,23907.4669622875
2994.65728,3032.3712,37.7139200000001,27.62752,1.22203636169434,0.01169408,1.18890798091888,0.00556032,0.303228262905239,0.599561721288522,0.583308105910259,0.790181085082018,0.000310073309801791,0.000147434156937279,0.732554982351341,39672.8515625,12207.03125,37648433.7287475,-2048654.37550933,40487.7286068722,1398.96803726813,34618.3776855469,32025.283996508,23713.9229650139
3059.99872,3098.58304,38.5843199999999,26.1632,1.20830428600311,0.0108032,1.20252501964569,0.00485376,0.301595249331136,0.592824420176729,0.589988966999021,0.785925622792406,0.000279989384288748,0.000125796178343949,0.67807855626327,40054.3212890625,11062.6220703125,33508032.2335669,-1907803.08591085,38814.3908592962,1497.86571794646,15544.8913574219,30584.8489970556,23726.2101576991
3124.74624,3163.15648,38.4102400000002,26.24512,1.27885186672211,0.00503808,1.27885186672211,0.00503808,0.308689743654985,0.627436834548734,0.627436834548734,0.804413131737701,0.000131165022660623,0.000131165022660623,0.683284457478004,38909.912109375,11062.6220703125,31976469.6032591,-1827184.53902485,38719.1772460937,1319.68519544503,15544.8913574219,29197.8419607345,23006.2229781653
3189.4016,3227.12576,37.7241599999998,29.5936000000002,1.51675236225128,0.00485376,1.51675236225128,0.00485376,0.323000542397163,0.744156790734899,0.744156790734899,0.841705573972937,0.000128664495114007,0.000128664495114007,0.784473398479922,39291.3818359375,11825.5615234375,33241806.6839582,-1880622.23849589,39168.1573547431,1338.47425896107,33950.8056640625,29559.0998921502,23638.0719968048
3256.71936,3294.81216,38.0927999999999,27.62752,1.4037663936615,0.00493568,1.4037663936615,0.00493568,0.317481195756447,0.688723037752936,0.688723037752936,0.827322734867771,0.000129569892473119,0.000129569892473119,0.725268817204303,39672.8515625,10681.15234375,30486807.1745004,-1814135.97098985,38374.4701262443,1535.31980972723,32138.8244628906,29108.3697229915,24867.289254627
3322.43968,3361.30048,38.8607999999999,26.4601600000001,1.56567299365997,0.00472064,1.56567299365997,0.00472064,0.304820601205487,0.768158480777288,0.768158480777288,0.794330551869357,0.000121475625823452,0.000121475625823452,0.680895915678528,39672.8515625,11825.5615234375,33720841.151961,-1906309.56640535,39393.8249157321,1429.89782724176,32138.8244628906,30727.0396661494,23156.7894143569
3387.76064,3428.11648,40.3558400000002,26.7366400000001,1.63764262199402,0.00473088,1.63764262199402,0.00473088,0.312544256099207,0.803468587413255,0.803468587413255,0.814457587345024,0.000117229129662522,0.000117229129662522,0.662522202486678,40435.791015625,11062.6220703125,28980705.4322152,-1808838.4530732,40263.3745299756,1301.95207181875,32138.8244628906,30650.1746506873,25799.3973709332
3454.85312,3495.74144,40.8883199999996,27.3817600000002,1.76947402954102,0.00488448,1.76947402954102,0.00488448,0.313925658637227,0.868148385908921,0.868148385908921,0.818057377634919,0.000119459053343352,0.000119459053343352,0.669671925870285,40435.791015625,11062.6220703125,27639468.541508,-1758848.53688541,40029.9056966037,1514.61632853893,32043.45703125,30255.3290464013,25707.1860777643
3523.1232,3565.03552,41.9123199999999,28.8665599999999,1.3307136297226,0.00539648,1.3307136297226,0.00539648,0.312097281329297,0.652881517594431,0.652881517594431,0.813292817922451,0.000128756413388713,0.000128756413388713,0.688736867823113,39291.3818359375,11062.6220703125,25723103.3284399,-1707386.85720134,40282.5401428549,1434.59466948094,30326.8432617188,30290.241725933,26374.2460406475
3593.90208,3634.88256,40.9804800000002,29.35808,1.2659740447998,0.00526336,1.2659740447998,0.00526336,0.291122125593789,0.621118651784125,0.621118651784125,0.758633759561433,0.000128435782108945,0.000128435782108945,0.716391804097947,39291.3818359375,10681.15234375,27427603.0557409,-1721274.8114882,39182.3722716959,1401.03952234563,32043.45703125,29534.2897095417,24476.7585178344
3664.24064,3708.20096,43.9603200000001,26.7264,1.61949586868286,0.00466944,1.61949586868286,0.00466944,0.297850298784358,0.794565334619737,0.794565334619737,0.776166674011445,0.000106219426974144,0.000106219426974144,0.607966457023059,38909.912109375,10681.15234375,24216333.3213773,-1589770.33625548,38012.229427904,1546.85010185705,32043.45703125,29094.6465741885,23088.512830824
3734.92736,3777.45408,42.5267199999998,30.19776,1.3706259727478,0.00434176,1.3706259727478,0.00434176,0.287046246532122,0.672463515180553,0.672463515180553,0.74801244574077,0.000102094871177462,0.000102094871177462,0.710089092222493,38909.912109375,10681.15234375,23773051.6741321,-1576369.77376696,38390.0175393311,1475.50296338275,32043.45703125,28220.0880337725,24043.7510711551
3807.65184,3851.15136,43.4995199999998,29.4195200000004,1.39586102962494,0.00488448,1.39586102962494,0.00488448,0.284691589891336,0.684844467672909,0.684844467672909,0.741876457223125,0.000112288135593221,0.000112288135593221,0.676318267419973,39672.8515625,10681.15234375,22822193.4461079,-1602439.34037475,40100.0549145439,1440.76307281656,30899.0478515625,29735.9032817785,26520.9996365966
3880.57088,3923.99872,43.4278399999998,28.8460799999998,1.55712270736694,0.00521216,1.55712270736694,0.00521216,0.293254388096488,0.763963495645872,0.763963495645872,0.764190212254594,0.000120018863475596,0.000120018863475596,0.664230134402262,39672.8515625,10681.15234375,23309877.3568485,-1607703.15386645,39478.8042169993,1248.9936153809,34523.0102539062,29585.35321307,25857.1760743432
3952.8448,4000.37888,47.5340800000004,27.7299199999998,1.45040571689606,0.0059392,1.45040571689606,0.0059392,0.266073147788619,0.711605460727219,0.711605460727219,0.693358747685413,0.000124946143903489,0.000124946143903489,0.583369237397664,39672.8515625,10681.15234375,22188378.6037456,-1590416.15748242,40116.3482081644,1442.49128904205,30899.0478515625,31534.2633132137,25464.576773225
4028.1088,4074.27072,46.16192,29.9622400000003,1.40209102630615,0.00550912,1.40209102630615,0.00550912,0.290602197749333,0.687901060464167,0.687901060464167,0.757278882069603,0.000119343389529725,0.000119343389529725,0.649068322981373,38909.912109375,10681.15234375,21327813.8010927,-1508916.50201314,38752.6847220756,1206.82307121063,30899.0478515625,29170.5188605775,24206.5569108953
4104.23296,4152.38144,48.1484799999998,29.4707200000003,1.29228889942169,0.00448512,1.29228889942169,0.00448512,0.282237740306065,0.634029380161045,0.634029380161045,0.735481982284212,9.31518502764784e-05,9.31518502764784e-05,0.612079965971934,39672.8515625,10681.15234375,19558584.8522432,-1455287.06008515,39041.1453756309,1271.79934896287,30899.0478515625,29414.2104794988,24727.6595794439
4181.85216,4230.912,49.0598399999999,30.34112,1.36858606338501,0.00549888,1.36858606338501,0.00549888,0.284507829938684,0.671462684430204,0.671462684430204,0.74139759803833,0.00011208515967439,0.00011208515967439,0.61845126278439,39672.8515625,10681.15234375,19636535.7339007,-1462729.67712165,39100.2608696942,1244.74390915095,30899.0478515625,29980.8067086999,24498.7363815486
4261.25312,4308.97152,47.7183999999997,32.2867200000001,1.78255343437195,0.00581632,1.78255343437195,0.00581632,0.306468003905252,0.874565470309741,0.874565470309741,0.798623510712954,0.000121888412017168,0.000121888412017168,0.676609442060091,39291.3818359375,10299.6826171875,18968529.9409954,-1420406.86561064,38249.8221371834,1448.54634581745,30899.0478515625,28594.3106269745,24587.3334658511
4341.25824,4391.7824,50.5241599999999,29.5833599999996,1.24589252471924,0.00447488,1.24589252471924,0.00447488,0.279441937431673,0.611266153836436,0.611266153836436,0.728196412898971,8.85691122821241e-05,8.85691122821241e-05,0.585528982569916,39291.3818359375,10299.6826171875,18533248.0414389,-1436297.55617452,39129.4898056402,1519.46740625155,14638.9007568359,30397.3147294018,25258.07680964
4421.36576,4470.79424,49.4284800000005,35.9935999999998,1.50700914859772,0.00519168,1.50700914859772,0.00519168,0.30554868189208,0.739376525489016,0.739376525489016,0.796227853860428,0.000105034182722187,0.000105034182722187,0.728195566604505,38909.912109375,10681.15234375,17405318.2900941,-1344905.71164238,37935.774335977,1443.34780788972,13589.8590087891,28007.9340013205,23952.4129074711
4506.78784,4556.55424,49.7664000000004,33.1571199999998,1.20290267467499,0.0044032,1.20290267467499,0.0044032,0.274273973730259,0.590174254038357,0.590174254038357,0.714729240920597,8.84773662551433e-05,8.84773662551433e-05,0.666255144032913,39672.8515625,10681.15234375,18708211.5977979,-1426116.35355449,39170.9177117599,1637.73653132508,13589.8590087891,29717.8706082682,24638.1508383639
4589.71136,4642.7136,53.0022399999998,31.6620800000001,1.23036956787109,0.00427008,1.23036956787109,0.00427008,0.263848478613127,0.603650201464563,0.603650201464563,0.687561492884042,8.05641421947453e-05,8.05641421947453e-05,0.59737248840804,39291.3818359375,10299.6826171875,15953751.1669721,-1355640.25196509,40303.4002175643,1600.80090435109,14638.9007568359,30562.4085136606,27034.0948216152
4674.37568,4724.91008,50.5343999999996,35.1846400000004,1.57697558403015,0.00589824,1.57697558403015,0.00589824,0.285704543906017,0.773703815392346,0.773703815392346,0.74451610926212,0.000116717325227965,0.000116717325227965,0.696251266464047,38528.4423828125,10299.6826171875,16452500.2437586,-1343442.38003528,39068.9413274654,1376.44691831502,15306.4727783203,28975.0771872308,25874.8838269815
4760.09472,4811.38688,51.29216,35.0720000000001,1.4772390127182,0.00555008,1.4772390127182,0.00555008,0.300911870056236,0.724770549373732,0.724770549373732,0.78414480799701,0.000108205230584947,0.000108205230584947,0.683769215412261,39291.3818359375,10681.15234375,15756180.4218445,-1300846.0547766,38421.9764417057,1493.69043676209,13542.1752929688,28429.0985148147,25270.4945736277
4846.45888,4901.05856,54.5996800000003,31.2115199999998,1.41986274719238,0.00498688,1.41986274719238,0.00498688,0.264329057982625,0.696620312933901,0.696620312933901,0.688813832372515,9.13353338334579e-05,9.13353338334579e-05,0.571642910727676,38528.4423828125,10681.15234375,15266987.5818153,-1273683.04259819,38502.8651314392,1437.70159415668,14638.9007568359,29100.0761935106,24029.8873359956
4932.27008,4987.25888,54.9888000000001,30.60736,1.6908164024353,0.00489472,1.6908164024353,0.00489472,0.293509972901723,0.829556979156846,0.829556979156846,0.764856239480406,8.90130353817503e-05,8.90130353817503e-05,0.556610800744878,38528.4423828125,10299.6826171875,14429726.1093695,-1196851.90808727,36927.271882993,1996.54396093134,14638.9007568359,27454.2385473211,22181.3043351568
5017.86624,5071.03232,53.16608,35.0207999999993,1.79723691940308,0.00576512,1.79723691940308,0.00576512,0.311751548843794,0.881769556731172,0.881769556731172,0.812391875286284,0.000108436055469954,0.000108436055469954,0.65870570107857,38528.4423828125,9918.212890625,14306059.5937718,-1227372.63813533,37827.5408310902,1372.08075595995,13494.4915771484,27833.9178752093,24816.6251322298
5106.05312,5161.55392,55.5008000000007,37.0073599999996,1.71026408672333,0.0065024,1.71026408672333,0.0065024,0.277844211725164,0.8390985013507,0.8390985013507,0.724032907095334,0.000117158671586714,0.000117158671586714,0.666789667896663,37765.5029296875,9918.212890625,12559535.4650563,-1152487.11684613,38046.1614177293,2108.95118141543,14638.9007568359,27600.8817631409,25276.3325636876
5198.56128,5253.4784,54.9171200000001,36.8640000000005,1.62244033813477,0.00562176,1.62244033813477,0.00562176,0.287151668665362,0.79600996526102,0.79600996526102,0.748287164775325,0.000102368077568525,0.000102368077568525,0.671266082416566,37765.5029296875,10299.6826171875,11623520.0753476,-1102434.79297371,37424.3576985333,1330.43951351886,14591.2170410156,26793.0362269318,25487.2850548114
5290.3424,5346.304,55.9615999999996,39.0963199999997,1.79456067085266,0.0053248,1.79456067085266,0.0053248,0.29864243307973,0.880456521998508,0.880456521998508,0.778230892996348,9.5150960658738e-05,9.5150960658738e-05,0.698627630375113,38528.4423828125,10681.15234375,12496016.7273827,-1136025.08252137,37862.012888698,2037.51845218774,14591.2170410156,27198.5864205957,24439.9972436347
5385.40032,5442.59072,57.1904000000004,38.5331200000001,1.71177899837494,0.00523264,1.71177899837494,0.00523264,0.282201865915961,0.83984175504258,0.83984175504258,0.735388497382023,9.14950760966869e-05,9.14950760966869e-05,0.673769024171885,38528.4423828125,9918.212890625,12112350.0397313,-1158682.5633894,38846.7610275007,1851.84318176854,14591.2170410156,28771.3635629953,26649.1490703653
5481.12384,5538.89792,57.7740800000001,38.9631999999992,1.29621601104736,0.0042496,1.29621601104736,0.0042496,0.266345126491424,0.635956119724437,0.635956119724437,0.694067495690769,7.35554767812831e-05,7.35554767812831e-05,0.674406238922353,38528.4423828125,9918.212890625,12045168.432654,-1126582.81515782,38282.4102890481,2209.25936650206,14638.9007568359,27802.1875878698,24882.388655093
5577.86112,5638.01088,60.1497600000002,39.9155200000005,1.69146287441254,0.00589824,1.69146287441254,0.00589824,0.288319135681898,0.829874154540152,0.829874154540152,0.751329461509426,9.80592441266595e-05,9.80592441266595e-05,0.663602315287714,38146.97265625,10299.6826171875,9182611.59464169,-977443.004285941,37464.3147598252,1537.27505588652,14638.9007568359,26451.6266230824,25570.3318832076
5677.9264,5739.13088,61.2044799999994,38.7891200000004,1.64919400215149,0.0045568,1.64919400215149,0.0045568,0.277094047513702,0.809135984544441,0.809135984544441,0.722078057752059,7.44520662539743e-05,7.44520662539743e-05,0.633762757236084,37765.5029296875,10299.6826171875,9755069.93482271,-1014153.75704682,37778.6713375302,1635.85711025726,14638.9007568359,27188.2010688908,25528.3747955907
5777.92,5840.5376,62.6175999999996,39.8540800000001,1.51558136940002,0.00521216,1.51558136940002,0.00521216,0.272742115897588,0.743582272241405,0.743582272241405,0.71073737989546,8.32379394930504e-05,8.32379394930504e-05,0.636467702371224,37765.5029296875,9918.212890625,9460182.11797472,-1004823.83991772,38112.2316632952,1586.32858165873,13542.1752929688,27537.6438242121,25826.6253709868
5880.39168,5943.79776,63.4060800000007,38.9529599999996,1.52000689506531,0.00545792,1.52000689506531,0.00545792,0.285203802991989,0.745753546246545,0.745753546246545,0.743211230900847,8.60788113695081e-05,8.60788113695081e-05,0.614341085271305,38146.97265625,9918.212890625,8100309.23818488,-908528.05555867,36901.0275008441,1631.47388530214,14257.4310302734,25909.8266283178,25040.2783873947
