note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.84192,961.59744,11.75552,37.04832,0.0478765144944191,0.00352256,0.0334070883691311,0.00275456,0.0118974135732277,0.0535818742708023,0.0373881521587588,0.0562626884796834,0.00029965156794425,0.000234320557491288,3.15156794425086,25177.001953125,12969.970703125,257610190.995274,-3506444.61230024,26959.5059481534,1947.10660044798,19454.9560546875,18243.5308435181,5620.34773105335
998.64576,1015.0912,16.44544,28.8153599999999,0.0905540585517883,0.00507904,0.0541409812867641,0.0021504,0.0218090847539945,0.101345225968745,0.0605928665200433,0.103134831279814,0.000308841843088419,0.000130759651307597,1.75217932752179,27847.2900390625,10681.15234375,74643366.1910822,-2144699.35428668,28383.8628412603,1839.0174296437,19645.6909179688,15728.3733231213,15083.0397935121
1043.90656,1062.0928,18.18624,24.6681600000002,0.164031341671944,0.00514048,0.0629849284887314,0.00453632,0.0260897612401955,0.183578667301723,0.0704907313090237,0.123378085508396,0.000282657657657658,0.000249436936936937,1.35641891891893,27465.8203125,8773.8037109375,48038496.2578193,-1841976.63227199,28194.6999686105,2819.28961635121,19645.6909179688,17610.4092663615,17610.4092663555
1086.76096,1108.03968,21.27872,24.2073599999999,0.152906775474548,0.00570368,0.135933950543404,0.00524288,0.0322587913035726,0.171128406174725,0.152132959637217,0.152551335184999,0.000268046198267565,0.000246390760346487,1.13763233878729,27465.8203125,8773.8037109375,39069767.9460451,-1528401.6226698,27802.0175740938,3597.59287992723,19645.6909179688,15063.1177796204,14832.2673032157
1132.24704,1150.89408,18.6470400000001,23.6134400000001,0.169855758547783,0.00466944,0.169855758547783,0.00466944,0.0346464914414082,0.190097169662173,0.190097169662173,0.163842732950665,0.000250411861614497,0.000250411861614497,1.26633717737507,27847.2900390625,8773.8037109375,109335796.898282,-2638289.50986488,29374.2909150965,3324.88359653719,19645.6909179688,20652.2549180862,11178.9103941009
1174.50752,1195.06944,20.5619199999999,23.9923200000001,0.17327344417572,0.00553984,0.120037406682968,0.00350208,0.0376544272565152,0.193922134857469,0.134342052687016,0.178067215834329,0.000269422310756974,0.000170318725099603,1.16683266932272,27084.3505859375,8773.8037109375,73742754.8219161,-2168449.36778002,28926.7184687596,3201.65047004193,19645.6909179688,18472.6739028246,13409.5947678341
1219.06176,1240.15616,21.0944,22.4665600000001,0.153188675642014,0.00502784,0.153188675642014,0.00502784,0.0372523037339513,0.171443899887864,0.171443899887864,0.176165579790401,0.000238349514563107,0.000238349514563107,1.06504854368933,27084.3505859375,8773.8037109375,62672032.4530402,-2007683.74291059,28743.2911718347,3308.71086774649,19645.6909179688,17694.3601971287,14463.4770673649
1262.62272,1283.49184,20.8691199999998,25.09824,0.168758198618889,0.00538624,0.144875064492226,0.0034816,0.040024908561583,0.188868815452688,0.162139570362869,0.189277186000791,0.000258096172718353,0.000166830225711483,1.20264965652602,27084.3505859375,9918.212890625,83849827.1749463,-2211371.40345361,29004.3213788201,3098.04164993717,19645.6909179688,19529.2508823783,9631.08423324782
1308.59008,1329.19296,20.6028800000001,23.83872,0.208369165658951,0.005376,0.15316416323185,0.00338944,0.0433070910740851,0.233200151559724,0.171416466377022,0.204798577360163,0.000260934393638169,0.000164512922465208,1.15705765407554,26702.880859375,10299.6826171875,71876833.7721259,-1951148.91936987,28421.8320659563,3190.23944113969,19645.6909179688,16793.5694608866,9689.10465462623
1353.03168,1375.01696,21.9852799999999,24.08448,0.185682848095894,0.00590848,0.180453076958656,0.005376,0.0425992935022457,0.207810345552169,0.201957351814014,0.201451413369774,0.000268747088961343,0.000244527247321846,1.09548206800187,27084.3505859375,8773.8037109375,44368820.0501642,-1685897.19641335,28091.3676762852,3159.08697999778,19645.6909179688,16410.6651884123,15619.1401937036
