note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.51264,1006.57152,8.05887999999993,36.1472000000001,0.0700654536485672,0.00218112,0.0689733326435089,0.00196608,0.0259146720167005,0.0259653942222905,0.0255606676279689,0.0419836636961658,0.000270648030495555,0.000243964421855148,4.48538754764935,29754.638671875,25177.001953125,92518585.3854303,-1216124.34408495,29636.5647088914,1022.92476178982,27847.2900390625,4200.8338951168,3791.93003201563
1042.71872,1060.28032,17.5616,25.7945599999998,0.305470198392868,0.00244736,0.305470198392868,0.00244736,0.0676570134926341,0.113203493467916,0.113203493467916,0.109609309326052,0.00013935860058309,0.00013935860058309,1.46880466472302,30517.578125,11062.6220703125,-29738116.7310311,190734.031743239,22344.5892333984,6972.72300998904,22697.4487304688,6433.60032946846,5821.93169978301
1086.07488,1106.00192,19.92704,27.76064,0.268512308597565,0.0036864,0.268512308597565,0.0036864,0.0736664888835059,0.0995073546692961,0.0995073546692961,0.119345098906493,0.000184994861253854,0.000184994861253854,1.39311408016444,29373.1689453125,12207.03125,-7074950.64712115,-255514.511509852,22861.0693239698,5003.43725411028,21553.0395507812,7901.01827544908,7901.01827544793
1133.76256,1153.19808,19.43552,22.59968,0.268177807331085,0.00381952,0.268177807331085,0.00381952,0.0838781874172058,0.0993833926195311,0.0993833926195311,0.135888797268919,0.000196522655426765,0.000196522655426765,1.16280295047419,24414.0625,11062.6220703125,33263631.022221,-1179993.82928717,24736.0678280101,3489.48214760819,22697.4487304688,10560.7404717523,10368.8083917961
1175.79776,1196.04224,20.2444800000001,24.8320000000001,0.21265821158886,0.00591872,0.198710083961487,0.00323584,0.0689866852074316,0.0788085141959961,0.0736395098772042,0.111763474737228,0.000292362164896307,0.000159838138593829,1.22660596863935,24414.0625,10299.6826171875,57143832.1498243,-1684170.1889301,26161.5304385914,1827.06127822406,23078.9184570312,14142.9510429563,10675.3803693936
1220.87424,1240.89344,20.0192,27.42272,0.172207891941071,0.0037888,0.172207891941071,0.0037888,0.0602215861012117,0.0638181239055026,0.0638181239055026,0.0975633732309482,0.000189258312020461,0.000189258312020461,1.36982097186701,28991.69921875,10299.6826171875,58076792.6747194,-1518474.01132979,24551.5037985409,4757.32229279398,22697.4487304688,12727.696863869,7123.29347155078
1268.31616,1287.35232,19.0361599999999,29.5833600000001,0.147306680679321,0.00356352,0.147306680679321,0.00356352,0.0548901539376744,0.0545900416858839,0.0545900416858839,0.0889260632611897,0.00018719741796665,0.00018719741796665,1.55406132329211,22888.18359375,10299.6826171875,31541242.3608763,-1031972.53773346,23425.6071202895,3822.60883578266,22697.4487304688,8667.11574734444,8215.0244197301
1316.93568,1334.56896,17.63328,32.7782399999999,0.109044708311558,0.00893952,0.0691839978098869,0.00221184,0.0333543993098807,0.0404106259465028,0.0256387375441554,0.0540365659465502,0.000506968641114982,0.000125435540069686,1.85888501742159,37002.5634765625,9918.212890625,105989698.092649,-2793607.92374464,33638.8179234096,7555.25652504871,16403.1982421875,20511.2359910275,16304.8221908891
1367.3472,1386.37312,19.02592,29.6448,0.133815407752991,0.00985088,0.0915990099310875,0.00384,0.041469472016066,0.049590342092847,0.0339454649813836,0.0671835771511239,0.000517761033369213,0.000201829924650161,1.55812701829924,38528.4423828125,9918.212890625,136553126.057241,-3743713.00432795,36556.0195025276,3617.96637764446,16021.728515625,29521.1302298124,21797.31450688
1416.01792,1433.2928,17.2748799999999,31.0886400000002,0.124905034899712,0.00950272,0.0799354538321495,0.00345088,0.0404335994184238,0.0462882676502344,0.0296230947351029,0.0655053877940116,0.000550088915234145,0.000199762892708951,1.79964433906344,37002.5634765625,9155.2734375,144725501.424351,-3775382.46819033,35630.6348528181,3644.24137565683,16212.4633789062,27213.1836894668,22030.0809059432
