note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
681.12384,693.54496,12.42112,37.4784000000001,0.0447669252753258,0.00434176,0.0391800925135612,0.00227328,0.0131160401786949,0.120518453709075,0.105477964744554,0.141318397004955,0.000349546578730421,0.000183017312448475,3.01731244847487,21743.7744140625,12207.03125,-10934014.6364595,-700035.315910076,21525.2962979403,1147.79380652467,17929.0771484375,10382.168605282,10382.1686052819
731.02336,744.47872,13.4553599999999,38.51264,0.0401876606047153,0.00695296,0.0317384637892246,0.00198656,0.013325692930685,0.10819047063156,0.0854441209766774,0.143577294540741,0.000516742770167431,0.000147640791476409,2.86225266362254,21743.7744140625,9536.7431640625,20962252.9125027,-1087017.89139451,21850.4792326814,1310.76681450807,17929.0771484375,10831.0700739476,10831.0700739472
782.99136,796.18048,13.18912,40.8064000000001,0.0356878824532032,0.00698368,0.0293035674840212,0.00195584,0.0115075158923335,0.0960764757230688,0.0788890597157067,0.123987398426484,0.000529503105590062,0.000148291925465838,3.09394409937889,21743.7744140625,9536.7431640625,4140691.93333362,-990887.057461657,21815.8001666302,482.813798568437,17929.0771484375,12348.6429939252,12348.6429939252
836.98688,849.68448,12.6976,39.9052799999999,0.040614802390337,0.00391168,0.0374064370989799,0.00219136,0.0142402964254351,0.109340392525929,0.100703050973653,0.153431663543297,0.000308064516129033,0.000172580645161291,3.14274193548388,22125.244140625,11444.091796875,15980482.9302109,-1093377.99420411,22031.6106622869,483.54659993623,17929.0771484375,11306.7584055915,11306.7584055914
889.58976,902.67648,13.08672,39.9872,0.0455262586474419,0.0042496,0.0387322008609772,0.00214016,0.014322082150429,0.12256267906729,0.104272181477853,0.154312861480827,0.000324726134585289,0.000163536776212832,3.05555555555555,22125.244140625,10299.6826171875,-2523234.1468751,-924487.58412943,21865.1511452415,594.370162296932,17929.0771484375,12530.6448899278,12530.6448899278
942.66368,956.02688,13.3632,38.5024,0.0400745384395123,0.00427008,0.0374698787927628,0.00249856,0.0145181067945345,0.107885930877118,0.100873844361592,0.156424923360864,0.000319540229885057,0.000186973180076628,2.88122605363984,22125.244140625,10299.6826171875,8798970.35833441,-1041360.83335865,22109.2384178322,639.889011094788,17929.0771484375,12344.6359514117,12344.6359514116
994.52928,1010.05312,15.5238400000001,36.2803200000001,0.0561732351779938,0.00628736,0.0390239953994751,0.00292864,0.017305345957186,0.151225740920371,0.105057730772656,0.186455951412696,0.000405013192612136,0.000188654353562005,2.33707124010554,23651.123046875,10681.15234375,1330936.69285703,-928938.444647989,23766.4023598472,613.66752308455,17929.0771484375,14099.9498722284,14099.9498722284
1046.33344,1064.11008,17.7766399999998,35.1129600000002,0.0501856803894043,0.00746496,0.0339078158140182,0.00357376,0.0152202118421809,0.135106455528731,0.091284302091883,0.163989733967624,0.000419930875576041,0.000201036866359449,1.97523041474657,25177.001953125,10299.6826171875,1982541.11540198,-936319.798251592,25134.767804827,464.156957838496,17929.0771484375,16018.1192824571,16018.1192824571
1099.22304,1116.32384,17.1007999999999,37.0892799999999,0.0667807385325432,0.00816128,0.0392253622412682,0.00372736,0.0173559603434764,0.179782535789388,0.105599836808573,0.187001294659476,0.000477245508982038,0.000217964071856288,2.16886227544911,25177.001953125,10681.15234375,3050063.25446468,-958347.560039588,25596.6186523438,572.900453236237,17929.0771484375,15496.5575068137,15496.5575068137
1153.41312,1170.61632,17.2032000000002,36.5260799999999,0.070550300180912,0.00784384,0.0368240252137184,0.00342016,0.0172793412190092,0.189930691782421,0.0991351215391022,0.18617576411046,0.000455952380952377,0.000198809523809522,2.12321428571426,25177.001953125,10299.6826171875,2592553.76629499,-939677.932535062,25074.8225620815,554.510006925398,17929.0771484375,15398.2008879099,15398.2008879099
