note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.3248,1012.3776,15.0528,29.3785599999999,0.0887612923979759,0.00334848,0.0887612923979759,0.00334848,0.0248139123776254,0.034399600515146,0.034399600515146,0.0459829556431689,0.000222448979591836,0.000222448979591836,1.95170068027209,28610.2294921875,16784.66796875,141079289.442877,-1747102.07007505,24499.997987852,3395.77360424688,23269.6533203125,16485.8481928742,5667.92498520548
1041.75616,1057.98656,16.2304000000001,28.5900799999999,0.130920886993408,0.00407552,0.114803589880466,0.00398336,0.0291562515183723,0.0507386281789258,0.0444923403310288,0.0540297958615862,0.00025110410094637,0.000245425867507884,1.76151419558358,24032.5927734375,14877.3193359375,65992277.6875093,-1544887.14417437,24673.9649510646,531.211863821879,23460.3881835938,10392.9438444114,7690.06220726037
1086.57664,1103.22688,16.6502399999999,26.86976,0.0884417816996574,0.00181248,0.0884417816996574,0.00181248,0.0290418657515578,0.0342757735621405,0.0342757735621405,0.0538178262389972,0.000108856088560886,0.000108856088560886,1.61377613776139,24414.0625,14495.849609375,75087011.7553678,-1716718.95036748,25390.7926790007,1234.91048739308,23460.3881835938,11857.3582740511,7767.37332010903
1130.09664,1146.60352,16.5068799999999,28.4160000000002,0.0853630378842354,0.00275456,0.0853630378842354,0.00275456,0.0261500053722216,0.0330826007896651,0.0330826007896651,0.04845888543492,0.000166873449131515,0.000166873449131515,1.72146401985114,25939.94140625,12969.970703125,37598961.5732197,-1069514.88846249,23579.8594715831,3803.21495869796,18501.2817382812,7801.85267618812,7409.49838581315
1175.01952,1192.93952,17.9199999999998,28.6105600000001,0.0931884571909904,0.00897024,0.0864313021302223,0.00222208,0.0291947613769499,0.0361153562931442,0.0334966085436509,0.0541011589377448,0.000500571428571433,0.000124000000000001,1.59657142857145,23651.123046875,11062.6220703125,41785866.5861666,-1392586.30512344,25375.9111676897,1520.43325717189,23460.3881835938,11668.5726727365,11536.6016801299
1221.55008,1238.784,17.2339200000001,30.1977599999998,0.0864698365330696,0.00586752,0.0831268429756165,0.00336896,0.0261150221408405,0.0335115426216507,0.0322159593804166,0.048394057593491,0.000340463458110514,0.000195484254307782,1.75222816399284,25939.94140625,14114.3798828125,30043123.0564775,-817665.72023568,23292.8139822824,4666.03528816238,18501.2817382812,5958.44158353373,5168.53775962434
1268.98176,1283.4304,14.4486400000001,37.2326399999999,0.0533621720969677,0.0073216,0.051533717662096,0.00229376,0.0188241827391164,0.0206806069759076,0.0199719861298105,0.0348833165338406,0.000506732813607368,0.000158752657689581,2.57689581856838,37002.5634765625,14495.849609375,277167566.287538,-5152192.08400148,39570.1481745793,6607.40141943924,16403.1982421875,31306.5650793096,16579.7811542158
1320.66304,1335.61344,14.9504000000002,35.81952,0.0632422864437103,0.00072704,0.0632422864437103,0.00072704,0.0198242783935424,0.0245096632840114,0.0245096632840114,0.0367366056652177,4.86301369863008e-05,4.86301369863008e-05,2.39589041095888,35476.6845703125,14495.849609375,281825844.712539,-4946633.56119519,40611.8539663461,6300.52420268286,35285.9497070312,32449.9217221083,10961.9988532429
1371.43296,1386.35264,14.91968,34.4166399999999,0.0582751221954823,0.00320512,0.0582751221954823,0.00320512,0.0230694855584407,0.0225846297337331,0.0225846297337331,0.0427503375929152,0.000214824982841455,0.000214824982841455,2.30679478380233,35095.21484375,14495.849609375,203300579.833957,-4217438.68821329,39517.7484868647,7025.28636876071,35095.21484375,26076.3058709518,17668.7667087774
1420.76928,1438.9248,18.15552,31.3958399999999,0.0651948899030685,0.009472,0.0543360449373722,0.00431104,0.0210928227058378,0.0252663983106405,0.0210580331687605,0.0390873601917902,0.000521714608009023,0.000237450648618161,1.72927241962774,36621.09375,14495.849609375,180258738.338865,-3591524.61617039,34307.7523367746,6119.87791470419,19454.9560546875,29990.6716849975,5788.58775145825
1470.32064,1487.80032,17.4796800000001,32.3379199999999,0.0925570726394653,0.00954368,0.0514599792659283,0.00437248,0.0236179289237289,0.0358706620603641,0.0199434086800881,0.0437666645048123,0.000545987111892204,0.000250146455770355,1.85002929115405,37384.033203125,10299.6826171875,154180697.513192,-4100241.9823269,39300.9185791016,4071.92934752064,37193.2983398438,29957.7451820688,24562.6688107223
1520.13824,1537.82272,17.6844799999999,32.6348800000001,0.0916636139154434,0.00954368,0.0529233328998089,0.0034304,0.0261983817256315,0.0355244005047603,0.0205105340458633,0.0485485322297975,0.000539664157498556,0.000193977996525768,1.845396641575,40054.3212890625,10299.6826171875,112852340.415194,-2604153.18125224,30871.8000139509,6659.17348087399,19454.9560546875,19286.8582110358,10759.5599179845
1570.4576,1588.98176,18.5241599999999,33.8124800000001,0.104908756911755,0.00896,0.0600977353751659,0.00453632,0.0248622977853029,0.0406575797941763,0.0232909867907445,0.0460726192166172,0.000483692647871754,0.000244886677722499,1.82531785516861,38528.4423828125,14495.849609375,88362126.6366983,-2273170.01048112,29556.0500201057,5129.08174625245,14686.5844726562,17451.7625278481,11787.5868902473
1622.79424,1639.3216,16.52736,31.40608,0.121043220162392,0.00515072,0.0995720326900482,0.00259072,0.0347717957756501,0.046910520409999,0.0385893226031579,0.0644360275982425,0.000311648079306071,0.000156753407682775,1.90024783147459,22506.7138671875,11062.6220703125,76085214.2750108,-1625278.84368773,23588.2434216175,1887.97402079036,17166.1376953125,11280.419918021,6078.6161903185
1670.72768,1688.95488,18.2272,31.50848,0.114944443106651,0.00653312,0.0789688974618912,0.00438272,0.0332452651046509,0.0445469282553495,0.0306045400243916,0.0616071954872779,0.000358426966292134,0.000240449438202247,1.72865168539325,22888.18359375,14495.849609375,28213085.1037987,-1046818.40729337,24202.89175851,1172.65224918392,19454.9560546875,9707.31207920281,9707.31207918408
1720.46336,1739.80672,19.3433600000001,32.27648,0.14305217564106,0.00375808,0.14305217564106,0.00375808,0.0427412937911928,0.0554401311870395,0.0554401311870395,0.0792043989928904,0.000194282689253573,0.000194282689253573,1.66860772895711,24032.5927734375,9918.212890625,28921776.2717477,-1135660.81282221,25622.4239573759,2329.27476363952,24032.5927734375,11145.962860096,11145.9628600764
1772.0832,1794.70336,22.6201599999999,32.1126400000001,0.240379303693771,0.00362496,0.240379303693771,0.00362496,0.057683046620404,0.0931594369097228,0.0931594369097228,0.1068931385645,0.000160253508374831,0.000160253508374831,1.41964689904935,24795.5322265625,10299.6826171875,17787628.9549076,-1037293.25553289,26328.1035841557,2515.25275653304,24795.5322265625,14362.3141560316,14362.3141560284
1826.816,1845.23776,18.4217599999999,33.4028800000001,0.123387098312378,0.00580608,0.115991562604904,0.00284672,0.0361247015732418,0.0478188946555451,0.0449527413238435,0.0669431133948436,0.000315175097276265,0.000154530294608116,1.81322957198445,22506.7138671875,10299.6826171875,62921010.7847515,-1473708.29408881,23678.0503216912,2325.9048584257,17166.1376953125,11462.9281788888,5795.34816754566
1878.64064,1900.06272,21.4220799999998,30.30016,0.265625685453415,0.0011776,0.265625685453415,0.0011776,0.0618975575831716,0.102943718137746,0.102943718137746,0.114703098868597,5.49713193116639e-05,5.49713193116639e-05,1.41443594646273,24414.0625,10299.6826171875,38897906.7967224,-1384984.91427877,25516.3486035862,3160.73453871618,24032.5927734375,12837.871139641,11818.7938166364
1930.36288,1947.60704,17.2441600000002,34.9286399999999,0.186001867055893,0.00136192,0.186001867055893,0.00136192,0.0466913453210377,0.0720853623120512,0.0720853623120512,0.086524286381905,7.89786223277901e-05,7.89786223277901e-05,2.0255344418052,23651.123046875,10299.6826171875,18300379.5267883,-1092832.84253471,24010.7945033482,1646.47820180091,23078.9184570312,13403.164243317,13403.1642433163
1982.53568,2003.07712,20.54144,32.24576,0.276745647192001,0.0014848,0.276745647192001,0.0014848,0.0674223312096075,0.107253279560489,0.107253279560489,0.124941122471518,7.22831505483551e-05,7.22831505483551e-05,1.56979062811566,24414.0625,10681.15234375,32809111.792144,-1354673.25125923,25828.6794026693,1575.10457093515,24223.3276367188,13983.1097442173,13983.1097441921
2035.32288,2056.67328,21.3504,32.5120000000002,0.224269762635231,0.00202752,0.224269762635231,0.00202752,0.0525438898228197,0.0869161549348338,0.0869161549348338,0.0973697060855618,9.49640287769783e-05,9.49640287769783e-05,1.52278177458034,24032.5927734375,9918.212890625,30992293.9278745,-1356151.39803681,25623.8214986858,1582.87632775205,23078.9184570312,14826.8605563975,14826.8605563828
