note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1458.28864,1482.496,24.2073600000001,20.8896,0.314115226268768,0.00676864,0.237884715199471,0.0029184,0.0695131906445689,0.206168725871415,0.156135024779076,0.24730813589855,0.000279610829103214,0.000120558375634517,0.862944162436543,28991.69921875,9155.2734375,49528746.4619743,-1879275.90949195,30391.9512526433,3235.86777242403,26035.3088378906,19184.1574452918,16468.647391294
1503.3856,1526.59968,23.21408,24.8627199999999,0.304999828338623,0.006656,0.198646724224091,0.00438272,0.0616383734580655,0.200185857739257,0.130381269696136,0.219291778990206,0.000286722540802824,0.000188795765328628,1.07101896779885,27465.8203125,9536.7431640625,59864967.0141014,-1958651.74784287,29848.3329906798,3223.28536567092,17738.3422851562,18833.9613175135,13207.4561515707
1551.4624,1573.5296,22.0672000000002,24.5862399999999,0.293281972408295,0.00692224,0.275822281837463,0.005376,0.06659727509785,0.192494872950657,0.181035249672104,0.236934138796563,0.000313689095127608,0.000243619489559163,1.11415313225056,27465.8203125,9155.2734375,60437837.511844,-1939429.40368156,28432.6826947884,3371.66731036689,16784.66796875,17750.9239550508,13366.8876556482
1598.11584,1620.98176,22.86592,22.59968,0.288459032773972,0.00681984,0.258198857307434,0.00300032,0.0690290135092982,0.189329348849281,0.169468160027942,0.245585571538345,0.000298253470667264,0.000131213613972235,0.988356471115095,27465.8203125,9155.2734375,41218032.3125798,-1676210.93705081,27907.5221011513,3035.7541997468,16784.66796875,17305.9396291156,16777.2447349567
1643.58144,1668.10624,24.5248000000001,26.10176,0.288561463356018,0.00930816,0.201840937137604,0.00290816,0.0655649496530811,0.18939657889999,0.132477783177394,0.233261418856374,0.000379540709812106,0.00011858037578288,1.0643006263048,28228.759765625,9155.2734375,43587261.0139582,-1849897.47411862,29913.5365880521,2044.1487284765,16784.66796875,20103.8592713526,19152.1181021584
1694.208,1717.1968,22.9887999999999,25.78432,0.292897999286652,0.00806912,0.240192458033562,0.00210944,0.0685487584369619,0.192242853173716,0.157649705889556,0.24387696076111,0.000351002227171494,9.17594654788425e-05,1.12160356347439,28610.2294921875,9536.7431640625,78067927.0798725,-2352841.20589302,29824.9094109786,2609.85471250671,16784.66796875,22624.1465615689,12831.2732919925
1742.98112,1766.54336,23.56224,26.8492800000001,0.295237332582474,0.00897024,0.220066636800766,0.00487424,0.0728758112957751,0.193778268603007,0.144440174565751,0.259271382546742,0.000380704041720991,0.000206866579747936,1.13950456323338,29754.638671875,9155.2734375,57802633.2222281,-2016619.12945432,30591.1950897752,3263.46270382317,16784.66796875,19752.7309861464,15425.2469160662
1793.39264,1818.03008,24.63744,25.8662400000001,0.398750275373459,0.01004544,0.250553846359253,0.00297984,0.081109675776351,0.261718724020974,0.164450376633033,0.288565127475592,0.000407730673316709,0.000120947630922693,1.0498753117207,29754.638671875,9536.7431640625,71821592.6884149,-2240819.0263938,31931.5974873707,2574.27973335251,16784.66796875,23344.4626454968,11612.0897849961
1843.89632,1868.99456,25.09824,24.1152,0.390214145183563,0.01000448,0.274333119392395,0.00301056,0.0837932260143971,0.2561160567895,0.180057841707638,0.298112434983813,0.000398612811097511,0.000119951040391677,0.96083231334149,29754.638671875,9536.7431640625,44128140.0423464,-1746896.25140969,30604.5234977425,3324.58815135651,17738.3422851562,18530.448234087,16046.7505376595
1893.10976,1921.76128,28.6515199999999,22.51776,0.411174774169922,0.01047552,0.272451192140579,0.00311296,0.0813212463037137,0.269873512048556,0.178822643566184,0.289317835159529,0.000365618298784848,0.000108649035025018,0.785918513223733,29373.1689453125,9536.7431640625,32598304.5062158,-1467352.3554386,29816.4578765749,3489.34091399145,17738.3422851562,17743.4653763862,15281.6143011252
1944.27904,1971.13856,26.8595200000002,24.8729599999999,0.388176679611206,0.01071104,0.280407339334488,0.00359424,0.0845198415417873,0.25477877146892,0.184044640440701,0.300697526100011,0.000398780022874568,0.000133816240945481,0.926038886770863,29754.638671875,9536.7431640625,50118243.4665402,-1877753.6431065,31663.9258860195,3348.18341054001,17738.3422851562,20897.8328914742,14278.5659654758
1996.01152,2022.4,26.3884800000001,25.3235199999999,0.416069269180298,0.01026048,0.325830459594727,0.00579584,0.0883119367394462,0.273086001338107,0.213857989320339,0.31418872087595,0.00038882421420256,0.000219635234769111,0.959642995731465,29373.1689453125,9536.7431640625,46036856.5561972,-1807425.80102301,30919.2952565861,3501.82814599319,17738.3422851562,19842.7702479244,15637.3681410464
2047.72352,2075.0848,27.3612800000001,25.9584,0.481876462697983,0.01079296,0.30611664056778,0.0044032,0.0910222845833003,0.316278384597828,0.20091887459125,0.323831366634041,0.00039446107784431,0.000160928143712574,0.948727544910176,29754.638671875,9536.7431640625,41262590.7039205,-1740100.97535444,30921.6646337697,2912.15202293236,17738.3422851562,19970.6707480537,16720.5788312931
2101.0432,2129.59232,28.5491200000001,25.81504,0.446296960115433,0.0111104,0.32644847035408,0.00446464,0.0935632080617875,0.292925869020291,0.214263619102583,0.33287124874992,0.000389167862266856,0.00015638450502152,0.904232424677182,29754.638671875,9155.2734375,25326375.0394446,-1467188.0198629,30393.9397156003,2100.84151247695,17738.3422851562,21244.6078111614,21244.6078111387
2155.40736,2184.28416,28.8768,24.8422399999999,0.446347057819366,0.01158144,0.30298912525177,0.00382976,0.0933923767802723,0.292958750520216,0.198866137907632,0.332263479700723,0.000401063829787234,0.000132624113475177,0.86028368794326,29754.638671875,9536.7431640625,29595499.1488163,-1510547.96151173,31152.808147928,3144.04701499141,17738.3422851562,19608.0177978461,18941.0049819783
2209.1264,2239.55968,30.4332799999997,24.5248000000001,0.446202546358109,0.01197056,0.302015066146851,0.00591872,0.0960093455048082,0.292863900791996,0.198226816703849,0.341573909145387,0.000393337819650071,0.000194481830417229,0.805854643337831,29754.638671875,9155.2734375,41527877.0460657,-1825774.25061266,32293.6131403996,3101.480594153,17738.3422851562,23033.2980799364,17101.8216371872
2264.08448,2293.99552,29.91104,24.8934400000003,0.425812900066376,0.01207296,0.411521673202515,0.00601088,0.106057817438411,0.279481208565105,0.270101198341912,0.37732351061649,0.000403628894214311,0.000200958575830195,0.832249229715861,29754.638671875,9536.7431640625,33005783.3125435,-1584729.04038339,31521.0093622622,3004.76698838014,23746.4904785156,20172.7300867567,17871.5991999527
2318.88896,2349.47584,30.5868799999998,25.8355200000001,0.479214251041412,0.01276928,0.4478979408741,0.00627712,0.10974544007954,0.314531048781749,0.293976668649076,0.390443021788664,0.000417475728155342,0.000205222631402746,0.844660194174765,30517.578125,9155.2734375,26256825.1658461,-1460308.36381011,31511.6002009465,2777.76269856661,23746.4904785156,20506.9808654364,20101.5141151111
2375.31136,2406.59456,31.2831999999999,25.4361600000002,0.47453185915947,0.00625664,0.47453185915947,0.00625664,0.113177940111437,0.311457772838402,0.311457772838402,0.402654879372654,0.000200000000000001,0.000200000000000001,0.813093289689045,30517.578125,9536.7431640625,29225633.770765,-1493751.22231928,31589.5080566406,3099.51022796118,17738.3422851562,20045.5726290727,18127.984855086
2432.03072,2465.10592,33.0751999999998,24.3404799999998,0.441162258386612,0.01323008,0.43849590420723,0.00611328,0.116166466445402,0.289555720665066,0.287805665914728,0.413287204977095,0.000400000000000003,0.00018482972136223,0.735913312693499,30517.578125,9536.7431640625,34153930.5316616,-1670586.52007591,32479.1895455348,2949.09065369883,17738.3422851562,22965.4406038155,17891.6469900078
2489.4464,2521.73312,32.2867200000001,25.7126400000002,0.5128573179245,0.00637952,0.5128573179245,0.00637952,0.125422638693056,0.336612589737545,0.336612589737545,0.446218029801809,0.000197589597209007,0.000197589597209007,0.796384395813515,30517.578125,9536.7431640625,25426623.9344662,-1481553.68810547,32334.4173594418,2125.8387743617,21839.1418457031,21834.4735624436,21328.9753196189
2547.44576,2580.51072,33.0649600000002,26.4806399999998,0.499719440937042,0.00812032,0.499719440937042,0.00812032,0.12108685045794,0.327989577757725,0.327989577757725,0.430792530035008,0.000245586868999689,0.000245586868999689,0.800867141529875,30517.578125,9536.7431640625,22231572.1658762,-1399116.01067463,32237.2194320437,1739.88794381932,21839.1418457031,22069.7247529925,21956.124273637
2606.99136,2640.44544,33.45408,26.24512,0.551431477069855,0.008704,0.424808114767075,0.00717824,0.131144722924476,0.361930640495627,0.278821720302177,0.466575575925145,0.000260177532904806,0.000214569941842669,0.784511784511786,30517.578125,9536.7431640625,25051186.1966702,-1478673.5877522,32731.4067090679,1947.93679054678,20694.7326660156,22209.1660204102,21430.9914467688
2666.69056,2700.2368,33.5462400000001,26.78784,0.559597313404083,0.00797696,0.559597313404083,0.00797696,0.137862147234825,0.367290266301419,0.367290266301419,0.490474258589941,0.000237789987789987,0.000237789987789987,0.798534798534794,30517.578125,9536.7431640625,26393214.0286347,-1514291.13264449,32590.2768834898,1854.61221810516,20694.7326660156,22343.5062406399,21097.1646011142
2727.02464,2761.85088,34.8262399999999,25.4259200000001,0.53415709733963,0.01311744,0.53379362821579,0.00772096,0.140046136617517,0.350592645513645,0.350354083483253,0.498244270842973,0.000376653925316085,0.000221699500147016,0.730079388415178,30517.578125,9536.7431640625,20844202.3974085,-1336129.39566317,31878.0908443658,2120.62444186835,21839.1418457031,21572.3399547313,21251.1179308593
2787.2768,2824.20224,36.92544,27.2588799999999,0.613741397857666,0.01415168,0.612986028194427,0.008704,0.141166090752721,0.402827597738254,0.40233181279054,0.502228748708265,0.000383250138657793,0.000235718247365502,0.738214087631722,30517.578125,9536.7431640625,22930926.6770222,-1398699.14673817,32524.3040770126,2183.01369105193,21839.1418457031,22276.1318044268,20381.5353347456
2851.46112,2888.76544,37.3043200000002,27.5967999999998,0.649234771728516,0.01513472,0.648785948753357,0.00912384,0.156818865363482,0.426123582956014,0.425828999143477,0.557916863075232,0.000405709580016468,0.000244578643974745,0.739774910787803,30899.0478515625,9536.7431640625,17406960.9242569,-1274247.98790217,32804.444581436,788.97734420392,22506.7138671875,23328.4053572173,23311.2139348126
2916.36224,2953.7792,37.41696,27.0540799999999,0.678343713283539,0.00883712,0.678343713283539,0.00883712,0.154277539396866,0.445229162342127,0.445229162342127,0.548875549021213,0.000236179529282977,0.000236179529282977,0.723043240284616,31280.517578125,9536.7431640625,23332776.5632241,-1452873.47316615,33163.7644529077,1262.30786725334,22506.7138671875,23537.8501066607,21695.5472264882
2980.83328,3018.15808,37.3248000000003,28.18048,0.670362889766693,0.01521664,0.651654899120331,0.00806912,0.157362380528365,0.439990969226124,0.427712027383698,0.559850535246131,0.0004076817558299,0.000216186556927296,0.755006858710556,30517.578125,9536.7431640625,16714995.0226507,-1252436.94417217,32812.5067892276,798.161269400981,22506.7138671875,23460.6186704753,23460.6186704214
3046.33856,3085.13792,38.79936,27.35104,0.75760942697525,0.01537024,0.748184502124786,0.00944128,0.156924195937407,0.497255010917597,0.49106898558245,0.558291599260537,0.000396146740564793,0.000243335972552125,0.704935339139615,30517.578125,9536.7431640625,17085358.5000862,-1262714.23269637,32870.5387730752,930.397516944231,21839.1418457031,23388.8496898459,23272.3705114193
3112.48896,3150.41792,37.9289599999997,28.3340800000001,0.790499269962311,0.009216,0.790499269962311,0.009216,0.171802570395008,0.518842175294504,0.518842175294504,0.611224618421232,0.000242980561555077,0.000242980561555077,0.747030237581001,31280.517578125,9536.7431640625,17158010.0191465,-1271276.30063888,33074.1466484027,880.003421949482,22506.7138671875,23561.3525726588,23534.5716796633
3178.752,3217.07008,38.31808,29.4911999999999,0.746009528636932,0.01588224,0.606878042221069,0.00787456,0.161358560927223,0.48964144729301,0.398322851809163,0.574067807047235,0.000414484233030465,0.000205505077498664,0.769641902725813,30517.578125,9536.7431640625,15168975.5976564,-1182619.15471389,32414.3132855815,813.494010547543,22506.7138671875,23043.4638679119,23043.4638678767
3246.56128,3286.10816,39.5468800000003,30.6585599999999,0.841937482357025,0.01014784,0.692525148391724,0.00806912,0.180678941534621,0.552603514521808,0.454537111027113,0.642804219065745,0.000256602796478506,0.000204039357845674,0.775245986535464,31280.517578125,9536.7431640625,14735238.3438216,-1161724.46550522,32470.0934446452,711.802718280233,22506.7138671875,22897.8044323984,22897.3177704344
3316.76672,3358.03392,41.2671999999998,31.5289600000001,0.770262181758881,0.01585152,0.713960945606232,0.00984064,0.182597863456618,0.505559614178925,0.468606441738168,0.649631196781247,0.000384119106699754,0.00023846153846154,0.764019851116632,31661.9873046875,9536.7431640625,16325612.2055184,-1238436.20195891,33328.1761822216,682.215606690224,22506.7138671875,23668.3735782339,23304.5740415743
3389.56288,3430.8608,41.29792,33.3414400000001,0.822666466236115,0.00795648,0.822666466236115,0.00795648,0.185607230986116,0.539955032348276,0.539955032348276,0.660337669424104,0.000192660550458716,0.000192660550458716,0.807339449541288,31280.517578125,9536.7431640625,14862902.4676239,-1175055.54478758,32858.4788317349,784.546146511881,22506.7138671875,23271.3284377318,23178.3992754736
3464.20224,3505.5104,41.30816,33.1673599999999,0.889323353767395,0.01598464,0.758062660694122,0.0101888,0.184326717854615,0.583705110101971,0.497552489710496,0.655781968375013,0.000386960832920178,0.000246653445711452,0.802925136341098,30899.0478515625,9536.7431640625,14623506.4385086,-1164261.47277068,32749.2142743605,722.759372555688,22506.7138671875,23206.3050444905,23140.4730509534
3538.67776,3581.58336,42.9056,31.4060799999997,0.832613825798035,0.01053696,0.832613825798035,0.01053696,0.185586662969835,0.546483956370925,0.546483956370925,0.660264494279668,0.000245584725536993,0.000245584725536993,0.731980906921234,31280.517578125,9536.7431640625,13812466.8912987,-1131648.17930616,32834.0814530713,900.440291389203,22506.7138671875,23230.8670279664,23126.8048834122
3612.98944,3659.37664,46.3872000000001,31.4060800000002,0.800741791725159,0.00935936,0.800741791725159,0.00935936,0.188346241043383,0.525564828273286,0.525564828273286,0.670082287174908,0.000201766004415011,0.000201766004415011,0.677041942604859,31661.9873046875,9536.7431640625,16265098.4254825,-1227482.81750881,34002.8078197698,1834.49743472005,22506.7138671875,24376.7046636509,21940.7023159068
3690.78272,3734.6816,43.8988799999997,34.2425600000001,0.896114528179169,0.01159168,0.874423384666443,0.00862208,0.197483109036423,0.588162480068647,0.573925553467431,0.702588661437939,0.000264054117098205,0.000196407744343365,0.780032656869614,31661.9873046875,9536.7431640625,13473151.519555,-1118372.7706759,33059.1068214395,682.636433480726,22506.7138671875,23285.636035189,23131.0445941361
3768.92416,3814.32832,45.40416,33.46432,0.80426961183548,0.01170432,0.688943922519684,0.00950272,0.188221665238187,0.527880303985457,0.452186582579745,0.669639081937519,0.000257780784844384,0.000209291835814163,0.73703202525936,30899.0478515625,9536.7431640625,11274228.1284415,-1017902.15870147,32622.7804255148,933.507417109091,22125.244140625,22976.3125333114,22974.7456421034
3847.79264,3895.98208,48.1894400000001,32.62464,0.896006286144257,0.00965632,0.896006286144257,0.00965632,0.196138191785307,0.588091435685703,0.588091435685703,0.69780382887268,0.000200382490437739,0.000200382490437739,0.677008074798129,31661.9873046875,9536.7431640625,11314592.1657801,-1034202.08809234,33309.791265242,715.004246634182,20647.0489501953,23702.6673445863,23562.6231808833
3928.60672,3974.28736,45.6806399999996,36.6592000000001,0.925904214382172,0.0116224,0.911255955696106,0.00861184,0.201848799607371,0.607714864464452,0.598100517317342,0.718120545199851,0.000254427258462231,0.000188522752746023,0.802510647836816,31280.517578125,9536.7431640625,11326186.6179525,-1011250.09496071,32319.7648331926,664.912738047201,22506.7138671875,22584.3927878012,22559.9615355466
4010.94656,4059.48416,48.5376000000001,34.3552,1.00176191329956,0.01154048,1.00176191329956,0.01154048,0.213109470959653,0.657503871253807,0.657503871253807,0.758182806984643,0.000237763713080168,0.000237763713080168,0.707805907172994,31280.517578125,9536.7431640625,12245374.8640132,-1059094.0907097,32906.783254523,685.369441524367,22125.244140625,23243.1389300829,22557.0236701832
4093.83936,4142.848,49.00864,34.4371199999996,0.999480664730072,0.00953344,0.999480664730072,0.00953344,0.212626119922574,0.656006579586179,0.656006579586179,0.756463181646545,0.000194525699958211,0.000194525699958211,0.70267446719598,31280.517578125,9536.7431640625,10879715.9113384,-1002163.17896944,33033.0389231323,703.289080277047,24175.6439208984,23172.8827702015,22983.2436710747
4177.28512,4229.61152,52.3264000000008,34.97984,0.942662715911865,0.01009664,0.942662715911865,0.01009664,0.210038731385176,0.61871426410812,0.61871426410812,0.747257990083678,0.000192954990215261,0.000192954990215261,0.66849315068492,31280.517578125,9536.7431640625,12238623.5183643,-1048030.00629542,33480.2820292084,1687.91998568858,22125.244140625,23543.3346068874,21329.6480435745
4264.59136,4315.68896,51.0976000000001,35.6147199999996,1.04875230789185,0.0113664,1.04875230789185,0.0113664,0.223012490302468,0.688345896635274,0.688345896635274,0.793414929560652,0.000222444889779559,0.000222444889779559,0.696993987975943,31661.9873046875,9536.7431640625,10939740.8062732,-989979.687795799,32429.9366791745,711.914515086201,22125.244140625,22771.2466646564,22022.3087410373
4351.30368,4404.65408,53.3504000000003,34.8467199999996,1.12408077716827,0.01205248,1.12408077716827,0.01205248,0.222063457099047,0.737787544902515,0.737787544902515,0.790038539694678,0.000225911708253358,0.000225911708253358,0.653166986564288,31280.517578125,9536.7431640625,11360490.8489892,-984665.14494843,32737.0018213709,2229.73723783759,22125.244140625,22475.3889060454,20197.3098161227
4439.5008,4493.45536,53.9545600000001,38.5536000000002,1.02091360092163,0.01308672,1.02091360092163,0.01308672,0.221412593331163,0.670074032472134,0.670074032472134,0.787722951765731,0.000242550768646801,0.000242550768646801,0.714556841905487,31280.517578125,9536.7431640625,9386529.16691523,-907626.817758415,32598.4949073342,1686.5272970506,22125.244140625,22235.7805054064,21645.5317440697
4532.00896,4590.0288,58.0198399999999,33.7100799999998,0.982618033885956,0.01358848,0.982618033885956,0.01358848,0.23114768060396,0.644938834933149,0.644938834933149,0.822357619861391,0.000234204024002824,0.000234204024002824,0.581009530533002,31280.517578125,9536.7431640625,10030619.7662848,-925581.34065449,32761.5799670083,2025.38009631608,18310.546875,22768.5898925359,19935.9875801978
4623.73888,4681.0112,57.27232,36.6080000000002,1.0801819562912,0.01586176,1.06271636486053,0.01319936,0.235164375112783,0.70897466602685,0.697511169734029,0.836647875023612,0.000276953334525299,0.000230466654747005,0.639191846951549,31280.517578125,9536.7431640625,9910943.9661899,-895222.571046992,32427.9171990155,2720.22116178517,22125.244140625,21668.9403361716,18762.4015348326
4717.6192,4779.20256,61.5833599999996,33.6896000000006,1.05494594573975,0.0134144,1.05494594573975,0.0134144,0.232300692804376,0.692411075005577,0.692411075005577,0.826459708908221,0.000217825074825409,0.000217825074825409,0.547056867309624,30899.0478515625,9536.7431640625,7050374.17939335,-747862.920816946,31213.4332362849,2458.44930315111,18310.546875,20347.1934301431,19317.2952905713
4812.89216,4871.33184,58.4396799999995,38.6252800000002,1.06603586673737,0.0172544,1.01100373268127,0.01380352,0.250500416329052,0.699689916306118,0.663569715782564,0.891209142174356,0.000295251445593134,0.000236201156474507,0.660942701944989,30899.0478515625,9155.2734375,7589769.03607591,-773539.957920995,31487.1911240918,2480.97785642403,16355.5145263672,20134.2500982046,19284.8772486873
4909.95712,4974.00832,64.0511999999999,39.6288000000004,0.971879005432129,0.0147968,0.971879005432129,0.0147968,0.244954592898554,0.637890301056832,0.637890301056832,0.871478681784013,0.000231015187849721,0.000231015187849721,0.618705035971231,30899.0478515625,9536.7431640625,9792540.8285531,-846280.938194273,32328.7762370573,3106.33369719875,16307.8308105469,22537.3521024024,14030.8603287295
5013.63712,5078.1184,64.48128,38.0313599999999,1.01619350910187,0.0164864,0.868298530578613,0.01386496,0.246887237588063,0.666976012270961,0.569905521142237,0.878354481198266,0.000255677306653962,0.000215023026838177,0.589804668889947,30517.578125,9155.2734375,8169043.36523525,-757643.470834944,31164.0398534714,3119.16596805023,16307.8308105469,20245.7970236468,14888.2825196949
5116.14976,5181.82912,65.6793600000001,40.1817599999995,0.91851669549942,0.01859584,0.851512312889099,0.01487872,0.242438458438989,0.602866085328529,0.558887930067915,0.862526991937883,0.000283130651699407,0.00022653570314936,0.611786716557522,30136.1083984375,9155.2734375,6737278.77451092,-728937.919815106,31242.7386245851,2318.06023384908,18310.546875,20620.5608585361,18813.0488725833
5222.01088,5289.17504,67.1641600000003,39.9155199999996,1.02987778186798,0.01841152,0.97489196062088,0.01461248,0.258042177067438,0.675957649723494,0.639867846493745,0.918040579090261,0.0002741271535295,0.000217563652995883,0.594297911266953,30517.578125,9155.2734375,5876808.76870983,-690281.91589566,31332.36141171,2056.63418938787,16307.8308105469,20688.0099525359,19851.7773622027
5329.09056,5402.3168,73.22624,37.6729600000008,0.96220874786377,0.01923072,0.880673348903656,0.01524736,0.243987708497072,0.631543252219374,0.578027701519387,0.868038782439116,0.000262620612501748,0.000208222626206125,0.514473500209772,30136.1083984375,9155.2734375,5019064.74829592,-617520.309091486,30766.7524294746,3215.18402838197,18310.546875,19682.2399623609,18306.0524879129
5439.98976,5507.8912,67.9014399999996,42.9363199999998,1.05493879318237,0.01816576,0.951191425323486,0.01375232,0.258792410724699,0.692406380442827,0.624312060730742,0.920709696786414,0.000267531292414419,0.000202533554516665,0.632332981450762,30517.578125,9155.2734375,7122185.44099157,-749888.902958325,31458.7951571571,2275.9675284123,16307.8308105469,21396.6516213778,18080.9485996403
5550.82752,5625.51808,74.69056,42.6598400000003,1.15052831172943,0.0162304,1.15052831172943,0.0162304,0.260320381635869,0.755146316610857,0.755146316610857,0.926145782142944,0.000217301891965999,0.000217301891965999,0.57115437345764,30899.0478515625,9536.7431640625,5760185.0911478,-678165.356414349,31464.0886631274,2220.05387990637,16307.8308105469,21402.9871917095,18518.3223011649
5668.17792,5740.72832,72.5504000000001,47.0220799999997,1.29232931137085,0.02045952,1.21147191524506,0.01580032,0.272966944160994,0.848217040276923,0.795146495004242,0.971138650037687,0.000282004234297812,0.000217784050811574,0.648129851799572,30517.578125,9155.2734375,6167469.56166508,-697413.88428279,31632.2174349195,2144.53973604262,16307.8308105469,21296.769179669,18134.806852997
5787.7504,5870.1824,82.4319999999998,37.4476800000002,1.33963465690613,0.02072576,1.21748673915863,0.01625088,0.256880146321158,0.879265782904797,0.799094309305805,0.913906404625608,0.000251428571428572,0.000197142857142858,0.454285714285718,30899.0478515625,9155.2734375,3695587.39450932,-547434.900016849,30694.2524054111,2752.55972209184,16307.8308105469,20531.8152009127,20014.5093766499
5907.63008,5984.08192,76.4518399999997,45.9366400000008,1.36589848995209,0.0208896,1.22907316684723,0.0162816,0.271796837412537,0.896503982593187,0.80669903150388,0.966975743457227,0.000273238682025182,0.000212965443343156,0.600857219394602,30517.578125,9155.2734375,4987482.31378711,-626054.962001536,31291.5408766975,2270.52815411542,18596.6491699219,20581.0552341307,18711.7990112279
6030.01856,6107.43296,77.4143999999997,47.5340800000004,1.20276832580566,0.01584128,1.20276832580566,0.01584128,0.26823542153854,0.789433916322392,0.789433916322392,0.954305240020529,0.000204629629629631,0.000204629629629631,0.614021164021171,30517.578125,9155.2734375,5096490.00125409,-625483.085603755,31054.7221974051,2497.0922331367,18596.6491699219,20504.0349052755,17878.1875978183
6154.96704,6235.81184,80.8447999999999,47.4009599999999,1.09501910209656,0.02219008,1.08556520938873,0.0177664,0.264818830436393,0.718712988751906,0.712507950437623,0.942149981877945,0.000274477517416087,0.000219759341355289,0.586320455984801,30136.1083984375,9155.2734375,4232775.95447733,-567667.974076898,30858.6155763969,2751.12186446269,18596.6491699219,19837.5917783168,18228.0809846197
