note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
949.58592,961.39264,11.80672,37.3350399999999,0.0528719313442707,0.00586752,0.046875461935997,0.0024064,0.0161271931204848,0.0258409853004392,0.0229102302874483,0.0395484528254723,0.000496964440589764,0.000203816131830008,3.16218560277535,36621.09375,14114.3798828125,74014868.3083444,-966599.944866072,23172.5519353693,8133.74798897049,16403.1982421875,5216.87460423425,1094.80312947112
998.72768,1010.66752,11.93984,34.57024,0.072307713329792,0.0043008,0.0575041547417641,0.00044032,0.0204889766392934,0.0353401608331072,0.0281049694916645,0.0502447834541055,0.000360205831903945,3.68782161234991e-05,2.89536878216124,36621.09375,12969.970703125,116909848.805225,-1687801.6829265,24029.1248668324,8282.69055728241,16403.1982421875,8697.7707862573,3485.43981092232
1045.23776,1055.91808,10.6803199999999,29.8393600000002,0.0499807223677635,0.00356352,0.0496253594756126,0.00192512,0.017087468075957,0.0244279162718852,0.0242542338086403,0.041903319446852,0.000333652924256953,0.000180249280920423,2.79386385426657,35476.6845703125,14114.3798828125,331384751.28963,-3828917.57357301,27727.0692767519,6885.34830842065,15640.2587890625,19026.9967143857,3093.25976891783
1085.75744,1099.03872,13.2812799999999,29.1635200000001,0.0608709678053856,0.00355328,0.0595305599272251,0.00098304,0.019889156445447,0.0297504884782864,0.0290953684666757,0.0487738541694572,0.000267540478026216,7.40169622205093e-05,2.19583654587511,33950.8056640625,12969.970703125,48135543.7250065,-720879.492851401,21874.4878168706,7043.56756674004,19073.486328125,4314.49969448874,1083.45838310852
1128.20224,1142.09792,13.8956799999999,28.9587200000001,0.0755528584122658,0.00354304,0.068048357963562,0.00207872,0.0210283062421177,0.036926214987777,0.0332584146852048,0.0515673726483517,0.000254974207811351,0.000149594694178336,2.08400884303614,24032.5927734375,12969.970703125,97047467.1875135,-1105334.98748616,20239.2364715363,3202.96032825354,17356.8725585938,9674.19276904809,3379.50665493548
1171.05664,1185.62816,14.57152,29.35808,0.100060746073723,0.00570368,0.0622825399041176,0.00229376,0.0240873610623176,0.0489043657513797,0.030440389772346,0.0590690429231091,0.000391426563598033,0.000157413914265636,2.01475755446241,23651.123046875,9918.212890625,76251581.3616178,-1816808.79686828,24580.6935069325,2541.85722590303,18501.2817382812,11360.883596075,10283.2288233449
1214.98624,1229.47584,14.4896000000001,28.2112,0.0924404487013817,0.00370688,0.0883296057581902,0.00344064,0.0259980319709399,0.0451799700772092,0.0431708088953388,0.063754550049496,0.000255830388692578,0.000237455830388691,1.94699646643108,22125.244140625,9155.2734375,20574063.0437528,-1016090.02486184,22015.2047964243,2976.44775827402,18692.0166015625,10403.2441814232,10403.2441814225
1257.68704,1273.28256,15.5955200000001,30.43328,0.0852633342146873,0.0042496,0.0718240886926651,0.00372736,0.0288091851626326,0.0416721786038354,0.0351037908571827,0.0706482952013176,0.000272488509520681,0.000239001969796453,1.95141168745895,39672.8515625,9918.212890625,42645429.8669701,-1600928.73578811,26984.7911792797,7238.85965292038,17929.0771484375,14595.084256837,14595.0842568349
1303.71584,1319.12704,15.4112,27.0438399999998,0.0812471061944962,0.00695296,0.0784195885062218,0.0035328,0.0211808132255551,0.0397092601593171,0.0383273200417211,0.0519413630380601,0.000451162790697674,0.000229235880398671,1.7548172757475,22888.18359375,9155.2734375,51518341.1526858,-1454101.2194979,23312.6210642385,2960.40742999653,15830.9936523438,10347.3712995159,10173.5766967419
1346.17088,1360.29184,14.1209600000002,28.8153599999998,0.0790803954005241,0.00636928,0.071707472205162,0.00197632,0.0271877885536509,0.038650287272309,0.0350467949263979,0.0666721707249361,0.000451051486584475,0.000139956490210295,2.0406091370558,24414.0625,9918.212890625,38560193.6291718,-904932.388024171,22546.7281741696,5032.27168514545,20217.8955078125,5528.95586989459,5089.55316750297
