note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.0144,1024.6144,25.5999999999999,46.7251200000001,0.0598494447767735,0.00141312,0.0598494447767735,0.00141312,0.015781585519464,0.0475918197863412,0.0475918197863412,0.0646405684052932,5.52000000000002e-05,5.52000000000002e-05,1.82520000000001,32424.9267578125,11062.6220703125,36160032.2101084,-1312566.83899557,32761.5614061232,8193.0023560623,30994.4152832031,13918.4481521168,9903.87236910303
1071.33952,1084.39552,13.056,38.5536,0.0417645461857319,0.0008704,0.0417645461857319,0.0008704,0.0128488628658577,0.0332108470336395,0.0332108470336395,0.0526282861748174,6.66666666666665e-05,6.66666666666665e-05,2.95294117647058,26321.4111328125,8773.8037109375,-29437731.7135455,-1167901.43885848,25076.4326615767,6001.51551470629,24986.2670898438,20266.0514994314,20266.0514994313
1122.94912,1139.02592,16.0768,38.49216,0.0507926344871521,0.00128,0.0507926344871521,0.00128,0.016767673831801,0.0403899136575476,0.0403899136575476,0.0686795357782904,7.96178343949042e-05,7.96178343949042e-05,2.39426751592356,30899.0478515625,22506.7138671875,49688303.2000072,-1002206.8290146,29289.3294449691,3145.56953822966,22506.7138671875,6837.52701299276,3269.66608205776
1177.51808,1197.69088,20.1728000000001,40.5811199999998,0.066636323928833,0.00120832,0.066636323928833,0.00120832,0.0181632768209166,0.0529886940718291,0.0529886940718291,0.0743958543556157,5.98984771573602e-05,5.98984771573602e-05,2.01167512690354,35858.154296875,9536.7431640625,165600493.168879,-3329453.74724995,31709.6710205078,7823.15794798016,27656.5551757812,33695.2764588981,225.368128943804
1238.272,1259.17184,20.89984,37.66272,0.0475976318120956,0.00477184,0.0475976318120956,0.00477184,0.0150371587447259,0.0378492720175908,0.0378492720175908,0.0615914343499195,0.000228319451249387,0.000228319451249387,1.80205781479667,33950.8056640625,12588.5009765625,107368207.073343,-2587734.06810996,36510.7667212393,4104.77727847758,28228.759765625,23999.6972336849,7184.43953019078
1296.83456,1317.51936,20.6848,42.5062399999999,0.0484830588102341,0.00080896,0.0484830588102341,0.00080896,0.0156642131838498,0.0385533567803908,0.0385533567803908,0.0641598173122042,3.91089108910891e-05,3.91089108910891e-05,2.0549504950495,34332.275390625,9155.2734375,96716907.7474578,-2975805.52170006,34829.6819948683,6362.97352486849,33187.8662109375,25607.5407477711,20172.5539247969
1360.0256,1378.19136,18.1657600000001,44.6976,0.042240783572197,0.00840704,0.0382933467626572,0.000256,0.0126499782013543,0.0335895473533617,0.0304505758564951,0.0518136647450036,0.00046279594137542,1.40924464487034e-05,2.46054114994362,28610.2294921875,8773.8037109375,190171443.915875,-3764908.28744904,29802.3223876953,6488.40561502429,8964.53857421875,31630.950502466,5636.825853128
1422.88896,1437.8496,14.96064,50.9747199999999,0.057082612067461,0.0084992,0.0473061501979828,0.00149504,0.0168127358584045,0.0453916556215493,0.0376174880720315,0.0688641075381779,0.000568104038329911,9.99315537303216e-05,3.40725530458589,28610.2294921875,8773.8037109375,-28559683.2008971,-1294771.55825623,30698.8810444926,4296.9584127813,28610.2294921875,25762.8608565286,25762.8608565285
1488.82432,1504.24576,15.4214400000001,44.63616,0.0617276802659035,0.00109568,0.0617276802659035,0.00109568,0.0172574033774291,0.0490853782520611,0.0490853782520611,0.0706854429892753,7.10491367861882e-05,7.10491367861882e-05,2.89442231075696,29373.1689453125,8773.8037109375,134202783.196447,-3133677.1694573,32387.198982658,7338.33726479924,29563.9038085938,20176.6070798481,16409.5996195275
1548.88192,1568.4608,19.57888,41.8303999999998,0.0839248895645142,0.00118784,0.0839248895645142,0.00118784,0.0216417606178063,0.0667364289617103,0.0667364289617103,0.0886435463598336,6.06694560669455e-05,6.06694560669455e-05,2.13650627615062,30136.1083984375,8773.8037109375,94534019.3398507,-2656674.58957648,33323.6245548024,6936.46463004279,29945.3735351562,21553.306884758,15776.7470442145
