note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.8096,1012.76672,13.9571199999999,37.4067200000001,0.0615567564964294,0.00083968,0.0615567564964294,0.00083968,0.018922892024149,0.0301391884889453,0.0301391884889453,0.0469241198125985,6.01614086573738e-05,6.01614086573738e-05,2.68011738811447,29373.1689453125,20599.365234375,5175864.91666697,-755749.81652217,29541.2290346372,164.326316682098,28419.4946289062,9539.82618914109,9539.82618914105
1050.17344,1070.72512,20.55168,27.904,0.235792711377144,0.00493568,0.235792711377144,0.00493568,0.0571946920300857,0.115447943930045,0.115447943930045,0.141828774271892,0.000240159441953164,0.000240159441953164,1.35774788241156,33950.8056640625,20599.365234375,37862647.968659,-1414654.04470052,34662.3215020872,768.053266941446,30708.3129882812,13346.3116195618,13081.4118966418
1098.62912,1120.93184,22.3027199999999,28.0268800000001,0.261411279439926,0.00652288,0.185191556811333,0.00521216,0.0689648380405084,0.127991211243128,0.0906727962124145,0.171015842554056,0.000292470156106521,0.000233700642791553,1.25665748393022,34332.275390625,20980.8349609375,27540749.1789753,-1257918.46151714,35453.2609906113,716.11191317743,30708.3129882812,14355.9228437472,14355.9228437304
1148.95872,1171.43552,22.4767999999999,25.50784,0.280576318502426,0.00523264,0.280576318502426,0.00523264,0.0809844012119476,0.137374725865705,0.137374725865705,0.200821404073507,0.000232801822323463,0.000232801822323463,1.13485193621868,34713.7451171875,20980.8349609375,28686490.1744604,-1294561.05507464,35687.4967876233,714.758977441168,30899.0478515625,14604.9875274551,14604.987527424
1196.94336,1219.93216,22.9888000000001,29.42976,0.255687743425369,0.00589824,0.232527807354927,0.00418816,0.0699867837822019,0.125188874983322,0.113849393854886,0.173550016736523,0.000256570155902004,0.00018218262806236,1.28017817371937,33187.8662109375,20980.8349609375,20293937.3825315,-1096743.61096147,34871.0177237527,1061.87270242438,30899.0478515625,14487.7795392033,14487.7795391982
1249.36192,1274.5216,25.15968,27.0847999999999,0.340510696172714,0.00439296,0.340510696172714,0.00439296,0.0942359486890118,0.166719571312155,0.166719571312155,0.233681983773616,0.000174603174603175,0.000174603174603175,1.07651607651607,35095.21484375,20599.365234375,27837786.2519932,-1259803.29856626,36044.6781307072,1133.59822763743,30422.2106933594,14431.6322304668,14074.6647623731
1301.6064,1324.51328,22.90688,25.8048000000001,0.387426555156708,0.00466944,0.387426555156708,0.00466944,0.102341812841683,0.189690338414242,0.189690338414242,0.253782533953746,0.000203844434510505,0.000203844434510505,1.12650871703174,35476.6845703125,20599.365234375,39943395.4551025,-1541185.23240989,36135.8910276179,710.520603945565,30326.8432617188,15388.2840715508,14344.4409516152
1350.31808,1373.8496,23.53152,26.2860800000001,0.319395035505295,0.00492544,0.319395035505295,0.00492544,0.0854938897390055,0.156381000647521,0.156381000647521,0.21200382691179,0.000209312445604874,0.000209312445604874,1.11705831157529,34332.275390625,20217.8955078125,32138034.9233596,-1395497.13374199,35630.6109512061,683.212588681188,30326.8432617188,15255.3314482541,15042.2964262565
1400.13568,1423.45216,23.31648,27.8937599999999,0.363396853208542,0.00516096,0.363396853208542,0.00516096,0.0975708330230246,0.177925005775395,0.177925005775395,0.241951677002889,0.000221343873517787,0.000221343873517787,1.19631093544137,35095.21484375,20599.365234375,40401691.8532967,-1543888.37455757,36490.5909488076,1116.94359073059,29563.9038085938,15465.3452059179,14033.3297381865
1451.34592,1476.05504,24.70912,29.36832,0.411043584346771,0.00677888,0.38518875837326,0.00595968,0.105827907197732,0.201253619763374,0.188594676737198,0.262427190860972,0.000274347285536677,0.000241193535018649,1.18856195607128,34713.7451171875,20217.8955078125,27121326.1359852,-1266370.6077682,36188.5701803336,1151.14462061854,25844.5739746094,14832.9580908396,14732.2322769136
1505.42336,1529.92768,24.50432,26.13248,0.39306104183197,0.00304128,0.39306104183197,0.00304128,0.119806531940441,0.192449074670172,0.192449074670172,0.2970907434197,0.000124111993313832,0.000124111993313832,1.06644379440033,36621.09375,20980.8349609375,38987929.3035105,-1572379.17099153,37676.0152945841,944.123813103688,25844.5739746094,16587.6300623143,15119.3241104155
1556.06016,1584.08704,28.0268799999999,27.07456,0.468940675258636,0.00909312,0.3758704662323,0.00586752,0.127043903938319,0.229600976500006,0.184032289450795,0.315037646584576,0.000324442820606505,0.000209353306540008,0.966021191085134,35858.154296875,20217.8955078125,17020076.2950724,-1091475.80991537,37687.8519774426,1471.16994976313,25844.5739746094,17221.2894540584,17221.2894540508
1611.1616,1635.90144,24.7398400000002,33.3721599999999,0.513486444950104,0.00591872,0.513486444950104,0.00591872,0.133903646750725,0.251411309362398,0.251411309362398,0.33204812221389,0.000239238410596025,0.000239238410596025,1.34892384105959,36621.09375,20980.8349609375,37498466.0093797,-1570426.90166264,37916.9435429394,866.71921665607,25844.5739746094,16983.7542682115,15900.8110517018
1669.2736,1695.35488,26.0812800000001,31.20128,0.430131852626801,0.00662528,0.37598580121994,0.00618496,0.118598722014493,0.210599546163065,0.184088759335333,0.294095671757099,0.000254024342363564,0.00023714173537495,1.19630938358853,34713.7451171875,20217.8955078125,28609301.4547972,-1325189.10859557,36561.6439224838,982.467196887732,24986.2670898438,15589.8972510153,15101.6324760665
1726.55616,1760.86016,34.3039999999999,173.73184,0.570473790168762,0.01129472,0.492125540971756,0.00789504,0.145317790214018,0.27931323982115,0.240952663586689,0.360352391706429,0.000329253731343285,0.000230149253731344,5.06447761194032,36621.09375,20599.365234375,16823260.770603,-1053581.69954325,38370.5928407866,1832.66894197186,25844.5739746094,16646.0120159068,16345.0519852335
1934.592,1955.67616,21.0841599999999,32.59392,0.288086473941803,0.00550912,0.260242253541946,0.00502784,0.0749026321259122,0.141051820034593,0.127418837162799,0.185740112011941,0.000261291889266636,0.000238465274405052,1.54589606605149,33569.3359375,20980.8349609375,43681375.452873,-1414681.93426236,34798.3849429986,1106.68405549855,29563.9038085938,12499.0354541166,10409.1828539019
1988.27008,2014.57664,26.30656,30.5868800000001,0.454334288835526,0.00309248,0.454334288835526,0.00309248,0.126589151447199,0.222449452303405,0.222449452303405,0.313909972212648,0.000117555469054107,0.000117555469054107,1.16270922537953,36239.6240234375,20599.365234375,37273587.6525019,-1533857.23307682,37656.2961813153,1021.14783413096,34809.1125488281,17004.2478622745,14555.8764109564
2045.16352,2073.68192,28.5183999999999,26.2758399999998,0.446306556463242,0.0065024,0.446306556463242,0.0065024,0.117785828960464,0.218518944055767,0.218518944055767,0.292079896842068,0.000228007181328546,0.000228007181328546,0.921364452423693,35858.154296875,20980.8349609375,20938141.740531,-1168590.27881329,37788.1197118948,1643.67570987188,32997.1313476562,16313.0814586561,16297.3523667129
2099.95776,2128.25088,28.2931200000003,23.0809599999998,0.512042880058289,0.00457728,0.512042880058289,0.00457728,0.141498338721905,0.250704516528487,0.250704516528487,0.350881091061391,0.000161780673181323,0.000161780673181323,0.815779949330422,37002.5634765625,20599.365234375,35654395.5536736,-1556073.02437044,38778.3578262028,1036.55691628188,24986.2670898438,18471.2321027084,15484.7943715042
2151.33184,2182.89152,31.5596800000003,23.2345599999999,0.454626530408859,0.01542144,0.419216006994247,0.00570368,0.126989335231837,0.222592538527637,0.205254970721459,0.314902329608834,0.000488643737832572,0.000180726800778713,0.736210253082403,35476.6845703125,20599.365234375,25422498.2450399,-1261801.9229991,37637.9551031651,1513.13014365923,24318.6950683594,16812.7894012579,14500.915956455
2206.12608,2233.344,27.21792,25.2313599999998,0.502235472202301,0.00402432,0.502235472202301,0.00402432,0.127868945309832,0.245902650238201,0.245902650238201,0.317083546340165,0.00014785553047404,0.00014785553047404,0.927012791572601,35858.154296875,20980.8349609375,38649447.2657704,-1554427.72253424,37711.8688461674,916.422075369031,24986.2670898438,17582.2853760953,13676.1925849125
2258.57536,2285.45536,26.8800000000001,25.7433599999999,0.487175405025482,0.00441344,0.487175405025482,0.00441344,0.128536562437218,0.238528996570717,0.238528996570717,0.318739072674851,0.000164190476190476,0.000164190476190476,0.95771428571428,35476.6845703125,20980.8349609375,37715710.4059263,-1540155.6102466,37507.8870104505,1074.96404753265,24986.2670898438,17298.3490357449,14148.4846147344
