note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
939.01824,957.7984,18.78016,40.59136,0.0202438533306122,0.00311296,0.0202438533306122,0.00311296,0.00757591869757236,0.0190959056270584,0.0190959056270584,0.0280454295025306,0.000165757906215921,0.000165757906215921,2.16139585605234,25939.94140625,9536.7431640625,-49052193.7512149,873086.694086185,13916.9132008272,6406.09992865323,12016.2963867188,8673.82167267033,903.726707310848
998.38976,1047.1424,48.7526399999999,35.2153600000001,0.0525135397911072,0.00217088,0.0525135397911072,0.00217088,0.0123420592559285,0.0495357076351349,0.0495357076351349,0.0456892908432499,4.45284604074775e-05,4.45284604074775e-05,0.722327242176018,35476.6845703125,8773.8037109375,15095137.6155175,-859414.606891194,25900.9450070771,7033.76517520811,9584.42687988281,18444.3736642008,6020.30735769769
1082.35776,1108.75648,26.3987199999999,24.29952,0.0614244565367699,0.0116736,0.0549971126019955,0.00416768,0.0171511961965212,0.0579413220429629,0.0518784469960715,0.0634923212636567,0.0004422032583398,0.000157874321179209,0.920480993017847,40054.3212890625,8773.8037109375,71105876.5600663,-2964273.87049038,40668.6361733969,5817.6946997862,38909.912109375,33087.794461217,28699.8896861618
1133.056,1154.00704,20.9510399999999,26.8083200000001,0.0629705861210823,0.00862208,0.0444094873964787,0.00407552,0.016356013775901,0.0593997768216579,0.0418912035381532,0.0605486211779757,0.000411534701857284,0.000194525904203324,1.27956989247313,39672.8515625,9155.2734375,105269045.892329,-3372498.06792546,39641.0624186198,7377.20528642046,39482.1166992188,29572.3555773242,24449.9071884772
1180.81536,1202.76992,21.9545599999999,28.5696,0.0845021903514862,0.00526336,0.0845021903514862,0.00526336,0.0217959397650488,0.0797104101614684,0.0797104101614684,0.0806867809072394,0.00023973880597015,0.00023973880597015,1.30130597014926,31661.9873046875,8773.8037109375,-17644411.3304721,-313339.227285731,22154.3759876484,5561.66713473627,21934.5092773438,15383.8788515942,15383.8788515922
1231.33952,1253.13024,21.79072,29.56288,0.0882465541362762,0.01364992,0.078528568148613,0.00505856,0.0259875193682602,0.0832424460985003,0.0740755281074045,0.0962036647280467,0.000626409774436091,0.000232142857142858,1.35667293233083,28610.2294921875,9155.2734375,15266998.7648402,-1034214.6769758,23256.6620912345,3908.80140321502,21553.0395507812,15286.9697879511,15286.9697879498
1282.69312,1306.09152,23.3984,28.8870400000001,0.0936298221349716,0.00587776,0.0882001966238022,0.00500736,0.0224427596028356,0.08832045056679,0.0831987173345712,0.0830812548826931,0.000251203501094091,0.000214004376367615,1.23457330415755,35858.154296875,8773.8037109375,98161359.7881941,-3218053.18317715,36253.0089261239,5357.56703499832,16021.728515625,31193.7864511565,21555.4115069692
1334.97856,1360.57856,25.5999999999999,30.5356800000002,0.104428343474865,0.00914432,0.0641203075647354,0.00544768,0.0228148884609324,0.0985066310854247,0.0604843021749515,0.0844588453865293,0.000357200000000001,0.000212800000000001,1.19280000000001,40054.3212890625,9155.2734375,81970328.3503718,-3279260.33721185,42114.0101048854,5103.83213758573,14781.9519042969,35365.1753182667,30228.9902449348
1391.11424,1418.36288,27.2486399999998,31.6928,0.100770503282547,0.00953344,0.0853911861777306,0.00674816,0.022603382930355,0.0950562123350705,0.080548994601079,0.0836758692638967,0.000349868470499815,0.000247651258925218,1.16309658023301,38528.4423828125,9155.2734375,94254632.0677192,-3100907.6576731,37278.7036174169,5596.57998586974,14781.9519042969,36496.2289287124,14512.5471914132
1450.05568,1473.8432,23.7875200000001,38.42048,0.0951204672455788,0.00713728,0.0742964595556259,0.00546816,0.0243002959003159,0.0897265671736786,0.0700834054134045,0.0899577018667491,0.000300043047783038,0.000229875161429186,1.61515281962978,35476.6845703125,8773.8037109375,102723864.109501,-3459043.66902048,38602.4417733787,4833.60873783674,14781.9519042969,34082.4019842599,24156.1717782673
1512.26368,1534.60736,22.3436799999999,36.0345600000001,0.0720788463950157,0.00525312,0.0720788463950157,0.00525312,0.0201499406017795,0.0679915441980153,0.0679915441980153,0.0745934270398748,0.000235105407882677,0.000235105407882677,1.61274060494959,29754.638671875,9536.7431640625,99235491.9714615,-2485407.80205237,29115.5095685992,5029.35626051001,29563.9038085938,25133.3864454076,5990.82602000908
1570.64192,1596.83584,26.1939199999999,35.9321600000001,0.0912371650338173,0.0108544,0.0553341545164585,0.00627712,0.021455765885001,0.0860634714504444,0.0521963766157856,0.079427485110607,0.000414386239249415,0.000239640344018765,1.37177482408132,40435.791015625,9155.2734375,90204039.7770176,-3292837.48299909,42004.7710468243,6282.6464096478,14781.9519042969,35740.0316793914,24361.3954890796
1632.768,1660.0064,27.2384,32.768,0.0911120548844337,0.010496,0.0694137364625931,0.00572416,0.0249110290914249,0.0859454557956875,0.0654775619573754,0.0922185860366904,0.000385338345864662,0.00021015037593985,1.203007518797,38909.912109375,9155.2734375,83069586.2907888,-3125950.66956184,41214.0237214806,5964.162339915,37574.7680664062,35301.5164502334,23514.0404623646
1692.7744,1719.18336,26.40896,29.3171199999999,0.112727783620358,0.0114688,0.0874260067939758,0.00516096,0.0276888853449421,0.106335443277819,0.0824684287039261,0.102501981996463,0.000434276851492827,0.000195424583171772,1.11012020162854,40054.3212890625,9155.2734375,80565323.8292284,-2940485.86344555,38880.6179914684,6652.58125754823,17738.3422851562,32194.9162386593,21466.2444964635
