note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
993.29024,1010.42176,17.1315199999999,27.7401600000001,0.078037217259407,0.0061952,0.0443414002656937,0.00151552,0.0191648925190274,0.0567819176849774,0.0322639610732627,0.0626720233857902,0.00036162582187687,8.84638374178128e-05,1.6192468619247,22506.7138671875,14114.3798828125,36448255.8908534,-1068806.19129227,23153.8500104632,1016.75716477788,17929.0771484375,8057.68762048993,7613.11328882273
1038.16192,1057.75104,19.5891200000001,129.08544,0.0817605778574944,0.00943104,0.0682844743132591,0.00483328,0.0206913086713076,0.0594911321138991,0.0496855671663515,0.0676636291929804,0.000481442760062726,0.000246732880292733,6.58964976476734,26702.880859375,14114.3798828125,40727315.2213817,-1389712.60757834,27521.9188017004,1043.13505054077,17929.0771484375,12115.3385028377,11594.8068358966
1186.83648,1197.75232,10.9158400000001,29.22496,0.0434155464172363,0.00439296,0.0305014606565237,0.00221184,0.012515960180016,0.0315902856289338,0.0221936595011213,0.040929034604228,0.00040243902439024,0.00020262664165103,2.67729831144463,18692.0166015625,14114.3798828125,73293944.2663794,-1083834.20564524,19443.3963660038,1080.4346881982,17929.0771484375,4916.01964367363,3097.57958873765
1226.97728,1253.43744,26.4601599999999,20.9715200000001,0.182408645749092,0.00679936,0.163254141807556,0.0062976,0.0466845933873166,0.132725295335984,0.118787977934091,0.152665501547749,0.000256965944272447,0.000238003095975233,0.792569659442731,27465.8203125,13732.91015625,35858134.9568373,-1407172.66761671,28971.2364158006,1050.63986489861,19741.0583496094,15482.383956198,12128.2969135291
1274.40896,1296.51712,22.10816,82.2681600000001,0.114764288067818,0.0080384,0.0682828053832054,0.00539648,0.0321956570213738,0.0835054937515255,0.0496843528092503,0.105284544004676,0.000363594256600278,0.000244094488188976,3.7211672070403,27465.8203125,13732.91015625,41074814.6881443,-1443477.90686339,28224.0356823239,1005.678504841,19836.42578125,13527.3793842964,11836.4730090306
1378.78528,1393.6128,14.82752,29.4092799999999,0.0404233150184155,0.00579584,0.0324174575507641,0.00366592,0.0132934242059531,0.0294130599031949,0.0235877888890489,0.0434714565649442,0.000390883977900551,0.000247237569060773,1.98342541436462,19454.9560546875,12207.03125,13919379.5794661,-598576.532995007,19678.1787243518,1478.02118907742,17929.0771484375,5815.1554543508,5815.15545434869
1423.02208,1446.83008,23.808,27.77088,0.145563632249832,0.00852992,0.111851319670677,0.005888,0.0428119668556215,0.105915901086798,0.081385941856235,0.140001441975389,0.000358279569892473,0.000247311827956989,1.16645161290323,27084.3505859375,12207.03125,31229625.9912251,-1273943.69648354,27865.0728383459,1367.1677257342,19836.42578125,13355.4114469596,12628.4479391596
1474.60096,1498.34752,23.74656,35.67616,0.16259939968586,0.00851968,0.1308334171772,0.00269312,0.0445089166753138,0.118311570463851,0.0951978118325915,0.145550718011176,0.000358775334195773,0.000113410952996981,1.5023717119448,28228.759765625,12969.970703125,38856987.4754551,-1453895.73088652,28533.3619081884,1059.04965055943,19741.0583496094,14586.3111939464,12613.6014813246
1534.02368,1543.30112,9.27744000000007,86.6508799999999,0.0269361883401871,0.00519168,0.013865876942873,0.002304,0.00875354114959881,0.0195994742354191,0.0100891742536518,0.0286253698053077,0.000559602649006618,0.000248344370860925,9.33995584988955,17929.0771484375,13732.91015625,100448749.847038,-1198800.63547975,18692.0166015625,1254.73386645636,16403.1982421875,4677.42681022769,2476.0873722352
1629.952,1653.46304,23.5110400000001,28.14976,0.125989332795143,0.00741376,0.0715426206588745,0.00543744,0.0363904025220436,0.0916731295040722,0.0520562795533317,0.119001980084967,0.00031533101045296,0.000231271777003483,1.19729965156794,25939.94140625,14114.3798828125,31608129.7129478,-1191165.86792572,26471.9912880345,797.73063379053,19836.42578125,11911.2445313368,10533.5540546922
1681.6128,1709.78304,28.1702399999999,23.04,0.285854905843735,0.00448512,0.285854905843735,0.00448512,0.0717676758782124,0.207995496296471,0.207995496296471,0.234690878465276,0.000159214830970557,0.000159214830970557,0.817884405670666,28991.69921875,13732.91015625,29934020.003304,-1351290.35509942,30537.9332289865,1050.88563155018,19741.0583496094,16188.553812689,14311.6602090947
1732.82304,1762.01728,29.19424,23.53152,0.32042270898819,0.01181696,0.281948745250702,0.00508928,0.0815471287600607,0.233147932808581,0.205153271816316,0.2666711308514,0.000404770256050508,0.00017432479831638,0.806032970887407,30517.578125,12207.03125,32955632.0748417,-1479751.47462527,31763.159710428,1160.71756767432,19741.0583496094,18109.38372209,15112.0142122504
1785.5488,1814.30272,28.7539199999999,20.0089600000001,0.271142870187759,0.00528384,0.271142870187759,0.00528384,0.0699524967674836,0.197290634860688,0.197290634860688,0.228754975221152,0.000183760683760685,0.000183760683760685,0.695868945868953,30136.1083984375,13732.91015625,31846035.9406878,-1432348.87781418,31384.5547762784,965.273790222674,19741.0583496094,17355.8708295969,14855.7273767019
1834.31168,1866.21952,31.9078400000001,20.8383999999999,0.32163804769516,0.01185792,0.30322790145874,0.00521216,0.0842409963265565,0.234032244997586,0.220636541705273,0.275480474861966,0.00037163029525032,0.000163350449293966,0.653080872913986,30136.1083984375,13732.91015625,24320939.16821,-1245731.54705125,30920.1754056491,1024.5271486989,19741.0583496094,16916.3099990703,14987.20534523
1887.05792,1918.43328,31.37536,22.00576,0.343854784965515,0.01252352,0.3011434674263,0.00536576,0.0861723833160228,0.250197723358003,0.219119853055852,0.281796394998261,0.000399151436031332,0.000171018276762402,0.701370757180157,29754.638671875,13351.4404296875,25419685.2749764,-1290058.47715111,31334.3634972206,1226.10076707099,19741.0583496094,17282.8953610754,15452.5750325776
1940.43904,1975.35744,34.9184,19.53792,0.396823644638062,0.00526336,0.396823644638062,0.00526336,0.1028154796841,0.288739249253214,0.288739249253214,0.336221773265136,0.000150733137829912,0.000150733137829912,0.559530791788856,30517.578125,14114.3798828125,27458515.8151365,-1346367.38578847,31576.1722758877,819.460627569025,19741.0583496094,19475.0932865721,13532.97325858
1994.89536,2029.08672,34.19136,20.7462400000002,0.416629880666733,0.01455104,0.391623139381409,0.00703488,0.0988711747366932,0.303150783945575,0.284955225786283,0.323323314708213,0.000425576519916142,0.000205750224618149,0.606768493560951,30899.0478515625,13732.91015625,27764223.3045495,-1403515.09919046,33488.9495966535,1414.94760998462,19741.0583496094,19944.3553409165,15530.3497930046
2049.83296,2086.51264,36.6796799999997,20.0806400000001,0.578344762325287,0.0076288,0.578344762325287,0.0076288,0.121398135096068,0.420818755988298,0.420818755988298,0.396989795490814,0.000207984366275825,0.000207984366275825,0.547459519821336,31661.9873046875,14114.3798828125,31589773.9060116,-1544705.0092105,34718.443020224,1742.75717806378,19741.0583496094,23608.7488342497,14158.4375812279
2106.59328,2139.60704,33.0137599999998,22.6099200000003,0.557585895061493,0.00664576,0.557585895061493,0.00664576,0.123988503811427,0.40571406192562,0.40571406192562,0.405460683002735,0.000201302729528537,0.000201302729528537,0.684863523573215,31661.9873046875,13351.4404296875,24427617.7090908,-1338740.66519723,33233.9779361264,1175.39014513186,19741.0583496094,19111.4350840192,17572.9985275276
2162.21696,2198.66112,36.44416,19.98848,0.49937430024147,0.01461248,0.488803654909134,0.00697344,0.124973285310574,0.36335778499183,0.355666307332618,0.408681063658832,0.000400955324529362,0.00019134588367519,0.548468670974992,32043.45703125,13732.91015625,28401815.07146,-1454027.41863333,34142.4801079511,1862.71360099771,19741.0583496094,21951.2001094204,15268.1760871045
2218.6496,2253.75232,35.1027199999999,24.576,0.503734886646271,0.00695296,0.503734886646271,0.00695296,0.121287133692736,0.366530661562666,0.366530661562666,0.396626804540636,0.000198074679113186,0.000198074679113186,0.700116686114356,32424.9267578125,13732.91015625,24911888.2886501,-1371874.74694326,34244.7899963011,1151.42958490458,19741.0583496094,20313.8470423911,17460.0826666501
2278.32832,2314.5984,36.2700799999998,23.67488,0.786782681941986,0.00852992,0.786782681941986,0.00852992,0.146482942230648,0.572483630899976,0.572483630899976,0.479020812247395,0.00023517786561265,0.00023517786561265,0.652738565782049,32806.396484375,14114.3798828125,21530408.1993326,-1268677.52200222,34356.7044864147,1203.76220297733,19741.0583496094,19686.9846545123,17691.380543369
2338.27328,2376.46848,38.1952000000001,17.77664,0.735222578048706,0.0075264,0.735222578048706,0.0075264,0.145546616527885,0.534967152507812,0.534967152507812,0.475958889187716,0.000197050938337801,0.000197050938337801,0.465415549597855,32043.45703125,13351.4404296875,25667181.3594712,-1377711.76602428,34386.727117723,1811.56919544363,19741.0583496094,21798.2282939835,15176.81079608
2394.24512,2438.66624,44.42112,23.0604800000001,0.792262434959412,0.0117248,0.451881557703018,0.01098752,0.139478458356804,0.576470842331864,0.328800824964823,0.456115117539684,0.000263946519133241,0.000247349008759797,0.519133241124945,32806.396484375,13732.91015625,18491348.2822483,-1196779.69054273,35818.9387815673,2147.96625456882,19741.0583496094,22053.9179126732,16674.5019392962
2461.72672,2501.4272,39.70048,23.5929599999999,0.692306756973267,0.0090112,0.692306756973267,0.0090112,0.143644466326266,0.503740480090876,0.503740480090876,0.469738577657097,0.00022697962342017,0.00022697962342017,0.594273923136445,33187.8662109375,14114.3798828125,24026858.6366257,-1366193.29541324,35509.9652869261,1767.54219874121,19741.0583496094,22472.4993078321,16369.1222549641
2525.02016,2566.07232,41.0521600000002,23.38816,0.627713859081268,0.00787456,0.627713859081268,0.00787456,0.145297910852919,0.456741000356154,0.456741000356154,0.475145584972095,0.000191818408580693,0.000191818408580693,0.569718134198051,33187.8662109375,13732.91015625,21364898.6183957,-1279965.13891929,34834.8031069506,1097.03475457621,19741.0583496094,21801.681350291,16539.5007379412
2589.46048,2630.2976,40.8371199999997,22.9171200000001,0.655262470245361,0.00996352,0.655262470245361,0.00996352,0.154329061316814,0.476786089435319,0.476786089435319,0.504678778153945,0.000243981945837514,0.000243981945837514,0.561183550651962,33569.3359375,14114.3798828125,19169637.0314083,-1244429.4221776,35626.5567840739,1040.38247698931,19741.0583496094,21541.8932081463,18850.2779661316
2653.21472,2694.49216,41.2774399999998,22.8864000000003,0.705540239810944,0.01036288,0.663762271404266,0.01032192,0.163124861370466,0.513369507874846,0.482970766781504,0.533442340804342,0.000251054328950634,0.000250062019350038,0.554452989332682,33187.8662109375,13732.91015625,18893134.6177801,-1231754.23208682,35750.1647051643,1202.11999339146,19741.0583496094,21499.6142847353,18653.0275328877
2717.37856,2760.74496,43.3663999999999,21.8419199999998,0.743459641933441,0.00982016,0.743459641933441,0.00982016,0.169246979043591,0.540960655350362,0.540960655350362,0.553462567977532,0.000226446280991736,0.000226446280991736,0.503659976387247,33187.8662109375,14114.3798828125,18844742.4204661,-1212999.12852453,35306.4657259388,1180.58979895907,19741.0583496094,21876.0491120688,17163.1414132221
2782.58688,2823.79264,41.2057600000003,24.0537599999998,0.773910284042358,0.00965632,0.773910284042358,0.00965632,0.166715048210579,0.563117337948816,0.563117337948816,0.545182780954453,0.000234343936381708,0.000234343936381708,0.583747514910528,32806.396484375,13732.91015625,17337060.4285306,-1166606.98696621,34939.1590465199,1211.27263319033,19741.0583496094,20616.2872860304,18634.0785053224
2847.8464,2894.2336,46.3872000000001,21.7190399999999,0.661768078804016,0.0196096,0.657028436660767,0.01014784,0.165275237523976,0.481519740155337,0.478071052727906,0.540474387785415,0.000422737306843266,0.000218763796909492,0.468211920529799,33187.8662109375,13732.91015625,18232764.8146401,-1207702.21825102,35815.3768713975,1437.42565579877,19741.0583496094,23208.7511717607,16789.1656232914
2915.95264,2962.01216,46.0595200000002,20.7155199999997,0.638287425041199,0.01977344,0.627435803413391,0.009728,0.171589159236332,0.464434603140293,0.456538679789125,0.561121842438238,0.000429301911960869,0.000211204979991106,0.449755446865265,33187.8662109375,12969.970703125,17837285.1042294,-1185139.62070396,35197.772138658,1238.37158461473,19741.0583496094,22625.8421083813,16745.5294719465
2982.72768,3097.5488,114.82112,25.2518399999999,0.947698652744293,0.0781824,0.78693026304245,0.0102912,0.176846382228047,0.689570294535376,0.572591014763633,0.578313736520294,0.000680906091144207,8.96281102291982e-05,0.219923303308659,39672.8515625,12969.970703125,-642772.999472529,20703.9555751837,23504.1266685852,7137.23120455432,19717.2164916992,6430.43937905581,6096.99689516445
3122.80064,3169.32096,46.5203200000001,24.4121599999999,0.902807295322418,0.00612352,0.902807295322418,0.00612352,0.205273821757439,0.656906170269867,0.656906170269867,0.671275653902055,0.000131631080783623,0.000131631080783623,0.524763372220995,33569.3359375,13351.4404296875,17836179.1766276,-1195089.81621098,35564.545603825,1408.33808630129,19741.0583496094,23041.7446678888,16995.9687917148
3193.73312,3245.58848,51.85536,21.23776,0.989819884300232,0.00625664,0.989819884300232,0.00625664,0.19760630369991,0.720218802862483,0.720218802862483,0.646201739684413,0.00012065560821485,0.00012065560821485,0.40955766192733,33187.8662109375,14114.3798828125,14935913.0896105,-1059911.97998959,34980.740696711,1465.50245383372,19741.0583496094,22808.0239561945,14799.7701950634
3266.82624,3319.58272,52.75648,23.0092800000002,1.01996183395386,0.0078848,1.01996183395386,0.0078848,0.209585971597785,0.742150872767123,0.742150872767123,0.685377019478141,0.00014945652173913,0.00014945652173913,0.43614130434783,33950.8056640625,14114.3798828125,15118833.1144454,-1124111.30145068,36720.5336746699,1499.32074611636,19741.0583496094,24565.0858173647,17224.7208509076
3342.592,3399.33184,56.7398399999997,18.3398400000001,1.03295934200287,0.02233344,0.937787652015686,0.0115712,0.216736984656,0.751608199130971,0.682358791520387,0.708761886216716,0.000393611261505145,0.000203934307886664,0.323226854358422,33569.3359375,12969.970703125,14464161.2302178,-1079507.14802349,35734.9682231194,1343.55203213114,19741.0583496094,25598.5501353012,14685.0056049183
3417.67168,3473.1008,55.4291200000002,23.66464,1.05626082420349,0.00787456,1.05626082420349,0.00787456,0.230736791147742,0.76856296623723,0.76856296623723,0.754543316974851,0.000142065398115647,0.000142065398115647,0.426935156105669,33950.8056640625,13351.4404296875,13139927.7075755,-1030128.65438604,36311.6704552337,1630.20738127529,19741.0583496094,23651.2324267518,16728.1772100007
3496.76544,3554.63168,57.8662399999998,23.9104000000002,1.08526682853699,0.02619392,0.963215112686157,0.00937984,0.225595956853617,0.789668492654961,0.700860476093906,0.737732031089268,0.000452663245443286,0.000162095204388604,0.41320120332685,33950.8056640625,14114.3798828125,11789821.4579126,-989842.839035739,36939.9615066345,1543.76793041121,19741.0583496094,23752.0754178862,17800.24571732
3578.54208,3635.03616,56.4940799999999,24.7910400000001,1.1657247543335,0.00780288,1.1657247543335,0.00780288,0.236114761543574,0.848211781102765,0.848211781102765,0.772130072866181,0.000138118542686243,0.000138118542686243,0.438825448613378,33950.8056640625,14114.3798828125,12092425.6139001,-983716.004643052,35723.4336641937,1443.93523590077,19741.0583496094,23032.3661439671,16980.1739229489
