note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
629.1968,656.39424,27.1974399999999,49.53088,0.0314893648028374,0.00111616,0.0314893648028374,0.00111616,0.00899685493921959,0.0349436398213555,0.0349436398213555,0.0388990774356977,4.10391566265061e-05,4.10391566265061e-05,1.82115963855422,29373.1689453125,8773.8037109375,32736880.2946025,-1525675.91617914,30312.7346975799,6683.97044895003,29373.1689453125,18272.4626612833,17278.9845269427
705.92512,724.91008,18.98496,47.86176,0.0221006274223328,0.00318464,0.0221006274223328,0.00318464,0.00796518107203186,0.0245249902405901,0.0245249902405901,0.0344385007209194,0.000167745415318231,0.000167745415318231,2.5210355987055,32806.396484375,9155.2734375,39525231.4681515,-1657653.15659089,25593.2527429917,5982.49682790596,12016.2963867188,17224.450831382,17224.4508313776
772.77184,789.69856,16.92672,36.9663999999999,0.0399730876088142,0.00402432,0.0399730876088142,0.00402432,0.0118488883887636,0.0443579978413548,0.0443579978413548,0.0512302165673724,0.000237749546279491,0.000237749546279491,2.183908045977,27847.2900390625,9155.2734375,-28060581.9410753,27184.8965804651,18482.417850704,6232.22498255117,16975.4028320312,7592.76138040399,7579.5942313831
826.66496,846.63296,19.9680000000001,35.92192,0.0476691424846649,0.0038912,0.0476691424846649,0.0038912,0.0136187450496182,0.0528982834682939,0.0528982834682939,0.0588824230068199,0.000194871794871794,0.000194871794871794,1.79897435897435,27465.8203125,8773.8037109375,-54461570.6407509,491677.421466019,18320.3641106101,5099.15525596232,17738.3422851562,14116.5839480828,11897.158462712
882.55488,902.54336,19.98848,35.9936,0.0638755634427071,0.00301056,0.0638755634427071,0.00301056,0.0173803270014238,0.0708824930672142,0.0708824930672142,0.0751461138868577,0.000150614754098361,0.000150614754098361,1.80071721311476,25939.94140625,9155.2734375,-36774194.0229482,83581.798811672,18999.6233173445,4978.16234646349,15640.2587890625,13117.0470994928,13022.0638269957
938.53696,958.8736,20.33664,39.59808,0.0704974830150604,0.00625664,0.0592464804649353,0.0036352,0.0166871436677758,0.0782308144421011,0.0657456156074361,0.0721490452050935,0.000307653575025176,0.000178751258811682,1.94712990936556,27084.3505859375,8773.8037109375,-10962286.1675174,-470980.684891216,20585.3406120749,4639.39136158718,15640.2587890625,14111.9351806349,14111.9351806344
998.47168,1024.41984,25.94816,50.88256,0.0417623072862625,0.00140288,0.0417623072862625,0.00140288,0.0130807108409895,0.0463434887638138,0.0463434887638138,0.0565561618315653,5.40647198105761e-05,5.40647198105761e-05,1.96093133385951,33950.8056640625,9155.2734375,120609327.441621,-3596196.34281559,37995.8710113129,6126.21237231167,9155.2734375,41506.1352378883,12107.5727723139
1075.3024,1100.38016,25.0777599999999,58.59328,0.0322875753045082,0.01477632,0.026987936347723,0.00413696,0.00994474641637286,0.0358294112698001,0.0299484201463323,0.0429974100440949,0.000589220089832587,0.000164965291955901,2.33646386280115,28610.2294921875,8773.8037109375,108201845.245708,-2907979.2774937,31849.006553749,7217.97788537601,28610.2294921875,34198.6080447309,4878.11009796081
1158.97344,1180.83584,21.8624,45.94688,0.0390031076967716,0.01419264,0.0301226768642664,0.0038912,0.011415848786669,0.0432816144689816,0.0334270309163289,0.0493579132871263,0.000649180327868853,0.000177985948477752,2.1016393442623,28610.2294921875,8773.8037109375,131244631.032829,-2695333.07036871,22737.0129281153,5852.97401544679,12969.970703125,31480.4726391102,3803.82916254334
1226.78272,1246.976,20.1932800000002,41.85088,0.056030135601759,0.0031232,0.056030135601759,0.0031232,0.0154001233511679,0.0621764487746401,0.0621764487746401,0.0665844447646878,0.000154665314401621,0.000154665314401621,2.07251521298172,24414.0625,8773.8037109375,131664054.07582,-2714879.89885529,23773.1372608858,3637.15224952201,11825.5615234375,26856.1979210363,1133.86860401341
1288.82688,1313.66912,24.8422399999999,38.8096,0.079877071082592,0.00608256,0.079877071082592,0.00608256,0.0192980491745201,0.0886393110617272,0.0886393110617272,0.0834376361816362,0.00024484748557296,0.00024484748557296,1.56224237427865,28991.69921875,8773.8037109375,54848258.226727,-2108429.4216846,29229.7592736724,937.495800798513,11920.9289550781,21995.9997251164,18529.226310369
1352.47872,1376.89088,24.4121599999999,36.41344,0.0758417546749115,0.0078848,0.0425143614411354,0.00519168,0.0179070977577273,0.0841613343226573,0.0471780406729608,0.077423676054831,0.00032298657718121,0.000212667785234901,1.49161073825504,28610.2294921875,9155.2734375,76044466.6432032,-2428271.20758115,29462.6565804159,3527.2786159599,14495.849609375,24809.7322685553,13960.3749429658
1413.30432,1436.69248,23.38816,38.9632000000001,0.0717237293720245,0.00751616,0.0622462332248688,0.0057856,0.0182508111058447,0.0795915758070347,0.0690744309281817,0.078909765608839,0.000321366024518389,0.00024737302977233,1.66593695271454,28991.69921875,9155.2734375,108945646.908199,-2913818.28881938,31344.0958658854,5727.43417355687,15068.0541992188,30411.0273517288,8554.9227465015
