note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
942.3872,954.5216,12.1344,36.61824,0.0304211974143982,0.00032768,0.0304211974143982,0.00032768,0.00917454492296333,0.0287367815691999,0.0287367815691999,0.0327216058514107,2.70042194092826e-05,2.70042194092826e-05,3.01772151898734,28610.2294921875,11444.091796875,252323414.687536,-3034735.77580669,26716.7524857955,7439.45896590675,13542.1752929688,18577.9649612868,328.326132372825
991.13984,1012.04992,20.91008,36.8332799999999,0.0749720633029938,0.00739328,0.0370684899389744,0.00443392,0.0161797850408671,0.070820874588936,0.0350160147861972,0.0577062462839629,0.000353574926542605,0.000212047012732615,1.7615083251714,40435.791015625,10681.15234375,161713157.648482,-3821406.30997029,36967.9694082223,6952.85810309213,13542.1752929688,35951.5531585794,9199.83396178573
1048.8832,1068.14464,19.26144,34.49856,0.0687961354851723,0.00372736,0.0687961354851723,0.00372736,0.0171245090167058,0.0649869067056113,0.0649869067056113,0.0610756652399265,0.00019351408825093,0.00019351408825093,1.79106858054227,32043.45703125,9918.212890625,124406697.685049,-1650903.96513882,19020.7537482766,5407.63138029546,13542.1752929688,25310.4104047649,14356.4792081262
1102.6432,1118.63808,15.99488,38.7584000000002,0.0658143758773804,0.004352,0.0509259961545467,0.00333824,0.017282225166655,0.0621702465533575,0.0481062335499812,0.0616381700549745,0.000272087067861716,0.000208706786171575,2.42317541613318,32806.396484375,9155.2734375,138084681.883948,-2234249.60184586,24166.735973987,8019.95062759146,13542.1752929688,17665.903305632,409.495884066776
1157.39648,1180.70272,23.3062399999999,35.3894399999999,0.0677201896905899,0.00182272,0.0677201896905899,0.00182272,0.020982165361206,0.063970535822571,0.063970535822571,0.0748342452539593,7.82073813708264e-05,7.82073813708264e-05,1.51845342706503,32424.9267578125,8773.8037109375,112654983.381082,-2808752.40964863,33335.1001404879,7225.19740551848,31089.7827148438,30744.9546944487,4269.43117895543
1216.09216,1238.2208,22.1286400000001,32.34816,0.068607784807682,0.00836608,0.0503070130944252,0.00421888,0.0191600078286482,0.0648089849688789,0.0475215234627534,0.0683354029593078,0.000378065710319294,0.000190652475705691,1.46182322998611,40054.3212890625,9155.2734375,144535226.580458,-3440574.34302888,34892.4729354118,6820.17390967505,13542.1752929688,35590.7133173172,5359.69705213938
1270.56896,1291.90912,21.34016,32.1638399999999,0.0958541259169579,0.00866304,0.0749387443065643,0.00321536,0.0234489063033347,0.0905467014154575,0.0707894004589255,0.0836320358281651,0.00040595009596929,0.000150671785028791,1.50719769673704,41961.669921875,9155.2734375,102944828.444345,-2431401.2745601,29700.705387521,7162.5889920106,13542.1752929688,23707.8430744347,5005.16731477256
1324.07296,1343.29344,19.22048,29.5116800000001,0.102695524692535,0.00748544,0.0926658809185028,0.00212992,0.0272844041238432,0.0970092932577008,0.0875349889288762,0.0973115860380612,0.00038945125199787,0.000110815130527438,1.53542887586575,24032.5927734375,8773.8037109375,-62364822.7795257,747340.085958966,17508.3384794347,5209.9026500742,15449.5239257812,13152.8291881865,8675.00494410368
1372.80512,1397.16608,24.36096,35.85024,0.108569025993347,0.00892928,0.0853595286607742,0.00530432,0.0271954742680243,0.10255757992205,0.0806331879892918,0.0969944119749374,0.000366540563261875,0.000217738545607398,1.47162673392182,40054.3212890625,8773.8037109375,144330629.974121,-4161886.37162931,43838.0420656132,6449.4091644461,15449.5239257812,44272.0109033726,15733.6153733588
1433.01632,1452.40064,19.3843200000001,35.2870399999999,0.101052820682526,0.00283648,0.101052820682526,0.00283648,0.0239122291681076,0.0954575454525287,0.0954575454525287,0.0852845066907904,0.000146328578975171,0.000146328578975171,1.82039091389328,32806.396484375,8773.8037109375,127205579.259734,-2321759.48566672,24697.9208553539,7039.95921391984,15258.7890625,23980.4403505323,2792.0044129987
1487.68768,1510.21568,22.528,32.5427199999999,0.0841411724686623,0.00569344,0.0783146545290947,0.00489472,0.0244270612756414,0.0794822919450213,0.0739783871822478,0.0871206885879664,0.000252727272727273,0.000217272727272727,1.44454545454545,34332.275390625,8773.8037109375,124055106.28616,-3072083.5072022,34686.9753118147,7390.85712738364,34141.5405273438,31789.7681022251,6248.59299979957
