note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
3944.54016,3990.08768,45.5475200000001,41.2671999999998,0.329878121614456,0.02080768,0.160062819719315,0.0111104,0.065677473069818,0.193479496601441,0.0938797445321182,0.204687944312779,0.0004568345323741,0.000243929856115107,0.906025179856109,43106.0791015625,9918.212890625,32136325.7625207,-1873179.88697204,42516.6420954995,3990.4230024167,16689.3005371094,35943.0808748405,18649.4296307756
4031.35488,4071.55712,40.2022400000001,36.5056,0.432490408420563,0.00882688,0.432490408420563,0.00882688,0.0891830766621407,0.253663462422526,0.253663462422526,0.27794462509325,0.000219561895058583,0.000219561895058583,0.908048904737644,32043.45703125,9155.2734375,13824460.2785702,-1047870.70161476,32579.3045357176,4381.96125259365,30040.7409667969,19930.0533040003,19783.3788473815
4108.06272,4151.66464,43.6019200000001,41.8099199999997,0.409209281206131,0.01178624,0.257667124271393,0.00748544,0.0809430665595844,0.240008659394919,0.151126438003172,0.252264119279394,0.000270314701737905,0.000171676843588539,0.958900892437756,43487.548828125,9155.2734375,25147526.8755813,-1536577.75002299,39279.2004497111,4625.67728325941,16689.3005371094,27755.3124940574,19189.0870486835
4193.47456,4244.00896,50.5344000000005,27.2998399999997,0.403398931026459,0.01632256,0.357491046190262,0.00873472,0.0802606819059683,0.236600783715443,0.209674977285257,0.250137424912959,0.000322998986828771,0.000172847011144882,0.540222897669695,31661.9873046875,9155.2734375,11058556.0240546,-894917.873071029,31351.9447426858,4398.58944549449,24461.7462158203,19227.163342467,16983.6203313476
4271.3088,4317.47072,46.1619200000005,33.3107199999995,0.488130778074265,0.01334272,0.218148186802864,0.00954368,0.0934842543139077,0.286297547576855,0.127947864988951,0.291349513718126,0.000289041703637974,0.000206743566992012,0.721606033717817,43869.0185546875,9155.2734375,22155932.3893353,-1533946.60100243,41153.5564221834,4609.6949275526,24509.4299316406,29503.3892837956,23597.3375091398
4350.78144,4398.11072,47.3292799999999,32.6860800000004,0.509427845478058,0.01329152,0.309037506580353,0.01129472,0.0982711663855645,0.298788663569048,0.18125609819621,0.306268223981414,0.000280830809173518,0.00023864128083081,0.690610125486812,43869.0185546875,9155.2734375,18755647.3847805,-1414639.75202486,40439.0468027649,4466.57057772194,16212.4633789062,28409.3302628161,24940.0914630796
4430.7968,4479.0784,48.2816000000003,37.6319999999996,0.505638360977173,0.01323008,0.328618288040161,0.01130496,0.0997961367183266,0.296566062233676,0.19274058137856,0.311020889209858,0.000274019088016966,0.000234146341463413,0.779427359490974,43869.0185546875,9155.2734375,17621816.3788533,-1274751.98977558,37631.0138762917,4926.51775217782,16212.4633789062,25638.7987461709,20468.6222128047
4516.7104,4563.98848,47.27808,33.46432,0.683678686618805,0.01053696,0.683678686618805,0.01053696,0.122313290628134,0.400989939789762,0.400989939789762,0.381197004857203,0.000222871994801819,0.000222871994801819,0.707818930041152,32043.45703125,9155.2734375,10590907.1716909,-939956.108947998,32795.8360466006,3950.1664306643,24461.7462158203,20944.7879755479,20766.3459644671
4597.4528,4649.17504,51.7222400000001,35.0617599999996,0.772901296615601,0.01462272,0.413357973098755,0.00934912,0.129635375438503,0.453320617505402,0.242441942375345,0.404016739202418,0.000282716293803207,0.000180756285883983,0.677885567214404,42343.1396484375,9155.2734375,15011871.0191825,-1268777.50432543,40004.1786220431,4642.63632610922,24509.4299316406,28153.047093037,25464.4056929897
4684.2368,4733.82912,49.5923200000007,41.22624,0.73920726776123,0.01457152,0.389149367809296,0.0103424,0.133520703206505,0.433558458956321,0.228243156648349,0.416125605707806,0.000293826140821801,0.000208548420400575,0.831302911418531,42343.1396484375,9155.2734375,19730684.2013572,-1500319.6036731,41452.786217817,3734.82834878488,24509.4299316406,31163.3756165361,25878.7206192457
4775.05536,4823.01952,47.9641599999995,38.1440000000002,0.804260730743408,0.0111616,0.804260730743408,0.0111616,0.142836680817007,0.471713493938249,0.471713493938249,0.445159431420474,0.000232707087959012,0.000232707087959012,0.795260461144334,32043.45703125,9155.2734375,15796695.5504349,-1124807.7947774,34085.2112357368,4315.15559476692,24509.4299316406,22436.9112595048,17609.2049414485
4861.16352,4912.7936,51.6300799999999,39.7824000000001,0.605298817157745,0.01473536,0.384964138269424,0.010496,0.12002765754718,0.355018725897814,0.225788443675653,0.374073686694574,0.000285402618008727,0.000203292344307815,0.770527568425231,42343.1396484375,9155.2734375,20347719.8037582,-1415674.06849504,39623.7057675883,4614.36489765022,24509.4299316406,30395.9894667586,18851.1576276664
4952.576,5005.6704,53.0944,37.2736000000004,0.631107270717621,0.01614848,0.381658375263214,0.01072128,0.125020842400242,0.370155851628942,0.223849553763236,0.389635258956353,0.000304146576663453,0.000201928640308583,0.702025072324021,42343.1396484375,9155.2734375,16618087.1225674,-1379924.25313855,41495.9992768167,3475.16638847809,24461.7462158203,30873.1191507301,26419.6082218607
5042.944,5096.92928,53.9852799999999,40.3455999999996,0.636005163192749,0.0160768,0.356048494577408,0.01125376,0.120841870061558,0.373028554328526,0.208828894621422,0.376611230817574,0.000297799696509864,0.000208459787556905,0.747344461305003,43869.0185546875,9155.2734375,14768310.9685564,-1269594.86890502,40214.0638973014,3722.46895649165,16164.7796630859,29073.4417559973,25498.5145702189
5137.27488,5193.32864,56.0537599999998,40.0076800000006,0.91474324464798,0.01588224,0.452226668596268,0.011264,0.14857166415769,0.536513490582165,0.26523913668944,0.463032864970889,0.000283339422725613,0.00020094994519547,0.713737668980649,42343.1396484375,9155.2734375,15166802.4483603,-1259539.11397294,40492.2453091966,3886.60995597943,16260.1470947266,29352.2845140418,22947.4457555585
5233.33632,5286.54336,53.2070399999993,41.9840000000004,0.689921677112579,0.01258496,0.689921677112579,0.01258496,0.156210135386688,0.40465156685406,0.40465156685406,0.486838637338131,0.000236528098537339,0.000236528098537339,0.789068514241742,33187.8662109375,9155.2734375,12464603.3668561,-1026378.01090061,34713.5287418463,4037.92565197094,24509.4299316406,22934.4948635376,19323.3795444664
5328.52736,5382.53312,54.00576,41.5334400000002,0.860963106155396,0.01307648,0.860963106155396,0.01307648,0.166490851446534,0.504970464716199,0.504970464716199,0.518879130645728,0.000242131209708001,0.000242131209708001,0.769055745164963,32806.396484375,9155.2734375,16284991.2133924,-1204814.93615144,36132.7641106055,3944.23828695204,16212.4633789062,26998.2359283412,17569.78080041
5424.06656,5478.47168,54.4051199999994,35.6864000000005,0.674534142017365,0.01342464,0.674534142017365,0.01342464,0.159563624941881,0.395626498657392,0.395626498657392,0.497289996856747,0.000246753246753249,0.000246753246753249,0.655938264633933,33569.3359375,9536.7431640625,17103442.4158834,-1248585.86355095,37047.2660600437,3784.80368316504,16689.3005371094,28269.9595995673,17304.6923654354
5514.15808,5573.19168,59.0335999999998,38.7686400000002,0.800021409988403,0.0164352,0.508620142936707,0.01107968,0.161960911526993,0.469227055487599,0.298314931390813,0.504761290134331,0.000278404163052907,0.000187684301821336,0.656721595836954,41961.669921875,9155.2734375,15297350.1577911,-1272017.81626988,40756.6525779533,3700.59318941999,16641.6168212891,31104.8881421876,21781.0468553568
5611.96032,5667.15392,55.1935999999996,34.6316800000004,0.736308991909027,0.02402304,0.709894359111786,0.0131584,0.179975017009062,0.431858567644487,0.416365906805054,0.560903374283008,0.000435250463821895,0.000238404452690169,0.627458256029697,32806.396484375,9536.7431640625,13303767.8850082,-1087185.67730744,35709.7601537725,3428.07356654734,24509.4299316406,24944.4965590518,19477.9778680936
5701.7856,5762.048,60.2623999999996,34.6316800000004,0.856178879737854,0.01747968,0.57886677980423,0.01303552,0.179304476485536,0.502164429219322,0.339515856970708,0.558813592887293,0.000290059473237045,0.000216312659303315,0.574681393372993,42724.609375,9155.2734375,15547105.9891654,-1331836.16978781,42310.8505827756,3506.1398291146,24509.4299316406,33246.137690301,23799.4446872108
5796.67968,5863.0144,66.3347199999998,29.7779199999995,0.805523931980133,0.01718272,0.505970537662506,0.016384,0.158740520714743,0.472454384356176,0.296760889879555,0.494724741155922,0.000259030564989195,0.000246989811670269,0.448903982710707,41961.669921875,9155.2734375,10963282.3828819,-1028307.19249121,38128.1808836703,3797.44232008249,16307.8308105469,28254.5549576584,19970.7921855997
5892.79232,5954.16064,61.3683200000005,35.9935999999998,0.731990396976471,0.02569216,0.506552994251251,0.01251328,0.186246912018737,0.429325633452043,0.297102511224527,0.580450126563067,0.000418655097613879,0.000203904555314532,0.586517603871175,41961.669921875,9536.7431640625,13457280.5407046,-1204390.83392988,40983.4808336358,3077.45959816368,24509.4299316406,30664.7407428671,23230.3721608103
5990.15424,6053.91872,63.7644799999998,31.7542400000002,0.734695434570312,0.01642496,0.491887241601944,0.01558528,0.174006159881629,0.430912187023353,0.288500781513013,0.542301058478134,0.000257587923558697,0.000244419463626145,0.497992612815164,41961.669921875,9536.7431640625,13972147.2651576,-1203974.9760417,39955.0567297231,2657.55959380214,14734.2681884766,31911.720410278,19961.3602277822
6085.67296,6150.12352,64.4505600000002,34.4883199999995,0.814956963062286,0.0330752,0.585209548473358,0.01604608,0.182511173057519,0.477987028037631,0.343236005743098,0.568807462911132,0.000513187162376865,0.000248967270416269,0.535112805846828,41961.669921875,9155.2734375,10661893.383128,-1059737.81774612,39203.0741833993,2931.05300230974,18119.8120117188,28653.7391327529,24012.5267959754
6184.61184,6250.96704,66.3552000000009,34.0582399999994,0.72572934627533,0.017152,0.584809541702271,0.01615872,0.190402013316127,0.425653413748826,0.343001394522662,0.593399759111659,0.000258487654320984,0.000243518518518515,0.513271604938256,41580.2001953125,9155.2734375,9697992.149969,-996507.787820077,38833.4748645836,3065.90335205392,16307.8308105469,27774.5045159417,23423.0922510838
6285.02528,6353.16224,68.1369599999998,34.2528000000002,0.714797556400299,0.03347456,0.676067352294922,0.01703936,0.187534363298759,0.419241720873826,0.396525754271053,0.584462548838059,0.000491283438533214,0.000250075142771266,0.502705139765559,41961.669921875,9155.2734375,10624827.0787714,-1066920.13593067,39853.1592174838,2854.71898610507,18119.8120117188,30199.5141206039,23369.3909329427
6387.41504,6454.64064,67.2255999999998,34.42688,0.788803935050964,0.0171008,0.623502969741821,0.01311744,0.200928912489422,0.462647803146119,0.365695791296347,0.626207497458703,0.000254379284082255,0.000195125666412796,0.512109672505714,41580.2001953125,9155.2734375,9424104.92733931,-993401.883995607,39326.6467159169,2875.00642593524,18072.1282958984,28165.7577960865,24191.856569194
6489.06752,6559.22176,70.1542400000008,39.49568,0.827272295951843,0.03236864,0.548235654830933,0.01431552,0.202019907671331,0.485210193964154,0.321550147055893,0.629607652041428,0.000461392497445623,0.00020405780178076,0.562983506057504,41961.669921875,9155.2734375,8726075.76483162,-960178.416301624,39781.0172208976,3144.06043618326,18119.8120117188,28412.687145096,24414.1808296873
6598.71744,6670.27456,71.5571199999995,40.9907199999998,1.00508093833923,0.03454976,0.744621574878693,0.01519616,0.227706516617057,0.589498185092906,0.43673404820245,0.709661572140905,0.000482827704636523,0.000212364052661707,0.57283915283343,41580.2001953125,9155.2734375,8230609.13848121,-956073.452502221,40680.7608092719,2607.91883687963,18072.1282958984,29259.4096972109,26269.6754151098
6711.26528,6785.18784,73.92256,39.3728000000001,0.997986614704132,0.0351232,0.658953547477722,0.01606656,0.230665340667181,0.585337235712785,0.386488197597813,0.718882931978536,0.000475135060257654,0.00021734312231611,0.532622246848595,41961.669921875,9155.2734375,9555586.60870051,-1001268.77261244,40266.5240186191,2836.08495604296,18072.1282958984,30658.8825131044,21799.419070834
6824.56064,6901.51424,76.9536000000007,36.4031999999997,1.12496483325958,0.03653632,0.631601631641388,0.01404928,0.242230257434284,0.659812262080765,0.370445803269874,0.754925716948207,0.000474783765801725,0.000182568196939453,0.473053892215561,41961.669921875,9155.2734375,6933207.86054984,-837044.916730174,38653.7052121683,2623.7432069643,18072.1282958984,27171.9671745348,23356.1573021829
6937.91744,7023.11424,85.1967999999997,27.3203199999998,1.12768340110779,0.03593216,0.871069550514221,0.02010112,0.233956563325309,0.661406751391464,0.510898077488475,0.729140232825842,0.000421754807692309,0.000235937500000001,0.320673076923076,41961.669921875,9155.2734375,6876524.50445045,-819332.510695833,37788.0032192501,3763.67046097475,18119.8120117188,28920.2316218965,19891.2911695135
7050.43456,7128.22784,77.7932799999999,38.0211200000003,1.33134484291077,0.03705856,0.826948940753937,0.0190976,0.256729459364089,0.780857877899385,0.48502054028052,0.800113384781173,0.000476372252204818,0.00024549164143741,0.488745557456896,41580.2001953125,9155.2734375,7104258.49265209,-834185.343475883,38292.5202013134,2464.57255377713,17595.2911376953,27074.739114053,21900.5021415887
7166.24896,7246.06976,79.8208000000004,37.3862399999998,1.46752846240997,0.03975168,0.855657279491425,0.01963008,0.268895507442218,0.860732038747384,0.501858501221999,0.838029633003384,0.00049801154586273,0.000245926876202693,0.468377164849258,40817.2607421875,9155.2734375,4240547.21095958,-648538.012811914,36497.8660888395,2306.85705883767,17642.9748535156,24844.0679717443,24748.7696575113
7283.456,7368.79616,85.3401599999997,36.2905600000004,1.3958545923233,0.04035584,0.885447084903717,0.02002944,0.256855056136356,0.818694015019173,0.519330761967322,0.800504814961508,0.000472882169426447,0.000234701223902089,0.42524598032158,40817.2607421875,9155.2734375,5451613.77792686,-740729.245289647,37844.3605074508,2503.77118209312,18119.8120117188,26812.5406054606,23510.1604042443
