note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
751.73888,759.97184,8.23296000000005,54.90688,0.0535568334162235,4.096e-05,0.0535568334162235,4.096e-05,0.0143114447177212,0.0530564639891258,0.0530564639891258,0.0597784114876105,4.97512437810942e-06,4.97512437810942e-06,6.66915422885568,32806.396484375,12207.03125,-452019374.311671,4355180.34334693,13678.4144810268,8698.92998472948,20980.8349609375,15763.537128849,5217.41541369255
814.87872,828.42624,13.54752,51.57888,0.0555179268121719,4.096e-05,0.0555179268121719,4.096e-05,0.0152307435168773,0.0549992353313525,0.0549992353313525,0.0636182908974072,3.02343159486017e-06,3.02343159486017e-06,3.80725623582768,32806.396484375,11825.5615234375,-90836429.2875129,1838832.92431181,15813.6541193182,6345.56520254099,21171.5698242188,10372.1291318543,8239.93468658252
880.00512,894.19776,14.19264,46.52032,0.0803989917039871,0.00210944,0.0803989917039871,0.00210944,0.0187329525953539,0.0796478420401241,0.0796478420401241,0.078246897550206,0.000148629148629149,0.000148629148629149,3.27777777777778,43869.0185546875,9155.2734375,-88248496.8291791,1984826.96427193,12377.7589597902,11426.9530921827,12588.5009765625,11926.7594206172,10393.9489389938
940.71808,956.2624,15.54432,42.81344,0.0745650678873062,0.00229376,0.0745650678873062,0.00229376,0.0180251122712885,0.0738684232591536,0.0738684232591536,0.0752902729050985,0.000147562582345191,0.000147562582345191,2.75428194993413,32424.9267578125,11062.6220703125,-60169429.6562586,1957385.24068277,10116.2837101863,5995.41963542889,12588.5009765625,15887.7308982052,15887.7308981999
999.07584,1018.07104,18.9952000000001,53.03296,0.0708248019218445,0.0098816,0.0602294281125069,0.0022528,0.0209230190369527,0.0701631017558445,0.0596667181366413,0.0873947296184101,0.000520215633423179,0.000118598382749326,2.79191374663072,25177.001953125,9536.7431640625,131978031.175544,-2608903.48324987,26141.8959673713,3328.39428893092,13732.91015625,23849.3870324592,1936.64394286213
1071.104,1085.0304,13.9264000000001,42.9772799999998,0.0764113292098045,0.00211968,0.0764113292098045,0.00211968,0.0195881918243152,0.0756974353781183,0.0756974353781183,0.0818192023424602,0.000152205882352941,0.000152205882352941,3.08602941176468,26321.4111328125,11825.5615234375,-44771231.529173,1626625.97403521,11313.3783940669,3763.43414169019,12588.5009765625,13969.9046150591,13969.9046150579
1128.00768,1148.43648,20.4288000000001,40.7961599999999,0.0888717323541641,0.01144832,0.0851009860634804,0.00376832,0.0266006877775783,0.0880414237834978,0.0843059067257774,0.111110156324925,0.000560401002506262,0.000184461152882204,1.99699248120299,26702.880859375,11062.6220703125,110283708.71364,-2347596.89559143,27586.8995516908,3791.11263372003,13732.91015625,23053.2802357687,1933.23999969094
1189.23264,1211.14624,21.9136000000001,38.0825600000001,0.0859174504876137,0.0116736,0.0793668627738953,0.00392192,0.0266472477623531,0.0851147431067631,0.0786253560580652,0.111304635777113,0.00053271028037383,0.000178971962616822,1.73785046728972,35858.154296875,12588.5009765625,133249677.774928,-2684595.58905985,28357.4910355795,3912.68640111214,21171.5698242188,32201.5547966362,5158.12287117558
1249.2288,1270.70208,21.4732799999999,39.424,0.124153979122639,0.00402432,0.124153979122639,0.00402432,0.0353741279623866,0.122994036470266,0.122994036470266,0.147756513689531,0.000187410586552218,0.000187410586552218,1.83595612780163,27084.3505859375,11825.5615234375,107155426.602753,-2379178.07001247,27955.550281379,3847.51599116627,21171.5698242188,24733.3226692604,1679.20171468492
1310.12608,1333.248,23.12192,38.62528,0.134740993380547,0.0043008,0.134740993380547,0.0043008,0.037713902411248,0.133482138639445,0.133482138639445,0.157529670945908,0.000186005314437555,0.000186005314437555,1.67050487156775,27465.8203125,11444.091796875,95898521.3221109,-2236549.77808119,27907.5221011513,3616.14688463213,21171.5698242188,25636.713246852,443.752188649463
