note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.9632,1010.2784,11.3152,48.3737600000001,0.0934404209256172,0.0086528,0.0770288929343224,6.144e-05,0.0267855553776391,0.058461673702687,0.0481936827745066,0.0712627383019819,0.000764705882352941,5.42986425339366e-06,4.27511312217195,26321.4111328125,15640.2587890625,99487517.7910852,-2042433.74690091,26797.6703065814,858.820155660249,18310.546875,10592.3347268318,10372.7862484879
1058.65216,1072.46592,13.81376,41.6563199999998,0.135867327451706,0.00633856,0.109769754111767,0.00018432,0.034861439862609,0.0850063739616581,0.0686782388578362,0.0927485590921636,0.000458858413639733,1.33432171979244e-05,3.0155670867309,28610.2294921875,14114.3798828125,70391762.8666761,-1943918.78300057,28274.109313538,922.763128123425,18310.546875,13420.6781964745,13420.6737775974
1114.12224,1129.22624,15.104,40.9087999999999,0.134275168180466,0.00857088,0.111944653093815,0.00044032,0.0356332400695795,0.0840102280231455,0.0700389801019923,0.0948019268642828,0.000567457627118642,2.91525423728813e-05,2.70847457627117,28610.2294921875,12207.03125,64273151.1259016,-1951424.91576405,28326.2231847742,1190.07194111225,15640.2587890625,14811.6355144776,14811.6355144647
1170.13504,1184.96256,14.82752,42.16832,0.149176567792892,0.00850944,0.120538912713528,0.00023552,0.0387472661070018,0.0933333962326351,0.0754160406570148,0.103086766190617,0.000573895027624308,1.58839779005524e-05,2.84392265193369,28610.2294921875,12207.03125,65825910.6009018,-1963636.31315849,28238.1917094136,1203.26213867899,18310.546875,14643.6781346338,14643.6781346218
1227.13088,1242.64448,15.5136,40.8268800000001,0.192393943667412,0.00596992,0.122886426746845,0.0007168,0.0485323615284388,0.120372659344193,0.076884779753744,0.12911992788716,0.000384818481848185,4.62046204620462e-05,2.63168316831684,27084.3505859375,12207.03125,62997670.1285801,-1881136.69385681,27562.2357378949,998.209699935183,15449.5239257812,14064.3278555069,14021.440495659
1283.47136,1298.91328,15.44192,41.02144,0.207951888442039,0.00570368,0.136766523122787,0.00067584,0.0519394621252666,0.130106599772638,0.0855689622226793,0.138184489542767,0.000369363395225465,4.37665782493369e-05,2.65649867374006,28228.759765625,12207.03125,59836695.4830439,-1865072.89133199,27389.3167684366,849.353133353135,15449.5239257812,14532.0732195078,14532.0732194964
1339.93472,1355.56096,15.6262400000001,38.9631999999999,0.260237902402878,0.0056832,0.148434519767761,0.00049152,0.062918217432594,0.162819721750395,0.0928691285304222,0.167393373036767,0.000363695937090431,3.14547837483616e-05,2.49344692005241,28228.759765625,12207.03125,60945809.3937584,-1866817.37667405,27385.1247934195,852.287351768087,15449.5239257812,14301.4358391361,14289.6266237403
1394.52416,1410.74432,16.2201600000001,38.8505600000001,0.2886962890625,0.00612352,0.153577148914337,0.00104448,0.0643716475244509,0.18062491674544,0.0960866515698398,0.171260211219361,0.000377525252525251,6.43939393939391e-05,2.39520202020201,28228.759765625,11825.5615234375,60668530.9160802,-1944083.53994955,28123.9603901958,802.319659716429,15258.7890625,15576.6360553402,15571.8444467985
1449.59488,1467.25888,17.664,37.5808,0.347927808761597,0.00647168,0.179902955889702,0.00385024,0.0724948057825249,0.217683544513388,0.112557582694806,0.192871803473818,0.000366376811594203,0.000217971014492754,2.12753623188406,28228.759765625,12207.03125,59476233.462062,-1896786.18111289,28247.8332519531,600.561085648637,15258.7890625,15298.438359443,14947.2413525847
1504.83968,1523.11808,18.2783999999999,38.7072000000001,0.334444880485535,0.00710656,0.145243883132935,0.00203776,0.0703354916801329,0.209247853132467,0.0908728836933237,0.187126966989337,0.000388795518207285,0.000111484593837536,2.11764705882354,30517.578125,11825.5615234375,64356334.6692056,-2103391.39512443,30144.282749721,971.404512923577,15258.7890625,17427.9337882596,16945.1838771266
