note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
945.664,960.72704,15.06304,37.79584,0.0472492054104805,0.00540672,0.0400870256125927,0.00188416,0.0139347522220768,0.0370830849308281,0.0314619169254076,0.0500704529014137,0.000358939496940857,0.000125084976206662,2.50917743031951,26702.880859375,12207.03125,-62609480.2598303,1677104.59572482,12249.998993926,3609.16169998518,13732.91015625,11405.5908349118,11056.5046893887
998.52288,1014.2208,15.6979200000001,30.8326399999999,0.0787340402603149,0.00744448,0.0669982135295868,0.0016384,0.0198303164952285,0.061793655079602,0.052582904219175,0.0712544372709689,0.000474233529028048,0.000104370515329419,1.96412263535549,22506.7138671875,9155.2734375,-73922442.1491176,659778.893745685,14681.3445038848,4739.62422390319,15449.5239257812,10803.5352282524,7859.15877091993
1045.05344,1067.18208,22.1286400000001,37.5091199999999,0.0767315179109573,0.01468416,0.0549720041453838,0.00032768,0.0216154398869938,0.0602219946524695,0.0431442493229511,0.0776687556087568,0.000663581675150389,1.48079592781119e-05,1.69504858861637,42724.609375,9155.2734375,109160473.344852,-3902098.32110502,46897.5496242905,7399.93389361272,15449.5239257812,36848.2716286886,32894.7877338695
1104.6912,1122.72384,18.0326400000001,36.9151999999999,0.0765507221221924,0.00966656,0.0678744241595268,0.00380928,0.0233899216956868,0.0600800988146101,0.0532705897140967,0.0840448365329527,0.000536059057353772,0.000211243611584326,2.04713231118681,40435.791015625,9155.2734375,185138839.546008,-3817319.16894461,30155.1818847656,6462.0775219884,15449.5239257812,30720.4536244329,8633.61554247749
1159.63904,1180.16,20.5209600000001,35.3075199999998,0.109189108014107,0.004864,0.109189108014107,0.004864,0.0285222187849517,0.0856960224162912,0.0856960224162912,0.102486243713266,0.000237025948103792,0.000237025948103792,1.72055888223552,24032.5927734375,9536.7431640625,101109596.885505,-1951515.77437563,22339.8208618164,4210.53871415143,15449.5239257812,21364.3659927306,2531.2649086951
1215.46752,1233.78688,18.3193600000002,37.1916799999999,0.0749023482203484,0.00342016,0.0749023482203484,0.00342016,0.0242962356234621,0.058786388394111,0.058786388394111,0.0873014103213744,0.000186696478479596,0.000186696478479596,2.03018446059248,40435.791015625,9155.2734375,163940899.927479,-3367209.24159246,29186.521257673,7446.57161802101,15449.5239257812,27913.1096290824,6666.72428164046
1270.97856,1290.752,19.7734399999999,36.4032,0.0915540456771851,0.004608,0.0915540456771851,0.004608,0.0292860363135704,0.0718553131658567,0.0718553131658567,0.105230798405196,0.000233039875712067,0.000233039875712067,1.84101501812533,22888.18359375,9155.2734375,49369161.1090318,-936397.402195119,20417.9801192938,4882.36066783043,15449.5239257812,9667.44460675703,786.997600842559
1327.1552,1346.72384,19.5686400000002,35.95264,0.104135766625404,0.00736256,0.0938097238540649,0.00453632,0.0303863465357789,0.0817299559761526,0.0736256605120853,0.109184441087895,0.00037624280481423,0.000231815803244372,1.8372579801151,22888.18359375,9155.2734375,36241928.0824631,-1161886.24246454,22036.6085276884,4404.34854241511,15449.5239257812,9766.20317424463,8858.35150258908
1382.67648,1407.46752,24.7910399999998,35.0310400000001,0.110987305641174,0.0084992,0.0790973901748657,0.0054784,0.0337686154187449,0.0871073205481359,0.0620788267692387,0.121337634205758,0.000342833539859564,0.000220983064849237,1.41305245766214,28610.2294921875,9918.212890625,81085727.023338,-2273531.3370826,29466.6720512218,3868.60381945756,15449.5239257812,25345.062703305,6528.27005525072
1442.49856,1467.11552,24.6169600000001,33.32096,0.126726448535919,0.0088064,0.0868275016546249,0.0057344,0.0335753304566471,0.0994600356389764,0.0681457304989064,0.120643121275995,0.00035773710482529,0.000232945091514142,1.35357737104825,28228.759765625,9155.2734375,48546682.7515584,-1688631.44614924,28169.6749809093,4961.80324671918,15449.5239257812,17218.5111886077,12149.9393610625
1500.43648,1524.33664,23.9001599999999,35.9423999999999,0.12344279140234,0.00805888,0.0861501395702362,0.00508928,0.0338528941856359,0.0968828888846475,0.0676141093745702,0.121640465283121,0.00033718937446444,0.000212939160239932,1.50385604113111,27465.8203125,9155.2734375,59267544.9235985,-1781752.54778605,27243.8221408012,4594.00521951269,15449.5239257812,18052.7955158637,8729.50335701748
1560.27904,1585.87904,25.6000000000001,35.8604800000001,0.125601291656494,0.00862208,0.0897075310349464,0.00544768,0.0359730359583875,0.0985769670718388,0.0704060938888493,0.129258574100923,0.000336799999999998,0.000212799999999999,1.40079999999999,40435.791015625,9536.7431640625,99930190.448432,-2606576.5876441,30575.789414443,6220.10367971504,15449.5239257812,32756.8284923628,1238.1110316688
1621.73952,1646.60224,24.8627199999999,38.5126400000001,0.137224212288857,0.00953344,0.0987737476825714,0.00615424,0.0392071584162224,0.107699104665682,0.0775216269232014,0.140879446407922,0.000383443163097202,0.000247528830313016,1.54901153212522,29754.638671875,9155.2734375,34257655.7650073,-1531750.51544165,28963.5909231085,3975.02924580854,15449.5239257812,17337.3650925549,16906.948258467
1685.11488,1710.61248,25.4975999999999,36.8742400000001,0.136698096990585,0.0095232,0.100867867469788,0.00452608,0.0399912102225689,0.107286188128362,0.0791651767194365,0.143696707053557,0.000373493975903616,0.000177510040160643,1.44618473895583,29754.638671875,9155.2734375,75709672.1964705,-2271458.14797511,30759.8361721286,4382.8343290541,15449.5239257812,25378.6134274486,8695.78335588183
1747.48672,1775.09376,27.6070399999999,37.66272,0.119093954563141,0.0105984,0.0819463804364204,0.00623616,0.0350162492751328,0.0934697460718255,0.0643148294050185,0.125820641240896,0.000383902077151337,0.000225890207715135,1.36424332344214,29754.638671875,9155.2734375,53081950.6550735,-1875048.37680703,30928.8266148021,4551.02108753293,15449.5239257812,21808.5820637428,11308.1981079651
1812.75648,1839.34976,26.59328,35.4201599999999,0.147157475352287,0.009984,0.0979055687785149,0.00652288,0.0393170646692292,0.115495130749536,0.0768402450511765,0.141274362354545,0.000375433192144782,0.000245283018867924,1.33192144782441,29754.638671875,9155.2734375,44571912.5075373,-1685113.42680064,29823.5660081257,4837.11743233163,15449.5239257812,18562.8968565569,13291.3234010752
1874.76992,1902.27456,27.5046400000001,37.66272,0.150590479373932,0.0104448,0.108031831681728,0.0055808,0.0439299893083882,0.118189490974148,0.0847877452050832,0.157849556674603,0.000379746835443037,0.000202903946388681,1.3693224125093,29373.1689453125,9918.212890625,64955751.0945212,-2085661.49931912,31341.2597931959,3919.58610369561,15449.5239257812,25258.2057714759,8226.00382929602
1939.93728,1966.91968,26.9823999999999,36.68992,0.172823593020439,0.01060864,0.0985800698399544,0.00622592,0.0458679882280423,0.135638936620218,0.0773696207291376,0.164813188469634,0.00039316888045541,0.000230740037950665,1.35977229601519,29754.638671875,9155.2734375,30222719.562443,-1433310.67339407,29419.9102952075,3951.47489039092,15449.5239257812,17316.8229371398,16670.5136636717
2003.6096,2032.78336,29.1737599999999,37.5193600000002,0.169921368360519,0.01132544,0.136296227574348,0.00472064,0.049372724486393,0.133361153478318,0.106970784777894,0.177406432250288,0.00038820638820639,0.000161811161811162,1.2860652860653,31280.517578125,9536.7431640625,40910872.1553009,-1728991.02551294,31758.1840183424,4456.91886099818,15449.5239257812,20914.1445360685,15621.5874923909
2070.30272,2097.98144,27.6787199999999,37.2736,0.189929440617561,0.011008,0.13843908905983,0.00611328,0.0505252643074335,0.149064296766426,0.108652589027739,0.181547746706887,0.000397706252312247,0.000220865704772476,1.34665186829449,29754.638671875,9155.2734375,40716536.1092061,-1635919.5722144,30245.4228457726,4441.35638999862,15449.5239257812,18777.4653574842,14086.7515656432
2135.25504,2165.30944,30.0544,37.14048,0.239255651831627,0.01256448,0.132288694381714,0.00334848,0.0549204089775694,0.187777499747855,0.103825510853084,0.197340412460376,0.000418057921635435,0.000111413969335605,1.23577512776831,32043.45703125,9536.7431640625,23439434.7209117,-1396301.86928406,31532.619310462,3436.77901408486,15449.5239257812,20796.3421367539,20792.9479707573
2202.44992,2233.06752,30.6176,36.6387199999999,0.201644152402878,0.01282048,0.184385538101196,0.00451584,0.059115769009251,0.158258475764804,0.144713218138192,0.212415210599806,0.000418729096989966,0.000147491638795986,1.19665551839464,32424.9267578125,9155.2734375,27034892.6853843,-1467694.04702407,32605.9781588041,4215.7731125163,15449.5239257812,20245.9853717756,19593.7489413641
2269.70624,2301.73696,32.0307200000002,36.8332799999998,0.207950577139854,0.01329152,0.17732298374176,0.00443392,0.0595592253088879,0.163208012632133,0.139170240201012,0.214008640996769,0.000414961636828642,0.000138427109974424,1.14993606138106,32424.9267578125,9536.7431640625,41863370.6089613,-1799807.48095275,34002.7116302751,5267.37240644094,15449.5239257812,23990.3433471673,14698.6917298412
2338.57024,2370.18112,31.6108800000002,37.5398399999999,0.237830966711044,0.01416192,0.216653078794479,0.0053248,0.0618714896346834,0.186659349318292,0.170038087448535,0.222317085967677,0.000448007774538384,0.000168448331713637,1.18756073858114,32043.45703125,9155.2734375,18219044.5066693,-1297135.33589473,33157.7398838141,3789.99689352308,15449.5239257812,22798.2505010025,22798.2505009944
2407.72096,2440.30464,32.5836799999997,36.1062400000001,0.23690602183342,0.0138752,0.162690579891205,0.0044032,0.0626503775886601,0.185933415217278,0.12768613861627,0.225115791821469,0.000425832809553743,0.000135135135135136,1.10810810810812,32424.9267578125,9536.7431640625,30637369.6799199,-1516741.09516269,33147.4369407719,4655.56357418359,15449.5239257812,20650.6502091213,16893.4274487311
2476.41088,2509.68064,33.2697600000001,37.1916799999999,0.257362306118011,0.01416192,0.235788851976395,0.0053248,0.0723977744988285,0.201988333409117,0.185056615187937,0.260140209200685,0.000425669436749767,0.000160049245921821,1.11788242536164,33569.3359375,9155.2734375,22617913.5114417,-1402223.61747981,33790.3461759053,4095.11153692185,15449.5239257812,21849.8399917281,21616.3965390105
2546.87232,2582.3744,35.5020800000002,36.8127999999997,0.270897060632706,0.01446912,0.205383345484734,0.005376,0.0710822411941124,0.212610955458016,0.161193145531683,0.255413225374617,0.000407556965676375,0.000151427747331986,1.03691952696855,33187.8662109375,9918.212890625,45947274.727603,-1910316.44173121,35532.5896164467,4481.10052643901,15449.5239257812,29803.5555851013,9908.36847194044
2619.1872,2652.93824,33.7510400000001,38.4819200000002,0.256095468997955,0.01411072,0.213766798377037,0.00466944,0.0728552240539926,0.20099406846628,0.167772817992163,0.26178392026505,0.000418082524271843,0.000138349514563106,1.14016990291262,32806.396484375,9536.7431640625,42395879.2370596,-1852899.45264639,34834.1479551807,4252.62102148656,15449.5239257812,26247.4336677467,14242.7511122454
2691.42016,2728.84736,37.4272000000001,36.8025599999996,0.336574345827103,0.00729088,0.336574345827103,0.00729088,0.0862840767756025,0.264157141763824,0.264157141763824,0.310036571406714,0.000194801641586867,0.000194801641586867,0.98331053351572,33950.8056640625,9536.7431640625,41884519.6023195,-1963690.2241735,37782.0516719967,4235.56956994777,32138.8244628906,31208.4827984132,14823.788563248
2765.64992,2801.31584,35.6659200000004,39.6902399999999,0.292528390884399,0.01667072,0.291719049215317,0.00687104,0.0808256143110541,0.229588097188158,0.228952893154738,0.290423184430783,0.000467413149583687,0.000192650014355439,1.11283376399654,33569.3359375,9155.2734375,21661292.1397541,-1371118.69189751,35105.5502304303,4056.91447161009,27465.8203125,22046.9597795488,21347.792880225
2841.00608,2877.16352,36.15744,39.1167999999998,0.302140086889267,0.01613824,0.204884096980095,0.0060928,0.0750079306517518,0.237131744455478,0.16080131513923,0.269519041248608,0.000446332483715662,0.000168507504956103,1.08184650240725,33187.8662109375,9536.7431640625,33473567.7627921,-1698985.57734047,35884.4625538793,4474.39019433619,15449.5239257812,25447.9391482147,17668.9498792343
2916.28032,2951.5776,35.2972800000002,37.4476799999998,0.333072066307068,0.01573888,0.293108493089676,0.00626688,0.0867469572414914,0.261408411329849,0.230043384830775,0.311699796858944,0.00044589498114302,0.000177545691906004,1.06092254134028,33950.8056640625,9155.2734375,30599730.3852519,-1650995.07521393,36120.8192755371,3912.31490409256,15449.5239257812,24387.8737340315,20151.4933137556
2989.02528,3026.81088,37.7856000000002,34.5292800000002,0.329152762889862,0.01635328,0.306834101676941,0.00671744,0.0933573788862193,0.258332383696637,0.240815796864945,0.335452411928515,0.000432791327913277,0.000177777777777777,0.913821138211384,33569.3359375,9536.7431640625,23905167.6206433,-1483342.64567001,35592.2711704411,3715.09098576201,15449.5239257812,24103.1915590222,21918.3513338843
3061.34016,3099.47392,38.1337599999997,38.1952000000001,0.360765933990479,0.01657856,0.357544362545013,0.00925696,0.0963037415038509,0.283143677318877,0.280615257920391,0.346039303487511,0.000434747583243827,0.000242749731471538,1.00161117078411,33950.8056640625,9155.2734375,21203707.2576094,-1411421.89159223,35472.0700171686,3721.77663647401,15449.5239257812,23986.8142175287,22988.7392225104
3137.66912,3177.60512,39.9360000000001,47.1756799999998,0.315984755754471,0.01767424,0.228037297725677,0.0048128,0.0755433998079245,0.247997599804946,0.17897288230549,0.271443092910024,0.000442564102564101,0.00012051282051282,1.18128205128204,33187.8662109375,9918.212890625,40011083.8495902,-1902478.23966431,37825.9116253895,4322.39702849756,32234.1918945312,33065.9292418372,12164.3296838655
3224.7808,3263.0272,38.2464,40.3968,0.329621404409409,0.01528832,0.249954283237457,0.00063488,0.0836985511539609,0.25870019249089,0.196174217822145,0.3007462419627,0.000399732262382865,1.65997322623829e-05,1.05622489959839,33950.8056640625,9155.2734375,34917202.1698761,-1717464.47407927,35536.5199427451,5059.64907620655,15449.5239257812,27627.8746984627,14610.3999067617
3303.424,3343.09376,39.6697600000002,36.7615999999998,0.321109354496002,0.0176128,0.249891638755798,0.00664576,0.0867003253053957,0.252019591893864,0.196125051902557,0.311532238647447,0.000443985544656683,0.000167527103768714,0.926690758905514,33187.8662109375,9155.2734375,25108846.137872,-1517526.0768898,35949.4665151467,3933.20479749108,15449.5239257812,25171.6893390774,20686.3587392563
3379.85536,3420.34432,40.4889600000001,35.9219199999998,0.408442378044128,0.01038336,0.350402414798737,0.01002496,0.107440584706387,0.320562076394202,0.275009968846303,0.386056289376902,0.000256449165402124,0.000247597369752149,0.887202832574599,32424.9267578125,9536.7431640625,22965921.4758705,-1392775.66700216,35222.6044775104,3948.09989582061,15449.5239257812,23489.9639611053,18742.7198159682
3456.26624,3496.13056,39.8643200000001,38.2771199999997,0.359609693288803,0.01724416,0.33744615316391,0.00928768,0.0964817314914659,0.282236212912477,0.264841371376434,0.346678858403864,0.000432571281787823,0.000232982275879783,0.960184947341372,32806.396484375,9155.2734375,23068366.4662609,-1371807.53290692,34239.8444928032,4134.59092059799,24890.8996582031,22761.9095931192,18026.7567342124
3534.40768,3572.70528,38.2976000000003,39.5161599999997,0.437341690063477,0.0113152,0.415872097015381,0.00910336,0.117131855103195,0.343243423789269,0.326393219949519,0.420879032560629,0.000295454545454543,0.000237700534759356,1.03181818181816,34332.275390625,9155.2734375,23164195.635354,-1471697.41365189,35250.2638293851,3198.61205860451,16212.4633789062,24363.4743581883,22387.4103058626
3612.22144,3655.24992,43.0284800000004,32.3583999999996,0.450484335422516,0.01939456,0.414088249206543,0.01005568,0.115446162618685,0.353558302734448,0.324993184134649,0.414821990081019,0.000450737743931457,0.000233698238933839,0.752022846263668,34332.275390625,9155.2734375,26367078.6467601,-1513485.78735122,36300.8223752924,4337.92081203176,15449.5239257812,27131.8194937766,16305.6627685235
3687.60832,3734.272,46.6636800000001,39.5571199999999,0.5129154920578,0.02446336,0.429818540811539,0.00973824,0.121517752669482,0.402556796227051,0.337338952375766,0.4366384715534,0.000524248409041034,0.000208689927583936,0.847706824665347,43106.0791015625,9155.2734375,20159290.69701,-1591914.73638583,43554.202025962,3446.74754248095,24127.9602050781,32466.458857356,30387.763884771
3773.82912,3816.71424,42.8851199999999,38.5024000000003,0.484754681587219,0.02045952,0.440322488546371,0.01072128,0.126042595038758,0.380455054677555,0.345582874841252,0.452897168021515,0.000477077363896849,0.00025,0.897803247373457,33569.3359375,9155.2734375,28448114.1284268,-1587444.45579559,36936.1195516914,3571.78848685712,15449.5239257812,28532.9947307765,15757.8657793674
3855.21664,3899.32032,44.1036799999997,33.8944000000001,0.531303286552429,0.01107968,0.435919046401978,0.004608,0.137549093747033,0.416988280079766,0.342126875579255,0.494242402759172,0.000251218945902022,0.000104481077315998,0.768516368702121,33569.3359375,9536.7431640625,27062923.1047219,-1558905.87969157,37236.7880257572,4605.62659039112,32138.8244628906,28786.3857492285,16112.4582429754
3933.21472,3981.89568,48.6809600000001,32.7782400000001,0.483915120363235,0.01516544,0.373153567314148,0.01173504,0.132156804534058,0.379796133116797,0.292865992321696,0.474866789991453,0.000311527135044172,0.000241060159865376,0.673327724021876,42343.1396484375,9155.2734375,23960278.7931104,-1668021.97428735,43132.3341029858,3830.34025418888,24127.9602050781,33641.6357859364,24418.9829536822
4014.67392,4063.68256,49.00864,32.8089599999994,0.524120092391968,0.01461248,0.363077968358994,0.0114688,0.127689424645607,0.41135061915377,0.284958255280682,0.458814568126827,0.000298161303802758,0.000234015879648976,0.669452569995808,42343.1396484375,9536.7431640625,26688559.6511226,-1780526.37269596,43632.3374389154,3416.56078569522,15401.8402099609,36234.5544577432,23159.3445581507
4096.49152,4148.35712,51.8656000000001,33.2185600000003,0.580552756786346,0.0159744,0.400650680065155,0.012544,0.128629448373947,0.455641253640196,0.314446837092304,0.462192268215491,0.000307996051332675,0.000241855873642645,0.640473840078977,42724.609375,9536.7431640625,22573991.9045139,-1603246.57046058,43407.5664560139,4238.64547386094,24795.5322265625,34504.3676092829,22428.393682237
4181.57568,4231.29088,49.7151999999996,33.7203200000004,0.613491058349609,0.015872,0.410358011722565,0.01025024,0.141550662203561,0.481492563175166,0.322065543082725,0.508620867603131,0.000319258496395471,0.00020617919670443,0.678269824922772,43869.0185546875,9155.2734375,21992272.1185368,-1690823.53092049,45158.6024481276,2787.18374585937,15401.8402099609,35293.9717186908,29703.5058019902
