note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.84032,1009.34656,10.5062399999999,38.5126400000001,0.158560991287231,0.00345088,0.144348233938217,0.00103424,0.052330894607776,0.0867578991337816,0.078981276658806,0.167442052071113,0.000328460038986357,9.84405458089675e-05,3.66569200779731,35476.6845703125,15258.7890625,54069303.1473287,-2657582.8906455,36623.4056877367,1602.31741089571,32424.9267578125,21952.9756502116,21952.9756502115
1047.8592,1060.9152,13.0559999999998,33.3312000000001,0.207393556833267,0.00362496,0.19311934709549,0.00124928,0.0650896544384553,0.113477023186255,0.105666776551248,0.208265984930346,0.000277647058823533,9.56862745098053e-05,2.55294117647063,31280.517578125,12207.03125,61398697.5739672,-2308242.43220868,31360.2794300426,842.820300054209,23269.6533203125,19670.4442549374,19670.444254937
1094.2464,1109.77024,15.5238400000001,31.4982399999999,0.204795226454735,0.00124928,0.204795226454735,0.00124928,0.0594437288079359,0.112055326190879,0.112055326190879,0.190200836598741,8.0474934036939e-05,8.0474934036939e-05,2.02902374670183,32806.396484375,11444.091796875,88618201.4660837,-2745093.05951299,33269.6097237723,918.122388359851,23460.3881835938,21258.5458830031,21258.3197773929
1141.26848,1157.34528,16.0768,32.1024,0.293689131736755,0.00273408,0.293689131736755,0.00273408,0.0689872160501279,0.160694328794583,0.160694328794583,0.220736930042664,0.000170063694267515,0.000170063694267515,1.9968152866242,35095.21484375,11825.5615234375,105143998.735729,-3089774.28834874,35895.8820720295,1632.74244609621,23651.123046875,22900.4493606734,22497.7975467521
1189.44768,1205.30944,15.86176,31.6313600000001,0.277327924966812,0.00521216,0.207613706588745,0.00238592,0.0688698386251517,0.151742165244581,0.113597479864314,0.220361359988834,0.000328599096191091,0.000150419625564881,1.99418979987089,33187.8662109375,11444.091796875,150617669.075021,-3443614.06523031,34449.6506911058,2860.12063096148,23078.9184570312,22639.1294046942,16727.0625739635
1236.9408,1254.0416,17.1007999999999,31.8771199999999,0.350281924009323,0.00526336,0.265923082828522,0.004096,0.0833774160308138,0.191659522212101,0.145501915761793,0.266780947301289,0.000307784431137726,0.000239520958083833,1.86407185628742,34713.7451171875,11825.5615234375,105837194.929926,-3093561.2752788,36291.3949148996,1729.7685683663,23078.9184570312,23259.9014472429,21951.6227134458
1285.91872,1302.82496,16.90624,30.99648,0.317362755537033,0.0050688,0.280796617269516,0.0020992,0.0826080427381056,0.173647539096321,0.153640087643281,0.264319199916588,0.000299818291944276,0.000124167171411266,1.83343428225318,33569.3359375,11825.5615234375,79745290.1803685,-2605534.23214805,33741.206913204,1012.02787633922,22315.9790039062,21308.6644707288,21256.9123847695
1333.82144,1350.81984,16.9984000000002,32.9830399999998,0.337001979351044,0.00550912,0.285861521959305,0.00258048,0.0858430341707183,0.184393295570782,0.156411390260852,0.274670133298657,0.000324096385542165,0.000151807228915661,1.9403614457831,34713.7451171875,11825.5615234375,68875973.855367,-2565701.81683763,35535.3722205529,1018.70684067899,22315.9790039062,23711.4159957958,23711.4159957931
1383.80288,1401.37472,17.5718400000001,31.5596800000001,0.3845594227314,0.00503808,0.282905399799347,0.00433152,0.098876394766898,0.21041472645588,0.154793924665445,0.31637270039528,0.000286713286713286,0.000246503496503496,1.79603729603729,34332.275390625,11825.5615234375,103702150.6518,-2939486.8761301,34484.86328125,1349.18238249515,24032.5927734375,22028.4642521221,19632.1255394469
1432.9344,1452.34944,19.4150399999999,29.9622400000001,0.384811013936996,0.00510976,0.332222461700439,0.00432128,0.099591537072671,0.210552386571782,0.181778144726473,0.318660926042845,0.000263185654008441,0.000222573839662449,1.54324894514769,34332.275390625,11444.091796875,147587178.418981,-3612534.12015394,36663.7286017923,2647.43024747245,15449.5239257812,29707.0905228447,14505.4257968025
1482.31168,1500.42624,18.11456,32.3584000000001,0.375515699386597,0.00306176,0.375515699386597,0.00306176,0.104520148115812,0.205466381775562,0.205466381775562,0.334430898123569,0.000169022046353872,0.000169022046353872,1.78631995477672,35095.21484375,11825.5615234375,109649773.998007,-3129101.52977885,36428.9964948382,1317.65974819851,22315.9790039062,23945.8445843292,20702.1183770608
1532.78464,1553.664,20.8793599999999,29.6857600000001,0.459477484226227,0.00351232,0.459477484226227,0.00351232,0.108142342671894,0.251406735711754,0.251406735711754,0.346020757116366,0.000168219715546837,0.000168219715546837,1.42177538008829,33950.8056640625,14495.849609375,97455501.496333,-2780180.08988006,34167.2523348939,916.349600297771,22315.9790039062,24094.2984676742,15562.8817646869
1583.34976,1604.00384,20.65408,28.9587199999999,0.536890387535095,0.00355328,0.536890387535095,0.00355328,0.119408999449201,0.293763817377305,0.293763817377305,0.382070439525062,0.00017203767972236,0.00017203767972236,1.4020823004462,33569.3359375,11444.091796875,97494374.8515369,-2782228.36366221,33586.1654842601,1082.43145880577,25177.001953125,23824.5338156311,15874.1423261619
1632.96256,1654.3744,21.41184,29.09184,0.538852095603943,0.00315392,0.538852095603943,0.00315392,0.123942984674403,0.294837181446143,0.294837181446143,0.396577735757203,0.000147297943567671,0.000147297943567671,1.35868005738881,34713.7451171875,11062.6220703125,89482371.7473938,-2736856.33724842,34243.3051551212,1407.3894847988,25177.001953125,24277.5429468235,17576.425115738
1683.46624,1705.25696,21.79072,29.0611200000001,0.658926427364349,0.00413696,0.658926427364349,0.00413696,0.138150566743768,0.360536800746293,0.360536800746293,0.442037434363421,0.000189849624060151,0.000189849624060151,1.33364661654136,34713.7451171875,11062.6220703125,90112529.2949106,-2775751.54926232,35116.8668922133,1172.92623868003,25177.001953125,25053.9790142266,17696.9988673476
1734.31808,1756.50816,22.1900800000001,28.9279999999999,0.785732626914978,0.00431104,0.785732626914978,0.00431104,0.148918394745935,0.429919814694678,0.429919814694678,0.476491024934444,0.000194277803414859,0.000194277803414859,1.30364559298568,35095.21484375,11062.6220703125,82235559.9509499,-2645512.65884125,35368.424327996,1249.15934977229,25177.001953125,24341.6083027204,18211.3765698912
1785.43616,1808.10752,22.67136,29.3887999999999,0.636680603027344,0.00436224,0.636680603027344,0.00436224,0.13805008115559,0.348364822201573,0.348364822201573,0.441715912761042,0.000192411924119241,0.000192411924119241,1.29629629629629,35476.6845703125,11062.6220703125,83324013.8966608,-2748682.58414453,36433.7051123903,1316.59846128348,25177.001953125,25848.0115803357,19488.6154725979
1837.49632,1859.65568,22.1593600000001,30.0646399999998,0.809823155403137,0.00402432,0.809823155403137,0.00402432,0.154932280356601,0.44310113769025,0.44310113769025,0.495733526999777,0.000181608133086875,0.000181608133086875,1.35674676524952,34713.7451171875,11444.091796875,89281867.0731838,-2753337.9956211,34962.5468377112,1128.22838717082,25177.001953125,25283.2142206786,17171.4866489806
1889.72032,1912.95488,23.2345600000001,29.47072,0.953960418701172,0.00485376,0.953960418701172,0.00485376,0.177254314739434,0.521966980096454,0.521966980096454,0.567156866338373,0.000208902600264433,0.000208902600264433,1.26840017628911,35858.154296875,11062.6220703125,77824457.1183319,-2640857.24736468,36360.0881476151,1213.267583002,25177.001953125,25460.7513429134,19346.0293586954
1942.4256,1965.81376,23.38816,29.7983999999999,0.902165532112122,0.00473088,0.902165532112122,0.00473088,0.175490688406929,0.493626998680733,0.493626998680733,0.561513828618213,0.000202276707530648,0.000202276707530648,1.27408056042031,35858.154296875,11062.6220703125,78254109.9916388,-2634812.72117333,36092.3900938871,1231.25049516987,25177.001953125,25539.0748470011,18817.9515971265
1995.61216,2019.66592,24.05376,29.6959999999999,0.960681021213531,0.0047616,0.960681021213531,0.0047616,0.195837516249287,0.525644210858901,0.525644210858901,0.62661714153876,0.000197956577266922,0.000197956577266922,1.23456790123456,35476.6845703125,13351.4404296875,64930778.9869967,-2315670.31967372,34610.4901536066,1079.73686068139,25081.6345214844,23159.952607253,18132.7091766148
2049.36192,2074.66496,25.3030400000002,28.1907200000001,0.969832897186279,0.00509952,0.969832897186279,0.00509952,0.199989769132481,0.530651732104087,0.530651732104087,0.63990301690342,0.000201537838931605,0.000201537838931605,1.11412383650343,36239.6240234375,13351.4404296875,69689324.0565574,-2604259.02356466,37745.1909052861,1401.22516804887,24414.0625,27382.4895021708,21277.5102736461
2102.85568,2128.65024,25.7945599999998,29.8188800000003,0.840955436229706,0.00572416,0.840955436229706,0.00572416,0.206236827881692,0.460135411112919,0.460135411112919,0.659891598108017,0.00022191345772132,0.00022191345772132,1.15601429138549,37765.5029296875,13351.4404296875,64642855.7628066,-2508124.8740895,37828.6683714235,985.71888929409,24414.0625,26972.0268202386,21685.2506374241
2158.46912,2183.58784,25.1187199999999,28.8153600000001,0.857984185218811,0.00489472,0.857984185218811,0.00489472,0.209050019069522,0.46945282566222,0.46945282566222,0.668892906205063,0.000194863432531594,0.000194863432531594,1.14716673461069,35858.154296875,13351.4404296875,62201832.2522956,-2401599.81499353,36314.4317230621,1053.00026582684,24414.0625,25283.7729021944,21078.8613710619
2212.4032,2240.22528,27.8220799999999,28.5183999999999,1.0188957452774,0.00550912,1.0188957452774,0.00550912,0.221381623348019,0.557496857070512,0.557496857070512,0.708350078515923,0.000198012513801988,0.000198012513801988,1.02502760397497,37384.033203125,13351.4404296875,55432789.9223487,-2297842.72919303,36781.2959573015,1040.48479968214,24414.0625,26603.9685178141,21022.0078968263
2268.74368,2296.6784,27.9347199999997,27.0233600000001,0.910962879657745,0.005376,0.910962879657745,0.005376,0.234537931418625,0.498440536895977,0.498440536895977,0.750446038035305,0.000192448680351908,0.000192448680351908,0.967375366568929,37002.5634765625,13351.4404296875,53505101.7231831,-2232950.71873791,36351.9540417336,1008.26176271428,21076.2023925781,25970.1090401291,20624.222870218
2323.70176,2351.01184,27.3100800000002,29.2761599999999,0.86990624666214,0.0109056,0.849798560142517,0.00601088,0.241262073799269,0.475976075774181,0.464973996229137,0.771961133603079,0.000399325084364452,0.000220097487814022,1.07199100112485,37765.5029296875,13351.4404296875,54958497.7894773,-2331583.63388782,38274.272830388,1077.52651383961,21076.2023925781,26772.6046950206,22685.4637680172
2380.288,2409.85088,29.56288,27.77088,0.949923515319824,0.01078272,0.920099139213562,0.00610304,0.241728900295201,0.51975815651678,0.503439513495257,0.773454828427636,0.000364738482854175,0.000206442674056114,0.939383443020439,37765.5029296875,12588.5009765625,51053959.9805042,-2256721.85976313,37967.8477411685,955.179124516322,21076.2023925781,27780.7127044262,22095.8808913629
2437.62176,2465.73056,28.1088,30.1772799999999,0.969228446483612,0.00867328,0.901901721954346,0.00299008,0.263418826724946,0.530321002126508,0.493482652868607,0.842855625373468,0.00030856102003643,0.000106375227686703,1.0735883424408,35858.154296875,12588.5009765625,47502625.4607404,-2067567.50374132,35714.5377298589,863.98251514059,21076.2023925781,24410.9849876025,20584.7967820769
2495.90784,2526.03392,30.12608,28.8256000000001,1.048224568367,0.00515072,1.048224568367,0.00515072,0.259809250143806,0.573544354343726,0.573544354343726,0.831306139847107,0.000170972127804215,0.000170972127804215,0.95683208701564,37765.5029296875,12588.5009765625,45292836.5495018,-2108713.02350758,37831.8454908288,876.64610165713,20980.8349609375,26667.6603090271,22420.3531163038
2554.85952,2586.19392,31.3344000000002,28.4159999999997,1.03720307350159,0.00985088,0.925624251365662,0.00524288,0.265102723225196,0.567513856350022,0.506462622261816,0.848243553242664,0.000314379084967318,0.000167320261437908,0.906862745098025,37765.5029296875,13351.4404296875,42657003.2295169,-2041143.03843442,37717.6724947416,779.595042178198,20980.8349609375,26759.7036438597,22075.4431539903
2614.60992,2646.9888,32.3788800000002,28.7231999999999,1.08464121818542,0.00485376,1.08464121818542,0.00485376,0.271881527668033,0.593470012010772,0.593470012010772,0.869933549849921,0.000149905123339657,0.000149905123339657,0.88709677419354,36621.09375,12588.5009765625,40324488.4529405,-1968781.66003371,36873.4506460337,1089.51779963823,20980.8349609375,26590.304956065,21471.0792582912
2675.712,2706.57536,30.8633599999998,29.91104,1.18657839298248,0.00500736,1.18657839298248,0.00500736,0.29000842978364,0.649245742581258,0.649245742581258,0.927933813569443,0.00016224286662243,0.00016224286662243,0.969143994691444,37384.033203125,12588.5009765625,41730410.8906309,-2010299.08384898,37396.5043288011,941.329882309397,20980.8349609375,26127.1480242094,22294.4070267578
2736.4864,2769.2544,32.768,29.8905600000003,1.15985429286957,0.0105472,1.10594391822815,0.00548864,0.28217236869191,0.634623440064005,0.605125952646486,0.902860935316774,0.000321875,0.0001675,0.912187500000008,37765.5029296875,12588.5009765625,36763429.0938147,-1905742.98265944,37785.5312547695,1073.8909640479,20980.8349609375,26422.0240184538,22972.9546441206
2799.14496,2831.4112,32.2662399999999,29.63456,1.16261553764343,0.00930816,1.14752340316772,0.00470016,0.296300991386919,0.636134276957934,0.627876496340348,0.948067989289807,0.000288479847667408,0.000145668041891463,0.918438590923517,37002.5634765625,12588.5009765625,37721178.4249269,-1898306.26411947,36702.6043753339,1215.02873350945,20313.2629394531,25786.5295368163,21979.3002475609
2861.04576,2893.98784,32.9420799999998,29.1020800000001,1.21240150928497,0.00483328,1.21240150928497,0.00483328,0.292488096700014,0.663375064688188,0.663375064688188,0.935867951138509,0.000146720547093566,0.000146720547093566,0.883431768728638,38528.4423828125,12588.5009765625,37393775.4997374,-1972367.30076909,38881.7327217596,957.009102123245,20313.2629394531,27622.2282727641,24394.8803797203
2923.08992,2956.36992,33.2800000000002,29.6857599999998,1.37613880634308,0.00428032,1.37613880634308,0.00428032,0.307672330237599,0.752965220421208,0.752965220421208,0.984452620705434,0.000128615384615384,0.000128615384615384,0.89199999999999,38909.912109375,12588.5009765625,36410977.3399655,-1896382.84964075,37643.4698791877,1056.97242477371,20313.2629394531,26600.0603777308,22784.3374309801
2986.05568,3020.36992,34.3142400000002,27.7503999999999,1.37947380542755,0.00415744,1.37947380542755,0.00415744,0.300264578651695,0.754789991519276,0.754789991519276,0.960750195282104,0.00012115786332438,0.00012115786332438,0.808713816771107,37765.5029296875,12588.5009765625,33724117.0201703,-1808997.1006761,37114.060375295,918.973067513799,20313.2629394531,26152.9678198525,22365.3235245258
3048.12032,3082.69056,34.57024,30.0134400000002,1.26283574104309,0.00659456,1.26283574104309,0.00659456,0.305272415951779,0.690970553062969,0.690970553062969,0.976773665934559,0.000190758293838862,0.000190758293838862,0.868187203791474,37765.5029296875,12588.5009765625,31417755.0128861,-1772864.53157679,37775.7339185225,1050.74212695678,20599.365234375,26279.3204958286,23740.9464008538
3112.704,3148.06272,35.3587199999997,29.2352000000001,1.27975010871887,0.0060928,1.27975010871887,0.0060928,0.295786039735276,0.700225382972986,0.700225382972986,0.946420309426606,0.000172313929916016,0.000172313929916016,0.826817260353325,37765.5029296875,12588.5009765625,30717525.9316312,-1797863.36300064,39170.2803354415,1038.23585456983,18692.0166015625,27447.5998992627,25165.8958888047
