note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
801.1776,810.82368,9.64607999999998,95.1808,0.0504448376595974,0.00285696,0.0323467515408993,0.00207872,0.012347791408476,0.049044908143218,0.0314490745070932,0.0497981725621123,0.000296178343949045,0.000215498938428875,9.86730360934184,33569.3359375,12207.03125,56832845.308193,-2977945.50923365,36414.4643147787,8291.0095898355,33187.8662109375,23437.3828529267,23437.3828529267
906.00448,928.0512,22.0467200000001,70.144,0.0361100286245346,0.00128,0.0361100286245346,0.00128,0.0110015721199558,0.0351079142902609,0.0351079142902609,0.044368921433837,5.8058522991175e-05,5.8058522991175e-05,3.18160705991639,28228.759765625,12207.03125,36549137.7559777,-1116022.27058419,29199.5588839977,3393.5488324036,27465.8203125,10199.1490150948,6839.63473003654
998.1952,1005.04576,6.85055999999997,49.8176000000001,0.0509856678545475,0.00119808,0.0509856678545475,0.00119808,0.0182442170889618,0.0495707293860456,0.0495707293860456,0.0735782328030829,0.000174887892376682,0.000174887892376682,7.27204783258599,21743.7744140625,20599.365234375,51546069.0004539,-454227.639628309,21784.6461704799,194.235896899436,21362.3046875,1308.69565346342,692.64779868598
1054.86336,1087.47776,32.6143999999999,55.12192,0.0468445643782616,0.00843776,0.0415586158633232,0.002304,0.0146677453317627,0.0455445485312964,0.0404052940229491,0.0591544583938176,0.000258712715855574,7.06436420722137e-05,1.69010989010989,27847.2900390625,9536.7431640625,29147995.797015,-1245342.19814882,26191.1245492789,6116.17783341025,10013.5803222656,16992.1031912128,9611.39205970225
1142.59968,1165.85472,23.25504,76.87168,0.0717852562665939,0.00323584,0.0717852562665939,0.00323584,0.0166170160496659,0.0697930940602924,0.0697930940602924,0.067015792973359,0.000139145750770586,0.000139145750770586,3.30559225011008,32043.45703125,9918.212890625,50899543.7244298,-991189.664458495,19749.4239137884,6995.37526494562,9918.212890625,14127.099823043,4476.15942002574
1242.7264,1261.53728,18.81088,61.4911999999999,0.0671738907694817,0.00561152,0.0604145973920822,0.0043008,0.0146376377540649,0.0653097017507198,0.0587379901903686,0.0590330356794211,0.000298312465977137,0.000228633641807295,3.26891671203048,24795.5322265625,9536.7431640625,-753545.039338376,-674270.094043027,21838.0198759191,4770.56232751399,15068.0541992188,12950.255140783,12950.255140783
1323.02848,1339.72992,16.70144,55.56224,0.0393063873052597,0.00105472,0.0393063873052597,0.00105472,0.0121557111558601,0.038215568614511,0.038215568614511,0.0490235202174853,6.31514408338441e-05,6.31514408338441e-05,3.32679337829551,37765.5029296875,9155.2734375,91945543.1982274,-1866744.68978481,26090.8525068681,10402.7241827032,24414.0625,13419.7889916739,5530.20948572712
1395.29216,1417.61536,22.3232,39.5776000000001,0.0690048262476921,0.00306176,0.0690048262476921,0.00306176,0.0167307862003488,0.0670898256744194,0.0670898256744194,0.0674746236588399,0.000137155963302752,0.000137155963302752,1.77293577981651,30899.0478515625,9155.2734375,122909365.290674,-3054062.55955097,29828.2556366502,6862.89258407522,14305.1147460938,31016.1942219294,6927.60813081433
1457.19296,1480.43776,23.2447999999999,52.4902400000001,0.0784111097455025,0.01084416,0.0680036544799805,0.00387072,0.0240103279843956,0.076235068904901,0.06611643811563,0.096832738478161,0.000466519823788547,0.000166519823788547,2.25814977973569,39672.8515625,9155.2734375,101956626.835739,-3690971.6562786,44032.9836125959,4802.90884161221,15068.0541992188,36102.5538225693,30706.6192174414
1532.928,1548.10368,15.1756799999998,45.42464,0.0609639883041382,0.00115712,0.0609639883041382,0.00115712,0.0162791271618446,0.0592721345759315,0.0592721345759315,0.0656530999551569,7.62483130904192e-05,7.62483130904192e-05,2.99325236167344,25558.4716796875,9155.2734375,81797150.91519,-1705452.48253332,26173.6440134572,8231.95403128577,24414.0625,10735.7397121382,7043.4139267549
1593.52832,1616.61952,23.0912000000001,95.3548800000001,0.0979793518781662,0.00719872,0.0515884682536125,0.004352,0.0228659440277712,0.0952602592404704,0.0501568010550703,0.092217481557788,0.000311751662971174,0.000188470066518846,4.12949002217294,27465.8203125,9155.2734375,45170838.7470038,-1734253.40594414,26990.6562671327,2962.19687753213,15830.9936523438,17331.0351888491,15960.7421417366
1711.9744,1733.12,21.1455999999998,36.7513600000002,0.0849530845880508,0.00816128,0.067400261759758,0.00380928,0.0265395565041875,0.0825954928870958,0.0655297905633613,0.10703302078866,0.000385956416464894,0.000180145278450365,1.73801452784506,26702.880859375,9155.2734375,14808702.3666461,-971817.145733425,25499.0269648155,4686.70585698261,20217.8955078125,13928.1467814221,13928.1467814207
1769.87136,1792.27648,22.4051199999999,30.72,0.0948961153626442,0.00768,0.0885375142097473,0.00416768,0.0280853459640071,0.0922625877501188,0.086080448527715,0.113267130818407,0.000342778793418649,0.00018601462522852,1.3711151736746,22888.18359375,8773.8037109375,7934256.39373493,-716820.736468545,21215.0707579496,3876.500709669,20217.8955078125,12077.5419949809,12077.5419949801
1822.99648,1843.63008,20.6335999999999,39.0758400000002,0.100314408540726,0.00920576,0.0577967427670956,0.003328,0.0246299025108304,0.0975305141334932,0.0561927854564142,0.0993314589506588,0.000446153846153849,0.000161290322580646,1.89379652605461,38528.4423828125,9155.2734375,58076792.6747194,-2503724.27179157,37717.8192138672,7554.96826099384,30136.1083984375,26934.9149629969,26934.9149629912
1882.70592,1907.11808,24.4121599999999,33.3107199999999,0.125310510396957,0.01001472,0.0890350416302681,0.00575488,0.0312324034942794,0.121832931910115,0.0865641687213022,0.125959094002026,0.000410234899328861,0.000235738255033558,1.3645134228188,25177.001953125,8773.8037109375,-1734979.22173474,-458427.164036317,22523.3493890977,4782.6017961879,21648.4069824219,12225.1643133709,12225.1643133709
1940.4288,1963.8784,23.4496000000001,39.0963199999999,0.124769762158394,0.00904192,0.078307531774044,0.00538624,0.0270918147224146,0.121307190349246,0.0761343653972374,0.109260257153476,0.000385589519650653,0.000229694323144103,1.66724890829693,40054.3212890625,9155.2734375,81677011.2156509,-2656118.73740682,34241.9272974918,6480.28447696755,30136.1083984375,25816.165168986,17372.0615323582
2002.97472,2026.40384,23.42912,36.31104,0.140926256775856,0.01053696,0.089872807264328,0.00526336,0.0312171257487508,0.137015314930336,0.0873786849428683,0.125897479436066,0.000449737762237762,0.00022465034965035,1.54982517482518,25558.4716796875,9155.2734375,33785037.6043696,-1292533.69846388,25535.0480999863,4318.14409283181,21743.7744140625,12987.084398428,11737.5204960739
