note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.224,955.07456,6.85055999999997,43.0796799999999,0.0355582013726234,0.00141312,0.0355582013726234,0.00141312,0.0128228231005672,0.0241561637395738,0.0241561637395738,0.0449661378327575,0.00020627802690583,0.00020627802690583,6.288490284006,19073.486328125,12588.5009765625,63441315.6928658,-1355406.96127074,19018.9906529018,623.414623792232,15258.7890625,6307.98483533921,6307.98483533889
998.15424,1012.70528,14.5510400000001,38.02112,0.0833960771560669,0.002048,0.0833960771560669,0.002048,0.0255758045313666,0.0566544205627647,0.0566544205627647,0.0896873600081266,0.000140745953553835,0.000140745953553835,2.61294862772694,27084.3505859375,14495.849609375,90337328.027691,-2192890.76186113,28433.118547712,1051.17778049706,26702.880859375,13834.1862900983,12781.4689380935
1050.7264,1067.89888,17.17248,36.5977600000001,0.0955909192562103,0.00939008,0.0838428065180779,0.00212992,0.0262407884197654,0.0649388835327088,0.0569579023812889,0.0920192768526305,0.00054680977936792,0.000124031007751938,2.13118664281456,29373.1689453125,14877.3193359375,86621796.4267981,-2293445.80445316,30070.7135881696,1210.61550863709,15258.7890625,16521.366444009,13839.8981653261
1104.49664,1121.52576,17.0291199999999,34.57024,0.0976532772183418,0.00657408,0.0874252915382385,0.0012288,0.0292895836691916,0.0663399289933832,0.0593916333182029,0.102710568960021,0.000386049308478655,7.21587492483467e-05,2.03006614552015,28991.69921875,14495.849609375,88604337.5422002,-2263262.57369103,29069.3555559431,907.532367854413,15258.7890625,16058.8767507341,12846.9158924851
1156.096,1173.44256,17.34656,38.5536,0.109941087663174,0.00920576,0.0950600206851959,0.0018944,0.032260841317905,0.0746875492229805,0.064578222073032,0.113129957882478,0.000530696576151123,0.000109208972845337,2.22255017709564,28991.69921875,14114.3798828125,87231809.0776911,-2275695.66609768,29313.223702567,940.686515160088,15258.7890625,16456.9069868632,13227.1658199452
1211.99616,1229.34272,17.3465600000002,35.7171199999998,0.130800396203995,0.00897024,0.114065937697887,0.00111616,0.0385187675763807,0.0888581442799708,0.0774897312511312,0.135074795807709,0.000517119244391966,6.43447461629273e-05,2.05903187721366,27084.3505859375,14877.3193359375,77014097.1752343,-2001807.83304949,27734.2115129743,960.242358989528,15258.7890625,14465.5501947686,11550.6957249415
1265.05984,1282.23232,17.1724800000002,33.3414399999999,0.14404334127903,0.00156672,0.14404334127903,0.00156672,0.0427459161065949,0.0978546271524994,0.0978546271524994,0.149898250982782,9.12343470482996e-05,9.12343470482996e-05,1.94156231365531,29373.1689453125,14114.3798828125,82656714.1959939,-2263622.37379283,29969.8965890067,1401.02149912464,15258.7890625,16498.5475670356,14497.0351331303
1315.57376,1334.49728,18.9235200000001,32.9728,0.203261509537697,0.0016896,0.203261509537697,0.0016896,0.0491802380113805,0.13808398953851,0.13808398953851,0.172461660254031,8.9285714285714e-05,8.9285714285714e-05,1.74242424242424,32043.45703125,10299.6826171875,87770055.5343611,-2489938.98945985,31232.2728774127,1788.33595729901,26702.880859375,19630.4155366375,15687.9876803602
1367.47008,1387.65312,20.1830399999999,32.9830400000001,0.286968916654587,0.00214016,0.286968916654587,0.00214016,0.0612197271607333,0.194949909480331,0.194949909480331,0.214680859901403,0.000106037544393709,0.000106037544393709,1.6341958396753,32043.45703125,10299.6826171875,75181068.9644627,-2322131.04394178,31652.6375564874,1577.34152163642,26702.880859375,19619.7682678975,16242.2716052264
1420.63616,1441.792,21.1558399999999,32.37888,0.262618333101273,0.0023552,0.262618333101273,0.0023552,0.058958601745398,0.178407546234677,0.178407546234677,0.206751710736223,0.00011132623426912,0.00011132623426912,1.53049370764763,32424.9267578125,10299.6826171875,69546478.4259513,-2325903.64351853,32342.2553000435,2135.26469900751,16975.4028320312,20814.0567515589,18079.558164432
