note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
785.93024,797.4912,11.56096,40.42752,0.0284933410584927,0.00227328,0.0284933410584927,0.00227328,0.00681710256061739,0.025628560967364,0.025628560967364,0.0236025469135974,0.000196634189548272,0.000196634189548272,3.49689991142603,32806.396484375,13351.4404296875,427988572.912858,-3968767.14849497,26605.7794744318,7489.64752435999,14114.3798828125,29721.7200488501,11320.395190557
837.91872,855.36768,17.4489599999999,34.0275200000001,0.0361920073628426,0.00164864,0.0361920073628426,0.00164864,0.00996574976318613,0.0325531872631495,0.0325531872631495,0.0345039661972565,9.44835680751177e-05,9.44835680751177e-05,1.95011737089203,27847.2900390625,9155.2734375,-132067738.918322,1668273.13868063,15245.1651436942,5455.83142589638,8964.53857421875,21637.3277843136,11100.5320162699
889.3952,906.91584,17.52064,30.93504,0.054329052567482,0.00360448,0.054329052567482,0.00360448,0.0135840696726525,0.048866696017378,0.048866696017378,0.0470315121234322,0.000205727644652251,0.000205727644652251,1.7656341320865,32806.396484375,9155.2734375,-25925537.66295,-360999.435472948,21948.1331961496,6742.66727771221,15258.7890625,14283.3767113509,14283.3767113495
937.85088,960.4608,22.60992,31.27296,0.0583390817046165,0.01168384,0.0422135032713413,0.00564224,0.0144205767527519,0.0524735484398785,0.0379692693817361,0.0499277128811649,0.000516757246376812,0.000249547101449275,1.38315217391304,39672.8515625,8773.8037109375,69890200.7245969,-2162513.71814739,31153.3610026042,9842.40955045451,11634.8266601562,20290.0068306447,13165.7987187347
991.73376,1015.23456,23.5008,33.4233600000001,0.0644564032554626,0.00956416,0.0493545345962048,0.0053248,0.0161557510256724,0.0579758216903544,0.0443923264849174,0.0559353285530295,0.000406971677559912,0.000226579520697168,1.42222222222223,42343.1396484375,8773.8037109375,87133602.7066491,-2974432.49711711,36159.3146073191,6958.05589578886,11634.8266601562,28989.558993577,21778.7348542881
1048.65792,1071.7184,23.0604799999999,31.75424,0.0687715262174606,0.00371712,0.0687715262174606,0.00371712,0.0167283680343404,0.061857093166599,0.061857093166599,0.0579178746113341,0.000161190053285969,0.000161190053285969,1.37699822380107,25177.001953125,8773.8037109375,87248176.8061976,-1799016.18656574,22874.7986910636,5190.47283329708,11634.8266601562,23458.5978604733,4911.15928731929
1103.47264,1125.5296,22.0569600000001,32.9523199999999,0.0806048363447189,0.00544768,0.0806048363447189,0.00544768,0.019760750214422,0.0725006575495752,0.0725006575495752,0.0684167547483012,0.00024698235840297,0.00024698235840297,1.49396471680593,24414.0625,8773.8037109375,18475073.5521988,-1128599.39029911,24030.6244053954,3365.75200569037,16784.66796875,15905.1730989684,15905.1730989664
1158.48192,1182.50496,24.02304,32.7065600000001,0.0902140662074089,0.008192,0.0439527295529842,0.00256,0.0183634352303179,0.0811437553484541,0.039533630216207,0.0635788940630422,0.000341005967604433,0.000106564364876385,1.3614663256607,38909.912109375,9155.2734375,78581464.5617775,-2855243.23656243,37027.2299400846,6284.15290646085,15640.2587890625,28630.6248819787,23241.7523664987
1215.21152,1239.98208,24.7705599999999,38.0211200000001,0.0935747399926186,0.0080896,0.0562554486095905,0.00494592,0.0201072752103105,0.0841665399639492,0.0505994081732152,0.0696165126218942,0.000326581231914015,0.000199669284828442,1.53493178999587,39672.8515625,9155.2734375,66927641.8648423,-2769214.66503692,39379.1485549812,6746.21392430824,14972.6867675781,29760.3584703461,27529.4925024526
1278.0032,1300.7872,22.7839999999999,46.3769600000001,0.0770556554198265,0.0048128,0.0770556554198265,0.0048128,0.0179607564949748,0.0693083186963995,0.0693083186963995,0.0621847176284742,0.000211235955056181,0.000211235955056181,2.03550561797754,32043.45703125,9155.2734375,120288482.763502,-3343768.06486494,35473.3383446409,6931.52457360613,31661.9873046875,32733.5100327774,13741.3783932957
1347.16416,1368.6272,21.4630399999999,43.2025600000002,0.0562844425439835,0.00847872,0.0547161102294922,0.00408576,0.0165622041948315,0.0506254869968164,0.0492148380926913,0.057342573039665,0.000395038167938934,0.000190362595419849,2.01288167938933,27847.2900390625,9155.2734375,61067995.059361,-855544.489742063,18520.3749082898,5999.05276387807,15068.0541992188,15762.082982753,9769.12438933321
1411.82976,1433.87648,22.0467199999998,41.23648,0.050994373857975,0.0135168,0.0454910807311535,0.00336896,0.0154276903377319,0.0458672928783172,0.0409173123501481,0.0534145968506292,0.000613098002786814,0.000152810032512774,1.87041337668371,32806.396484375,9536.7431640625,137947215.856418,-2887256.16285429,31073.8389337026,6677.79844749888,12969.970703125,33611.1526892778,3395.80072199006
1475.11296,1499.76064,24.64768,33.8124800000001,0.0813444256782532,0.00749568,0.0498263575136662,0.0047104,0.0194989495715238,0.0731658870249948,0.0448167113396502,0.0675103341831022,0.000304113003739094,0.000191109264644786,1.37183215621105,25558.4716796875,8773.8037109375,32293528.3441756,-1276067.5938853,24575.2549709234,4422.37723647854,15640.2587890625,13378.1609844239,11833.5247169528
1533.57312,1558.28224,24.70912,37.1507200000001,0.143864527344704,0.0086016,0.0800679549574852,0.0055808,0.0260414087513645,0.129400086937007,0.0720177553396617,0.0901619956990321,0.000348114380439287,0.000225859925404061,1.50352258599255,27084.3505859375,8773.8037109375,4141035.31225365,-709900.907105565,24911.4072412476,5274.73523691632,15068.0541992188,15012.7564713627,15012.7564713625
1595.43296,1618.42176,22.9887999999999,36.9459200000001,0.0817728564143181,0.00731136,0.0555451363325119,0.00371712,0.0220073041910631,0.0735512424389841,0.0499605121777752,0.0761948973178326,0.000318040089086862,0.000161692650334077,1.60712694877507,34713.7451171875,9155.2734375,46631658.5162474,-1208755.06370614,24828.9944832785,7998.70995720803,15068.0541992188,12522.5767957228,3143.69983450926
1655.36768,1680.80384,25.43616,34.0991999999999,0.103765867650509,0.00979968,0.0804266780614853,0.00628736,0.027025295390335,0.0933330303369195,0.0723404116726764,0.0935684620602864,0.000385265700483092,0.000247181964573269,1.34057971014492,34713.7451171875,9155.2734375,70296417.9866327,-1874057.24588533,27761.087789164,6617.92050253784,23651.123046875,22793.4241102882,2187.16155311919
1714.90304,1740.42112,25.5180800000001,35.3587199999999,0.132566347718239,0.00985088,0.108144924044609,0.00633856,0.0310355717082466,0.119237849915288,0.0972718072443145,0.107453060991922,0.000386035313001604,0.000248394863563402,1.38563402889245,25939.94140625,8773.8037109375,-6425077.42663003,-291210.712767809,23261.7266766437,5463.79970940135,23746.4904785156,11614.9713976255,11614.9713976242
1775.77984,1801.07264,25.2928000000002,34.8876799999998,0.129192292690277,0.01007616,0.10929549485445,0.00490496,0.0369606560944731,0.116203029435168,0.0983066972590289,0.127967213588193,0.000398380566801617,0.000193927125506072,1.37935222672063,27465.8203125,9155.2734375,50945298.9654833,-1663487.15334635,28176.7411665483,4680.25887844975,23651.123046875,17675.2082807032,9483.2292076907
1835.96032,1863.40352,27.4432000000002,34.46784,0.18216273188591,0.0114688,0.100400075316429,0.0045056,0.0371376348135833,0.163847709910036,0.0903056418021608,0.128579959030023,0.000417910447761192,0.000164179104477611,1.25597014925372,27847.2900390625,8773.8037109375,20212268.563267,-1257826.22626736,28362.091081685,2770.47029457794,23746.4904785156,19296.3265091186,19296.3265091117
1897.87136,1924.42368,26.55232,33.97632,0.159126684069633,0.01161216,0.0946043133735657,0.00505856,0.0349768246235997,0.143127754510822,0.0850925978842826,0.12109868330812,0.000437331276513691,0.00019051291939838,1.27959892016969,34713.7451171875,9155.2734375,51398419.7973512,-1764659.6297569,28972.744201281,6415.42600632604,16498.5656738281,19674.4028448178,10618.6004184391
1958.4,1986.29376,27.8937599999999,34.57024,0.188299536705017,0.01251328,0.12467048317194,0.00549888,0.0392832355104525,0.169367507540241,0.112135852101151,0.136008575609486,0.000448604992657857,0.000197136563876653,1.23935389133627,27847.2900390625,9155.2734375,18524613.4261284,-1042339.47278062,27866.1373575686,5615.27644866546,23746.4904785156,14661.4721561949,14661.4721561571
2020.864,2049.34144,28.4774400000001,32.4607999999998,0.21978160738945,0.01292288,0.154231160879135,0.00388096,0.0488751799931576,0.197684305007359,0.138724437458699,0.169218332633468,0.000453793599424666,0.000136281912980942,1.13987774181948,29373.1689453125,9155.2734375,23461375.8874063,-1356692.88715061,30118.3919190418,3501.02707167559,23841.8579101562,19608.7952394865,19608.7952394625
2081.80224,2111.95904,30.1568000000002,31.1091199999996,0.205201968550682,0.01245184,0.17277429997921,0.00351232,0.0484398251623618,0.18457053354425,0.155403210578951,0.167711023226495,0.000412903225806449,0.000116468590831918,1.0315789473684,29754.638671875,9155.2734375,36662001.4303856,-1571653.74350869,30493.8096266527,4877.51902803537,17070.7702636719,19632.9747229283,14054.4288347048
2143.06816,2174.16704,31.09888,32.1126400000003,0.188522055745125,0.01152,0.181567877531052,0.00582656,0.0505100992701355,0.169567654050757,0.163312663455888,0.174878839951891,0.00037043134672374,0.000187355943365163,1.0325979585117,30517.578125,9155.2734375,49046946.0255504,-2114325.58906571,33791.1752554087,3252.79917713331,27847.2900390625,27254.5092813817,18317.8778548611
2206.27968,2238.57664,32.2969600000001,31.92832,0.214048340916634,0.01205248,0.151657834649086,0.0060928,0.0516493891773585,0.192527473134288,0.136409838828782,0.178823352043988,0.000373176918199111,0.00018864933417882,0.988585922637916,30136.1083984375,9155.2734375,35270518.9056874,-1748679.48091515,33221.2529630743,3439.83260809093,20027.1606445312,23662.3727671455,19686.5778184781
2270.50496,2303.11936,32.6143999999999,31.2729599999998,0.21442799270153,0.0125952,0.181278750300407,0.0053248,0.0531317845466065,0.192868953934859,0.163052605681593,0.183955782711718,0.000386185243328101,0.000163265306122449,0.95886970172684,30899.0478515625,8773.8037109375,28471382.7310971,-1617183.37826738,33091.4880475428,2403.61189222803,27942.6574707031,23469.7766686346,22458.4817452422
2334.39232,2365.88032,31.4880000000003,32.3891199999998,0.216525971889496,0.0119296,0.135699853301048,0.0056832,0.0467471505233611,0.194755997908279,0.122056306294473,0.161850552121473,0.000378861788617883,0.000180487804878047,1.02861788617885,29754.638671875,8773.8037109375,32477427.1640626,-1599250.61673624,31857.2215544872,3834.79236560544,20027.1606445312,21219.0565932071,18156.0245744633
2398.26944,2430.0032,31.7337600000001,34.3347199999998,0.246116280555725,0.01195008,0.155752152204514,0.00736256,0.051616239485201,0.22137123506628,0.140092505135749,0.178708579359059,0.000376573088092932,0.000232010325911584,1.08196192320102,28991.69921875,8773.8037109375,27452337.4427938,-1505203.38935398,31597.0396384215,3412.01548052519,19931.7932128906,21144.5298567571,20120.3939037953
2464.33792,2497.54624,33.2083200000002,32.9420799999998,0.265289545059204,0.01294336,0.16603010892868,0.00408576,0.0547102013205203,0.238616779464252,0.149337094599108,0.189420663960642,0.000389762565525746,0.000123034227567067,0.991982732038225,30517.578125,9155.2734375,25661198.8475632,-1550004.62423059,32767.7371592167,817.64971608321,19931.7932128906,23638.1307220745,23174.0714909044
2530.48832,2563.81952,33.3312000000001,34.6726399999998,0.307550668716431,0.01349632,0.23102343082428,0.00523264,0.0673231545679315,0.2766288813787,0.207795852006794,0.233089923458195,0.000404915514592933,0.000156989247311828,1.04024577572964,31280.517578125,9536.7431640625,34486048.5304811,-1702762.4215253,34352.303715707,3915.08557927156,26035.3088378906,23595.1039844216,18442.1876493474
2598.49216,2631.9872,33.4950400000002,32.768,0.293295443058014,0.01263616,0.234920918941498,0.00504832,0.0647083260817554,0.263806905916424,0.21130147851885,0.224036720654335,0.000377254662182816,0.000150718434729439,0.978294099663705,31661.9873046875,9155.2734375,29416165.6097264,-1601307.67677075,32956.3760349893,3006.37080350523,19931.7932128906,22951.2960206498,20633.3476867256
2664.7552,2698.27072,33.5155199999999,33.5667199999998,0.367379546165466,0.01339392,0.288072735071182,0.00584704,0.0794128695080004,0.330442438383611,0.259109299911551,0.27494759854929,0.000399633363886344,0.000174457684081882,1.00152765047357,31280.517578125,9155.2734375,19574628.1753203,-1291556.21332855,32354.5947325244,3622.08460156805,25939.94140625,21309.9813881817,21299.1924329
2731.83744,2765.70112,33.8636800000004,30.1772799999999,0.317338556051254,0.01293312,0.260740727186203,0.005888,0.0730064581161066,0.285432674053882,0.234525309252025,0.252766969157192,0.000381917145449043,0.000173873601451465,0.891140006047764,30517.578125,9155.2734375,24427617.7090908,-1429584.41633226,32037.4019562252,3109.99797355029,19931.7932128906,21433.3402413664,20398.6473476183
2795.8784,2838.272,42.3935999999999,28.4262400000002,0.34350910782814,0.01820672,0.227153971791267,0.0105472,0.0681738975864649,0.308971983831089,0.204315436476208,0.236035412663881,0.000429468599033818,0.000248792270531402,0.670531400966191,43869.0185546875,8773.8037109375,29616024.7561822,-1934958.43890684,43262.5720298773,3612.50593685477,20027.1606445312,34406.6964008071,28803.4214058817
2866.69824,2905.46688,38.7686399999998,31.4879999999998,0.318591266870499,0.01796096,0.227916374802589,0.00818176,0.0719564727518751,0.286559434707874,0.205001185894546,0.249131652158878,0.00046328578975172,0.000211040676175384,0.812202852614897,43869.0185546875,9155.2734375,41740319.2010819,-2325933.62801912,44800.6968344411,3162.24872829327,19931.7932128906,37367.7839887399,27437.2728704451
2936.95488,2981.85728,44.9024000000004,26.8287999999998,0.380752146244049,0.01462272,0.297752171754837,0.01058816,0.0824566981782399,0.342470529287467,0.267815545790809,0.285486109353179,0.00032565564424173,0.000235803876852906,0.597491448118576,43487.548828125,9155.2734375,32344159.7205645,-2081847.97570127,44857.6977507642,2864.07563318859,32043.45703125,38732.7523361396,28266.8501063034
3008.68608,3049.17504,40.4889600000001,30.95552,0.387141227722168,0.018688,0.267934113740921,0.009216,0.0817583224314427,0.348217239153863,0.240995457680774,0.283068154484445,0.000461557916034394,0.00022761760242792,0.76454223571067,43869.0185546875,9155.2734375,26679201.5385136,-1791803.33863886,41368.2104205806,3035.93925718392,30136.1083984375,31358.1541058112,28811.5477399769
