note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1056.29696,1071.27808,14.9811200000001,45.18912,0.0696396231651306,0.00402432,0.0673973262310028,0.00141312,0.0213035390971526,0.0626984348453252,0.0606796343142695,0.0853742487471782,0.000268626110731371,9.43267259056723e-05,3.01640464798357,21362.3046875,11062.6220703125,170526263.772345,-2435228.85062924,20174.9277638865,2532.11206317705,11062.6220703125,19177.7930620294,1789.42841913844
1116.4672,1130.84416,14.3769600000001,43.6838399999999,0.078220546245575,0.00079872,0.078220546245575,0.00079872,0.0235247351381884,0.070424071806287,0.070424071806287,0.0942757248098566,5.55555555555554e-05,5.55555555555554e-05,3.03846153846152,21362.3046875,9918.212890625,193059761.391694,-2419349.18822386,19020.1339188156,2904.30814995042,15640.2587890625,20281.1483672223,5121.98291043667
1174.528,1191.05536,16.52736,41.6051199999999,0.0899233967065811,0.00319488,0.0899233967065811,0.00319488,0.0284500421339301,0.0809604643624917,0.0809604643624917,0.114013965610742,0.000193308550185873,0.000193308550185873,2.5173482032218,21362.3046875,9155.2734375,78414353.4875111,-1701890.82495995,21114.9781614869,3540.14340849683,17547.607421875,11760.1673565827,6708.59715777743
1232.66048,1248.04096,15.38048,46.0390399999999,0.106350690126419,0.00264192,0.106350690126419,0.00264192,0.0302050077748149,0.0957504005993159,0.0957504005993159,0.12104701643316,0.000171770972037283,0.000171770972037283,2.99334221038614,20980.8349609375,9918.212890625,130542707.29109,-2268848.56113008,21649.4549761762,2785.14357852367,17356.8725585938,15701.5302588525,4014.9060799313
1294.08,1307.19744,13.11744,47.104,0.112799368798733,0.00263168,0.112799368798733,0.00263168,0.0279875124999299,0.101556320292703,0.101556320292703,0.112160371245693,0.000200624512099922,0.000200624512099922,3.59094457455114,22125.244140625,9536.7431640625,169768369.26669,-2431560.58561829,19564.3284937718,3325.78904411145,14877.3193359375,14729.1347646969,2684.27668129521
1354.30144,1369.87648,15.5750399999999,50.2067200000001,0.118263669312,0.0034816,0.118263669312,0.0034816,0.0283714278877886,0.106475977725283,0.106475977725283,0.113698917853909,0.00022353714661407,0.00022353714661407,3.22353714661409,20980.8349609375,9536.7431640625,176460023.194668,-2590996.85429752,20645.4769595639,2648.45202410519,14877.3193359375,21473.1783552401,2451.12293803941
1420.0832,1436.75392,16.6707200000001,50.6265599999999,0.139380365610123,0.00422912,0.122403405606747,0.00416768,0.0296771542295724,0.125487910111202,0.110203094193698,0.118931635525411,0.000253685503685503,0.000249999999999999,3.03685503685502,22506.7138671875,9155.2734375,104034884.825015,-1876193.98538764,20695.7806597699,4550.01383458049,14877.3193359375,14553.0586625334,2364.8674999551
1487.38048,1504.67584,17.2953600000001,44.4108799999999,0.135782644152641,0.00466944,0.0891468152403831,0.00258048,0.0286092802560996,0.122248784249497,0.0802612870802562,0.114652114745969,0.000269982238010656,0.000149200710479573,2.56779159265836,22506.7138671875,8773.8037109375,31568154.6837098,-685659.060664064,17954.9625941685,5497.04005026429,15068.0541992188,5030.48865480515,2415.75467439702
1549.08672,1569.40288,20.3161600000001,45.6089599999998,0.133217215538025,0.00739328,0.0888353809714317,0.00447488,0.0302297809964225,0.119939059533405,0.0799808943909656,0.121146295486005,0.000363911290322579,0.000220262096774193,2.24495967741934,23651.123046875,9536.7431640625,89836323.8763564,-1929321.04652732,24337.8620521695,4140.57201723616,16403.1982421875,18600.2293468235,2116.77965339543
1615.01184,1631.56992,16.55808,41.58464,0.162202045321465,0.00485376,0.119486778974533,0.00357376,0.0338049215298796,0.146034885143642,0.107577176410737,0.135473724173677,0.000293135435992579,0.000215831787260358,2.51144094001237,22506.7138671875,9155.2734375,98600226.6625139,-1641996.82821582,20406.5343835852,4577.77325512625,14305.1147460938,13517.0641499357,155.089388124205
1673.15456,1694.28992,21.13536,43.4073600000002,0.17171348631382,0.00893952,0.0982524380087852,0.00438272,0.0379065050418918,0.154598292529265,0.0884593253510409,0.151910880902187,0.00042296511627907,0.000207364341085271,2.05377906976745,25939.94140625,9918.212890625,85042625.3898887,-2195064.05484243,27438.2631599103,3824.85803641252,14305.1147460938,19924.1360282142,8404.63551577108
