note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1854.3104,1881.43616,27.1257599999999,24.6169600000001,0.392504662275314,0.00521216,0.392504662275314,0.00521216,0.0849272743341179,0.289683693910627,0.289683693910627,0.303870309641933,0.000192147980369952,0.000192147980369952,0.907512268780678,27465.8203125,11825.5615234375,50913404.5379975,-1684288.2892258,29559.0573552636,2182.84183592336,23365.0207519531,19634.1649215983,8225.16780454021
1906.05312,1933.78304,27.72992,23.9308799999999,0.420795410871506,0.00625664,0.420795410871506,0.00625664,0.0934515227935982,0.310563365783398,0.310563365783398,0.334370123031169,0.00022562776957164,0.00022562776957164,0.862998522895122,28228.759765625,10299.6826171875,33460278.9042167,-1386560.87803435,29383.3464973058,2678.72210303541,23365.0207519531,16008.8669490478,12719.9921811976
1957.71392,1985.8944,28.18048,24.4838400000001,0.396483600139618,0.00584704,0.396483600139618,0.00584704,0.0937834382062723,0.292620304680268,0.292620304680268,0.335557718418104,0.000207485465116279,0.000207485465116279,0.868822674418609,28228.759765625,10299.6826171875,36390991.8574197,-1441428.41837169,29675.4799341496,2907.81073010173,23365.0207519531,16826.500924364,11720.6223465038
2010.37824,2038.92736,28.5491199999999,24.6886400000001,0.48655378818512,0.0058368,0.48655378818512,0.0058368,0.0957388934244045,0.359095603681797,0.359095603681797,0.342554349209375,0.000204447632711622,0.000204447632711622,0.864777618364425,28228.759765625,9918.212890625,42832291.4497538,-1713711.92536209,30925.0571511009,2907.72526711417,23365.0207519531,20268.233616424,14014.4117650111
2063.616,2093.6704,30.0544,23.2447999999999,0.425368994474411,0.0062464,0.425368994474411,0.0062464,0.0949626001870554,0.313938848216698,0.313938848216698,0.339776767234023,0.000207836456558774,0.000207836456558774,0.77342419080068,28228.759765625,9918.212890625,38491074.9361856,-1539002.66644445,30102.9371178669,3075.47878648312,23365.0207519531,19281.1696014553,11486.085518321
2116.9152,2146.62144,29.70624,24.99584,0.551427245140076,0.00633856,0.551427245140076,0.00633856,0.10716390376123,0.406974735966555,0.406974735966555,0.383433106427641,0.000213374698379869,0.000213374698379869,0.841433988279906,28228.759765625,10299.6826171875,36284420.4773033,-1521961.0672442,30499.3339206861,2820.73599146592,23365.0207519531,18727.3968093323,13192.1658244367
2171.61728,2202.17344,30.5561600000001,24.50432,0.519970774650574,0.00626688,0.519970774650574,0.00626688,0.107439097136183,0.383758638313177,0.383758638313177,0.38441775001492,0.00020509383378016,0.00020509383378016,0.801943699731901,28228.759765625,9536.7431640625,24931916.2659818,-1201075.882594,29269.8786808894,3356.22665896639,23365.0207519531,15508.5933982399,13421.8623389136
2226.67776,2256.54784,29.8700800000001,25.9584,0.596957266330719,0.00621568,0.596957266330719,0.00621568,0.114594789713399,0.440577660950623,0.440577660950623,0.410020862044474,0.000208090503942406,0.000208090503942406,0.86904353788138,28228.759765625,9918.212890625,24085131.9063233,-1260486.73274556,29640.1977539063,2947.13926449674,23365.0207519531,16821.9958265028,16161.5627127087
2282.50624,2314.97728,32.4710399999999,23.7772799999998,0.599540650844574,0.00610304,0.599540650844574,0.00610304,0.115869490010532,0.442484299114937,0.442484299114937,0.414581747543597,0.000187953327026175,0.000187953327026175,0.732261116367072,28610.2294921875,9536.7431640625,19196832.9007093,-1123943.21037077,29173.6309344952,3097.79477935778,23365.0207519531,16647.4522419658,16255.0702085576
2338.75456,2371.96288,33.2083200000002,23.94112,0.617894291877747,0.00625664,0.617894291877747,0.00625664,0.116485678413401,0.45602999943956,0.45602999943956,0.416786473436967,0.000188405797101448,0.000188405797101448,0.720937403638601,28610.2294921875,9536.7431640625,19703408.6238421,-1084338.00655098,29073.9085065867,3174.93672318838,23365.0207519531,15556.922703639,14280.2719155971
2395.904,2429.3376,33.4335999999998,25.8662400000003,0.585689723491669,0.0069632,0.585689723491669,0.0069632,0.121472457003119,0.432261776466625,0.432261776466625,0.43462919788626,0.000208269525267995,0.000208269525267995,0.773660030627884,28610.2294921875,9536.7431640625,20123639.5611239,-1184872.37376117,29657.9903589791,2898.05813624611,20122.5280761719,17762.1942821412,17120.2318213004
2455.20384,2488.7296,33.52576,24.6067199999998,0.597490429878235,0.00679936,0.597490429878235,0.00679936,0.128720791712936,0.440971156367996,0.440971156367996,0.460563784035763,0.000202810018326207,0.000202810018326207,0.733964569334141,28610.2294921875,9536.7431640625,19716964.4605286,-1198909.01970794,30197.8235861903,2981.88710609362,20122.5280761719,18417.4787667799,18032.929703729
2513.33632,2548.0704,34.7340800000002,24.6067199999998,0.717455804347992,0.00689152,0.717455804347992,0.00689152,0.132550460931994,0.52951026470958,0.52951026470958,0.474266364043724,0.000198408018867924,0.000198408018867924,0.708431603773575,28610.2294921875,9536.7431640625,18731361.6448903,-1061572.35586966,29375.6744935986,3166.63335016012,20122.5280761719,15807.3602875478,14274.1696186816
2572.67712,2607.55456,34.8774400000002,25.3132799999998,0.751993656158447,0.0072192,0.751993656158447,0.0072192,0.143493436085825,0.555000541523598,0.555000541523598,0.513420396414015,0.000206987668819729,0.000206987668819729,0.725778038755129,28610.2294921875,9155.2734375,17268266.168036,-1102150.57765294,30107.5033888376,3142.8660853429,20122.5280761719,17738.0425353944,17434.4531105304
2632.86784,2668.09344,35.2256000000002,26.23488,0.835555493831635,0.00817152,0.835555493831635,0.00817152,0.155095196429371,0.616672425028895,0.616672425028895,0.554931566242863,0.000231976744186045,0.000231976744186045,0.74476744186046,29373.1689453125,9918.212890625,18498575.2079979,-1203778.09997872,31339.6067585394,2488.30250748082,20122.5280761719,19717.4114815927,19449.9802175155
2694.32832,2730.99776,36.6694400000001,24.56576,0.768842458724976,0.00775168,0.768842458724976,0.00775168,0.154986024607324,0.567435612580205,0.567435612580205,0.554540948792464,0.000211393465512426,0.000211393465512426,0.669924602066458,28991.69921875,9536.7431640625,16683027.9772944,-1122300.6087266,30666.9714415602,2986.6983112084,20122.5280761719,19028.3643844853,18721.3374676428
2755.56352,2793.25696,37.69344,24.4531199999997,0.75089555978775,0.00845824,0.75089555978775,0.00845824,0.166091886812299,0.554190103728823,0.554190103728823,0.594277792033066,0.000224395544688943,0.000224395544688943,0.64873675631621,29373.1689453125,9918.212890625,22172312.501607,-1321969.18469977,32028.6055958443,2752.64394903609,20122.5280761719,21082.3350315268,18327.2461137038
2817.71008,2855.26016,37.55008,27.8220800000004,0.81638640165329,0.00837632,0.81638640165329,0.00837632,0.180885119946745,0.60252489006983,0.60252489006983,0.647208071126735,0.000223070629942733,0.000223070629942733,0.740932642487057,29373.1689453125,9918.212890625,14168638.914474,-1076548.30939485,31208.9760921423,2488.19152326417,20122.5280761719,20446.5737254412,20446.573725397
2883.08224,2921.07264,37.9903999999997,27.1564800000001,0.868577003479004,0.01077248,0.802001595497131,0.00862208,0.185286220829888,0.641043582399876,0.591908344117615,0.662955237141563,0.000283557951482482,0.000226954177897576,0.714824797843674,29373.1689453125,9918.212890625,15064470.1242021,-1139102.76307336,31737.0082698224,1920.07808310768,20122.5280761719,21533.871505138,21532.8644000089
2948.22912,2987.04896,38.8198400000001,27.1155199999998,0.905434191226959,0.00835584,0.905434191226959,0.00835584,0.188490778972324,0.668245619267647,0.668245619267647,0.674421165874617,0.0002152466367713,0.0002152466367713,0.698496438934312,29373.1689453125,9918.212890625,19135160.4653434,-1238004.82396252,31867.181101153,2415.75795886002,20122.5280761719,20825.3162991444,19222.845495567
3014.16448,3053.81376,39.6492800000001,27.68896,0.972882390022278,0.0084992,0.972882390022278,0.0084992,0.194982444683933,0.718025011087817,0.718025011087817,0.697648385697047,0.000214359504132231,0.000214359504132231,0.698347107438014,29754.638671875,9918.212890625,20592846.4244989,-1282915.62319763,32337.2502480784,2716.80908009194,20122.5280761719,21468.8636412519,18493.3793160648
3081.50272,3124.11136,42.6086399999999,25.9686400000001,0.967192113399506,0.00881664,0.967192113399506,0.00881664,0.203345802418013,0.713825365809968,0.713825365809968,0.727572531081756,0.000206921413121846,0.000206921413121846,0.609468877673638,29754.638671875,9536.7431640625,19371926.6760108,-1263471.23207137,32761.5176930147,2638.89031484288,20122.5280761719,22537.7890229247,18665.1315594301
3150.08,3200.32768,50.2476799999999,18.18624,0.9596266746521,0.008704,0.9596266746521,0.008704,0.182714546896506,0.708241778013332,0.708241778013332,0.653753771999036,0.000173221927858162,0.000173221927858162,0.361931933971877,28991.69921875,9918.212890625,15325681.6072932,-1121179.24347724,31680.3808731165,2406.94512304824,20074.8443603516,23369.0697529767,17641.9251888769
3218.51392,3258.75712,40.2432000000003,29.7369599999997,0.897782564163208,0.0086016,0.897782564163208,0.0086016,0.202701652057358,0.662598421144178,0.662598421144178,0.725267757131539,0.000213740458015265,0.000213740458015265,0.738931297709911,29373.1689453125,9918.212890625,12804220.4427646,-1020310.13347937,31255.3472882492,2364.04502056262,20122.5280761719,20328.0274874092,20323.9158208237
3288.49408,3337.95328,49.4592000000002,20.8896,0.907015264034271,0.01165312,0.907015264034271,0.01165312,0.1964458533316,0.669412512441626,0.669412512441626,0.702884470834429,0.000235610766045548,0.000235610766045548,0.422360248447202,29754.638671875,9918.212890625,15806819.0415593,-1137899.05162927,32238.8251300766,2523.62361267209,20074.8443603516,23344.7378983278,17612.7390086403
3358.84288,3406.24384,47.4009599999999,25.88672,0.977538645267487,0.01161216,0.977538645267487,0.01161216,0.213038551286921,0.721461508405845,0.721461508405845,0.762253246119061,0.000244977316915101,0.000244977316915101,0.546122272629078,29754.638671875,9918.212890625,13043684.449819,-1031266.97151457,31743.548946629,2117.499860451,20074.8443603516,21191.5098161564,19575.8289000097
3432.13056,3476.3776,44.2470399999997,28.9075200000002,1.01298201084137,0.01188864,0.931102573871613,0.01072128,0.224595643939678,0.747620089566507,0.687189883160235,0.80360459467568,0.000268687803749134,0.000242305021985653,0.653320990511464,30136.1083984375,9918.212890625,11692045.0629371,-999133.776986474,31798.6539098061,1825.8191349977,20122.5280761719,21372.0531836273,21318.0199553539
3505.28512,3549.94176,44.6566400000002,30.2182399999997,1.01333212852478,0.01189888,0.93839305639267,0.01073152,0.237853662834686,0.747878490022813,0.692570542576732,0.851041867783199,0.000266452648475119,0.000240311855079109,0.676679660628287,30136.1083984375,9918.212890625,10984635.9589614,-970023.123707666,31641.4655098737,1799.36676113913,20122.5280761719,21417.8099467892,21412.2421788714
3580.16,3628.14464,47.9846400000001,28.60032,0.958374083042145,0.01173504,0.958374083042145,0.01173504,0.234054933953476,0.707317316728135,0.707317316728135,0.837449992494258,0.000244558258642765,0.000244558258642765,0.596030729833545,30136.1083984375,9918.212890625,12601143.2663831,-1012386.23322906,32260.0086169165,2246.72379902868,20074.8443603516,21103.4378977828,19564.5330255969
3656.74496,3705.0368,48.2918399999999,30.9043200000001,1.12207663059235,0.01255424,0.998810946941376,0.01106944,0.240288880371797,0.828136158476463,0.737161293705595,0.859755091101024,0.000259966072943173,0.000229219677692961,0.639949109414762,30136.1083984375,9918.212890625,10295879.716067,-910441.165030022,31723.5133334601,2572.73268292203,20074.8443603516,20298.2851979237,19955.8393436905
3735.94112,3787.28448,51.3433599999998,28.0371200000004,1.1201229095459,0.01253376,1.1201229095459,0.01253376,0.241860315647907,0.826694236420493,0.826694236420493,0.865377696179048,0.000244116473873156,0.000244116473873156,0.546071001196659,30136.1083984375,9918.212890625,11150154.2183114,-969182.92650567,32120.0832672651,1784.59691231709,18262.8631591797,21753.471782686,20367.7334909454
3815.3216,3864.92416,49.6025599999998,31.8361599999998,1.07880008220673,0.0131584,0.968066692352295,0.01154048,0.247840510757156,0.796196383994868,0.714470839064202,0.886774871042068,0.000265276630883568,0.000232658959537573,0.641824938067712,30136.1083984375,9918.212890625,12010509.8699282,-960032.579303551,31986.3137928581,2803.8093765538,20074.8443603516,20299.7538240349,18069.24748361
3896.76032,3946.41408,49.6537600000001,32.8089599999998,1.08247184753418,0.01306624,1.00403130054474,0.01154048,0.256074643733695,0.79890628949526,0.741014117533408,0.91623664944991,0.000263147040626933,0.000232419055475355,0.660754794803047,30136.1083984375,9918.212890625,9032178.78114462,-845592.224707339,31477.4300888,2539.66443498703,20074.8443603516,19864.1407778169,19718.0337919041
3979.22304,4031.66208,52.4390400000002,31.8361599999998,1.14260053634644,0.01363968,1.00793790817261,0.01229824,0.248987811009757,0.843283598503934,0.74389734577773,0.890879918398686,0.000260105448154656,0.000234524506932239,0.607107986721338,30136.1083984375,9918.212890625,10684044.6025368,-922276.301633075,32212.8789234215,2568.34978483548,20074.8443603516,20822.9988430534,18983.7326662023
4063.49824,4119.49056,55.9923200000003,29.3171199999997,1.12450170516968,0.01178624,1.12450170516968,0.01178624,0.259102197961581,0.829925957755529,0.829925957755529,0.927069257088605,0.000210497439648865,0.000210497439648865,0.523591806876364,30136.1083984375,9918.212890625,9698738.75627416,-870972.072872736,31740.2168257796,2610.939696055,18262.8631591797,20746.9446040648,18360.8441708368
4148.80768,4206.47936,57.6716800000004,31.0886399999999,1.05305695533752,0.01209344,1.05305695533752,0.01209344,0.248734414033542,0.777196955959923,0.777196955959923,0.889973262460081,0.000209694602272726,0.000209694602272726,0.539062499999995,30136.1083984375,9918.212890625,8588430.4752712,-831441.200611914,31562.3323085901,1979.95436406397,18167.4957275391,20860.4046413382,19385.2963655749
4237.568,4291.51232,53.9443199999996,35.7068799999997,1.08364319801331,0.01929216,1.05570816993713,0.01324032,0.262898213698243,0.799770791668789,0.779153655363472,0.940651424729678,0.000357630979498864,0.000245444191343965,0.661921032649962,30517.578125,9918.212890625,9655802.27050772,-870686.396494046,31834.0000808149,2602.34619593154,18262.8631591797,20385.6287231279,18870.3008234832
4327.2192,4396.87168,69.6524800000007,22.9990399999997,1.10092389583588,0.02060288,1.09730124473572,0.01325056,0.236454345968769,0.812524618208267,0.809850960916249,0.846035103434912,0.000295795354307554,0.000190238165245514,0.330197000882086,30517.578125,9918.212890625,7831750.9474133,-791021.106674478,31740.7858492148,2480.95673151348,18119.8120117188,22846.1889982364,17101.0929407929
4419.87072,4479.03744,59.1667200000002,32.9932799999997,1.05525231361389,0.01498112,0.999866187572479,0.01334272,0.258309162694986,0.778817215681855,0.737940102299131,0.924231772029694,0.000253201799930771,0.000225510557286258,0.557632398753887,30136.1083984375,9918.212890625,7502400.63559842,-768009.41969122,31010.6039267795,2141.53615787275,18262.8631591797,20133.0514136934,19176.938718783
4512.03072,4574.19776,62.1670400000003,33.4848000000002,1.11939561367035,0.01437696,1.11939561367035,0.01437696,0.26359633596201,0.826157463800841,0.826157463800841,0.943149310481009,0.000231263383297644,0.000231263383297644,0.53862625597101,30517.578125,9155.2734375,7077831.60094671,-748069.514112115,31175.2241484973,2464.82105377796,18167.4957275391,20381.1733725585,19151.2824015963
4607.68256,4676.78208,69.0995199999998,26.6035199999997,1.12640023231506,0.02075648,1.05353879928589,0.01446912,0.243830419681941,0.831327144567621,0.777552575518787,0.872426740523668,0.000300385299347956,0.000209395376407825,0.385002963841135,30136.1083984375,9155.2734375,6931599.4864389,-748975.746236573,31400.185801857,2154.07719705916,18119.8120117188,21807.0490575513,18657.2538258602
4703.3856,4766.53568,63.1500800000003,37.5295999999998,1.11744797229767,0.02113536,1.02635717391968,0.01486848,0.266483468490217,0.824720028780374,0.757491479691457,0.95347948841504,0.000334684611642612,0.000235446732609047,0.594292200421593,30136.1083984375,9918.212890625,6979622.30980026,-731643.060463621,31219.2442895127,2431.03625752258,18262.8631591797,19978.4061441128,18369.0544269281
4804.06528,4867.66592,63.6006400000006,37.4579199999998,1.12910795211792,0.01221632,1.12910795211792,0.01221632,0.267956947464075,0.83332554700702,0.83332554700702,0.958751605241438,0.000192078570278536,0.000192078570278536,0.588955079697303,30136.1083984375,9155.2734375,5997178.01238414,-681326.053018968,30455.7003465449,2109.38547251372,18119.8120117188,19628.03271421,19073.9396270889
4905.12384,4979.1488,74.0249599999997,30.19776,1.15253531932831,0.02138112,1.08235096931458,0.01650688,0.249082757246847,0.850615854420861,0.798817076671735,0.891219636618658,0.000288836630239315,0.000222990731774797,0.407940240697194,30517.578125,9536.7431640625,6157825.40602871,-697976.72940296,31390.3739126809,2417.65708783307,18119.8120117188,21632.4164393274,17924.6962157137
5009.34656,5079.94112,70.5945600000005,37.7446399999999,1.16422510147095,0.02295808,1.13416767120361,0.01419264,0.26353901019723,0.859243367919579,0.837059816318363,0.942944198542226,0.000325210327821292,0.000201044386422975,0.534667827096021,30899.0478515625,9918.212890625,6004910.12602845,-697117.0363558,31947.0712460824,2346.50522630221,18310.546875,21177.9169698342,19286.648976298
5117.68576,5186.27328,68.58752,42.0044799999996,1.1233195066452,0.01764352,1.09631383419037,0.01624064,0.273761594875533,0.829053449302965,0.80912221356195,0.979520669362615,0.000257240967452971,0.000236787100627053,0.612421618393544,30517.578125,8773.8037109375,5982882.40432166,-683304.535656931,31487.5014377636,2566.20158397727,18119.8120117188,20298.8794797985,18721.2015206023
5228.27776,5298.44224,70.1644800000004,43.45856,1.15126514434814,0.0216064,1.11717903614044,0.01662976,0.269779000606943,0.84967841592514,0.824521543445193,0.96527092258735,0.000307939287799181,0.000237011091652071,0.61938120256859,30517.578125,9155.2734375,5462909.17720762,-646275.041173293,30912.8644318463,2568.11177905194,18310.546875,19776.577869284,18451.353938769
5341.9008,5416.68352,74.7827199999992,42.7212800000007,1.19300198554993,0.01702912,1.19300198554993,0.01702912,0.268125010163138,0.880481826670394,0.880481826670394,0.959352934611819,0.000227714637820076,0.000227714637820076,0.571272079967151,30517.578125,8773.8037109375,5469688.78281126,-640991.553123085,31074.8449756972,2740.20910352915,18119.8120117188,20212.7097983759,17346.1023059457
5459.4048,5531.99616,72.5913599999994,46.2131200000003,1.20712959766388,0.02417664,1.14711511135101,0.01696768,0.278171324585606,0.890908553424624,0.846615530298531,0.995298709373241,0.000333051206093951,0.000233742417830443,0.636620115672178,30517.578125,9536.7431640625,5857526.01307301,-649925.104911714,31347.8459463794,2889.9216511858,18310.546875,19743.7299070948,16312.6814483131
5578.20928,5654.76352,76.5542400000004,44.4518399999997,1.15171122550964,0.02409472,1.12373375892639,0.01805312,0.273411299385729,0.850007641157518,0.82935918358477,0.978267309946721,0.000314740502942749,0.000235821294810058,0.580658105938998,30136.1083984375,9536.7431640625,4600453.46229461,-559908.110277826,30253.4005349793,3140.90922064157,18119.8120117188,18170.2620158327,15902.1446680381
5699.21536,5779.4048,80.1894400000001,44.9331199999997,1.19734072685242,0.0234496,1.09441041946411,0.0182272,0.262724047454809,0.883683986359764,0.807717419525238,0.940028256840015,0.000292427531605159,0.000227301749457285,0.56033712169582,30136.1083984375,9536.7431640625,6856593.81001033,-699758.732879075,31615.9882669991,2413.93545614493,18119.8120117188,23684.4123605166,12022.9883737614
5824.33792,5905.85856,81.5206399999997,45.2915200000007,1.22335255146027,0.0236544,1.11851453781128,0.01649664,0.264720973616022,0.902881723767713,0.825507195577296,0.947173270920565,0.000290164552191937,0.000202361512372818,0.5555834694134,30517.578125,9155.2734375,5581231.33909596,-641560.906092995,31170.04156986,2759.91512554578,17929.0771484375,21663.8807675796,15209.7423759123
5951.15008,6036.45952,85.30944,48.5171199999995,1.17029190063477,0.02714624,1.06611299514771,0.01636352,0.266707392708504,0.863720901464788,0.786832820711522,0.9542806906446,0.000318209098547593,0.000191813707838195,0.568719241387583,30136.1083984375,9155.2734375,5014474.15509495,-610880.213702329,31569.7026258455,2745.93271123191,18262.8631591797,21589.7545039573,15620.0076061506
6084.97664,6167.42912,82.4524799999999,52.8793599999999,1.32785868644714,0.02070528,1.14486515522003,0.01888256,0.279485266047191,0.980011312608332,0.844954975238163,1,0.000251117734724292,0.000229011425732737,0.641331346249378,30517.578125,9155.2734375,4776349.05545479,-605127.736785986,31699.8024126549,2474.60589006012,18310.546875,20910.0654133796,17422.6964682572
6220.30848,6308.17792,87.8694400000004,50.3193599999995,1.25504791736603,0.02528256,1.09242177009583,0.01995776,0.26537308030433,0.926274135522021,0.806249719010399,0.949506512660033,0.000287728702948373,0.000227129705162567,0.572660529075857,30136.1083984375,8773.8037109375,4102389.95716141,-549655.64560453,30861.5210982279,2713.85882419922,17213.8214111328,20199.3903507753,16623.2230288719
6358.49728,6443.81696,85.3196800000005,52.4595200000003,1.220623254776,0.02069504,1.220623254776,0.02069504,0.271028901160761,0.900867396751334,0.900867396751334,0.969743074452439,0.000242558809409504,0.000242558809409504,0.614858377340375,30136.1083984375,9155.2734375,3648226.44978171,-519407.327724368,30709.3938546946,2691.36788456691,18119.8120117188,19216.0901672411,17758.5930046757
6496.27648,6587.78112,91.5046399999992,56.2995200000005,1.28587067127228,0.02668544,1.12969350814819,0.02130944,0.265427624908217,0.949022525710054,0.833757710112696,0.949701673588043,0.000291629364368848,0.000232878245299912,0.615264100268587,30517.578125,8773.8037109375,4468269.60514666,-567340.854543349,31367.8641674264,2954.28894945111,17929.0771484375,21516.8767969865,14501.0562575941
