note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
930.68288,948.76672,18.08384,42.06592,0.0340159647166729,0.00224256,0.0340159647166729,0.00224256,0.0101302959047479,0.0415847231263807,0.0415847231263807,0.0516051779981045,0.00012400906002265,0.00012400906002265,2.32616081540204,30136.1083984375,19836.42578125,7777661.29888508,-764495.260747415,30254.636492048,483.703809705667,24986.2670898438,11281.5181965381,11281.5181965378
990.83264,1009.02912,18.1964800000001,35.4816,0.044509157538414,0.00794624,0.0289008673280478,0.00129024,0.0133879436465481,0.0544127149778054,0.0353314855527249,0.0682001020902953,0.000436691052335395,7.09060213843554e-05,1.94991558806977,30517.578125,19836.42578125,9760202.41428707,-793798.980149592,30495.7798549107,288.441509318805,24795.5322265625,11212.6282529014,11212.6282529009
1044.51072,1063.89504,19.3843200000001,32.6758399999999,0.0593370944261551,0.00820224,0.0241886973381042,0.00239616,0.0158923465088666,0.0725399577342023,0.0295708291671603,0.0809578889016693,0.000423137876386685,0.000123613312202852,1.68568409931324,30517.578125,19836.42578125,11823480.4981897,-785525.929442839,30602.8478285845,491.464357707332,24795.5322265625,10784.1911737474,10784.1911737463
1096.57088,1117.12256,20.55168,32.3584000000001,0.0708136782050133,0.0086016,0.036295011639595,0.00292864,0.0201550145873959,0.0865701509936222,0.0443708718089519,0.102672530508164,0.000418535127055306,0.000142501245640259,1.57448928749377,30517.578125,20217.8955078125,14927368.3983214,-827624.892988125,30991.6103587431,595.309936113797,24795.5322265625,10704.1862206525,10704.1862206496
1149.48096,1169.7664,20.2854399999999,32.9728,0.0736884325742722,0.01206272,0.045181717723608,0.00288768,0.0231412375730806,0.0900845556414901,0.0552349238823617,0.117884778024652,0.000594649167087333,0.000142352347299345,1.62544169611308,30899.0478515625,20217.8955078125,21069358.5205475,-962077.252598121,31161.7757759842,473.027561137587,22888.18359375,10846.1388199868,10846.1388199798
1202.7392,1226.72128,23.98208,29.88032,0.0975865423679352,0.01195008,0.065512590110302,0.00324608,0.0291665367493437,0.119300139773555,0.0800895386539971,0.14857851485194,0.000498292058070026,0.00013535439795047,1.24594363791631,31661.9873046875,19073.486328125,20656073.3757474,-997931.429695874,31544.3913739427,393.71352794581,22888.18359375,12052.3340119745,12052.3340119386
1256.6016,1279.82592,23.22432,32,0.103381991386414,0.01119232,0.0629978254437447,0.00201728,0.0308288115292758,0.126385111340108,0.0770152236005266,0.157046380618818,0.000481922398589065,8.68606701940034e-05,1.37786596119929,30136.1083984375,19073.486328125,20938416.6924919,-941106.447444456,30229.8027172423,393.98705191705,22888.18359375,10586.6573640524,10563.0235902459
1311.82592,1334.09792,22.2719999999999,31.4265600000001,0.114159069955349,0.01025024,0.0714178457856178,0.0045056,0.033813456850088,0.139560155238856,0.0873087495243604,0.172250591284524,0.000460229885057473,0.000202298850574713,1.41103448275863,29754.638671875,18310.546875,25464093.6246584,-1029334.00365359,30102.6461417215,607.117801991737,22888.18359375,10510.3299829659,10294.0674070597
1365.52448,1387.81696,22.2924800000001,33.9967999999999,0.11547315120697,0.01020928,0.0650084465742111,0.00429056,0.0322725768045104,0.141166627537066,0.0794732201241858,0.164401127678186,0.000457969683050067,0.000192466697289848,1.52503445107946,28610.2294921875,19073.486328125,21181886.6540325,-882256.790270914,28981.6605417352,511.087717204529,22888.18359375,9232.39268553672,9141.25447530642
1421.81376,1447.29088,25.47712,28.90752,0.109658524394035,0.0108032,0.0770894661545753,0.00528384,0.0308751416536933,0.134058211000504,0.0942423398160224,0.157282392907079,0.000424035369774919,0.000207395498392283,1.1346463022508,29754.638671875,17929.0771484375,23537537.5806267,-972398.82837812,30059.5667455104,1040.5645071419,22792.8161621094,10590.1149670686,9496.0909867634
