note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1467.17696,1493.26848,26.0915199999999,23.12192,0.181744590401649,0.0109056,0.137199446558952,0.0064,0.0452022902336448,0.159883078906571,0.120696136768887,0.181100809496789,0.000417974882260597,0.000245290423861853,0.886185243328104,25558.4716796875,9155.2734375,46645050.2941168,-1698631.90190426,27848.2808695211,2261.65286822249,17642.9748535156,18363.3378934366,12565.4578874637
1516.3904,1542.28736,25.89696,23.57248,0.218286424875259,0.01101824,0.135228097438812,0.00633856,0.0468941649229423,0.192029405747021,0.118961915319813,0.187879224356194,0.000425464610517991,0.000244760775009885,0.910241202056149,25558.4716796875,9155.2734375,46872710.517895,-1709553.29829575,27974.1163377638,2261.04370309674,17642.9748535156,18338.7006300935,12836.9311476419
1565.85984,1591.93088,26.0710399999998,24.5862400000001,0.222225859761238,0.0111616,0.137551829218864,0.00357376,0.0501835516432621,0.195494977829966,0.121006132375885,0.201057994606966,0.000428122545168896,0.00013707776904949,0.943047918303231,25558.4716796875,9155.2734375,42079198.0283423,-1640288.30375581,27842.5835943841,1820.78044237357,17738.3422851562,17807.2039606022,14162.8278274475
1616.51712,1643.34592,26.8288,22.5484799999999,0.227960988879204,0.01101824,0.165481835603714,0.00663552,0.0511786684757578,0.200540245473314,0.14557652209049,0.205044882505286,0.000410687022900763,0.000247328244274809,0.840458015267173,25558.4716796875,9155.2734375,48518023.0530266,-1692553.5037595,27831.9967863319,2673.97910653104,17642.9748535156,19035.7490720285,10486.6580194759
1665.8944,1693.47072,27.5763200000001,23.25504,0.208412289619446,0.01113088,0.182490989565849,0.00406528,0.0506536704737086,0.183343000595976,0.160539695954715,0.202941503170658,0.000403639064240622,0.000147419235053843,0.843297437801705,25558.4716796875,8773.8037109375,43929349.7744822,-1624272.28828656,27711.2123994488,2741.82872053669,17642.9748535156,18643.2350850739,11385.2279062439
1716.72576,1743.65696,26.9312,23.9615999999999,0.215694010257721,0.01135616,0.211058735847473,0.00407552,0.0565855670808007,0.189748824905861,0.185671113747309,0.22670736264023,0.000421673003802282,0.000151330798479088,0.889733840304178,25558.4716796875,8773.8037109375,33621125.8014513,-1378768.56074283,26998.8376094015,2807.81293741411,17738.3422851562,15524.1164044125,12746.8412168437
1767.61856,1797.33504,29.71648,21.69856,0.271226018667221,0.0115712,0.245449542999268,0.00451584,0.0606127801643774,0.238601054635258,0.215925153888804,0.242842198854988,0.000389386629910406,0.00015196416264645,0.730186078566506,25939.94140625,9155.2734375,24317081.3806945,-1310025.69204078,27552.0656419837,1059.25696023848,17642.9748535156,17831.6131860344,17455.68707489
1819.0336,1848.22784,29.19424,26.61376,0.266353070735931,0.01243136,0.265997111797333,0.0048128,0.0680843170770765,0.234314258990423,0.234001117284573,0.272776553421559,0.000425815503332164,0.000164854437039635,0.911609961417044,25939.94140625,8773.8037109375,27257197.6909667,-1282934.97238639,27588.5540506114,2594.87113928741,17738.3422851562,15969.5288095158,14222.9024299054
1874.8416,1905.8176,30.9760000000001,21.9852799999999,0.271052181720734,0.00349184,0.271052181720734,0.00349184,0.0721528661569207,0.238448128013504,0.238448128013504,0.28907700032433,0.000112727272727272,0.000112727272727272,0.709752066115696,26321.4111328125,9155.2734375,22913328.9484815,-1183751.62620355,26454.6320988582,2044.29422079206,23269.6533203125,15895.3384346733,14682.2630892208
1927.80288,1956.864,29.0611200000001,24.85248,0.283597081899643,0.00403456,0.283597081899643,0.00403456,0.0695521587676432,0.249484039788083,0.249484039788083,0.278657390808354,0.000138830162085976,0.000138830162085976,0.855179704016912,26321.4111328125,8773.8037109375,28341718.2062696,-1311619.74712508,27412.746263587,2515.65524055779,17642.9748535156,16168.8958974766,14181.1777218918
1981.71648,2014.23872,32.52224,20.2444799999998,0.35004585981369,0.00459776,0.35004585981369,0.00459776,0.075113256747192,0.307939893571671,0.307939893571671,0.300937663347235,0.000141372795969773,0.000141372795969773,0.622481108312337,27084.3505859375,9155.2734375,21230797.7878895,-1229790.95407088,27864.7659171341,1133.44888156512,17642.9748535156,18077.9148202549,17539.8246522855
2034.4832,2067.42528,32.94208,20.7052800000001,0.298769474029541,0.01236992,0.289867013692856,0.00561152,0.075919633376045,0.262831390390073,0.25499978029743,0.304168372665054,0.000375505129002176,0.000170345041964563,0.628535903015235,27084.3505859375,9155.2734375,30290517.0760063,-1396331.77976341,28310.5032784598,2442.9157879013,17642.9748535156,19056.6504888529,13127.3906488187
2088.13056,2121.48224,33.3516799999998,22.3846400000002,0.3128342628479,0.01276928,0.308834761381149,0.00474112,0.0804937349062457,0.275204367959752,0.271685954524819,0.322494291231527,0.000382867669634636,0.000142155357691128,0.671169788148614,27084.3505859375,9155.2734375,26799889.12923,-1361750.10380618,28313.9965909741,1862.82565962109,17642.9748535156,18990.2624728359,15606.2108510951
2143.86688,2178.18112,34.3142400000002,21.3503999999998,0.378585159778595,0.00544768,0.378585159778595,0.00544768,0.0849312633224146,0.333046286769637,0.333046286769637,0.340273036161911,0.000158758579528498,0.000158758579528498,0.622202327663376,27084.3505859375,9155.2734375,27296780.6601871,-1400733.50283087,29274.4085837011,2452.17427650933,17642.9748535156,20015.2657503963,15924.0453357938
2199.53152,2230.96832,31.4367999999999,24.0742399999999,0.366504698991776,0.00539648,0.366504698991776,0.00539648,0.0812563062756082,0.322418948366121,0.322418948366121,0.325549496876568,0.000171661237785017,0.000171661237785017,0.765798045602605,27084.3505859375,8773.8037109375,24158912.0925578,-1296212.4020192,28717.9213303786,2457.52454784643,17738.3422851562,17900.0709275552,16873.1841438806
2255.04256,2292.15232,37.1097600000003,20.06016,0.333090603351593,0.00580608,0.333090603351593,0.00580608,0.0803801092889641,0.293024134038912,0.293024134038912,0.322039055641407,0.000156456953642383,0.000156456953642383,0.540562913907281,27847.2900390625,8773.8037109375,30524909.404564,-1457472.06028688,29869.3766185519,2790.2481964884,17642.9748535156,22745.4016011292,12049.5390075516
2312.21248,2348.46208,36.2495999999996,21.0432000000001,0.420611470937729,0.00590848,0.420611470937729,0.00590848,0.0903922319999836,0.370017379050065,0.370017379050065,0.362152145451118,0.000162994350282487,0.000162994350282487,0.580508474576279,27847.2900390625,9536.7431640625,20223906.0083396,-1220927.80563984,29067.3354576374,1681.61779288458,17642.9748535156,19170.7736934986,17683.2545843139
2369.50528,2404.88448,35.3792000000003,22.4358399999996,0.421311974525452,0.00612352,0.421311974525452,0.00612352,0.0927660222923435,0.370633621162926,0.370633621162926,0.371662622493319,0.000173082489146163,0.000173082489146163,0.634153400868291,28228.759765625,9536.7431640625,25723368.7192634,-1333273.05155999,29956.6485024438,2914.58465339271,17738.3422851562,19580.0715475615,14972.5073343134
2427.32032,2461.72672,34.4064000000003,25.7331199999999,0.476236581802368,0.0060416,0.476236581802368,0.0060416,0.10106213712026,0.418951512219605,0.418951512219605,0.404900608959231,0.000175595238095237,0.000175595238095237,0.747916666666656,27847.2900390625,9155.2734375,16475483.4431974,-1113156.87655245,28841.7839129635,1823.81180984865,17738.3422851562,18808.8729320384,18796.0375103983
2487.45984,2530.29376,42.83392,17.7459199999998,0.432192713022232,0.00571392,0.432192713022232,0.00571392,0.0911074879558686,0.380205548271171,0.380205548271171,0.365017784159658,0.000133397083432943,0.000133397083432943,0.414295959837433,27847.2900390625,9536.7431640625,23214574.9376388,-1265311.78272342,29656.1384674608,2831.94765314612,13732.91015625,22877.5243005846,11605.445287148
2548.03968,2584.99584,36.9561600000002,25.1699199999998,0.365979611873627,0.00635904,0.365979611873627,0.00635904,0.100261269437764,0.321957022402007,0.321957022402007,0.401691970970972,0.000172069825436408,0.000172069825436408,0.681075090052638,27847.2900390625,9536.7431640625,18191058.2631874,-1139584.25554538,29264.7110341786,2371.63036982624,17738.3422851562,18424.7203067029,17270.0790605026
2610.16576,2645.80096,35.6352000000002,25.4463999999998,0.478271096944809,0.00632832,0.478271096944809,0.00632832,0.106660850026297,0.420741301639673,0.420741301639673,0.427331583898388,0.000177586206896551,0.000177586206896551,0.714080459770106,27847.2900390625,9155.2734375,17879681.1468622,-1109054.32826526,28915.593189559,2575.90341529519,17738.3422851562,17580.078978398,16816.5471746312
2671.24736,2710.19008,38.94272,24.0128,0.49308368563652,0.00617472,0.49308368563652,0.00617472,0.103814966285277,0.433772128479546,0.433772128479546,0.415929687079256,0.000158559032342887,0.000158559032342887,0.616618459111227,27465.8203125,9155.2734375,13883300.9922288,-993766.258047452,28335.9712170016,2227.07322001511,17642.9748535156,17921.436509086,17645.4431398694
2734.20288,2772.87936,38.6764800000001,26.43968,0.555240750312805,0.00726016,0.555240750312805,0.00726016,0.113824684114658,0.488452506334408,0.488452506334408,0.456033141845937,0.000187715117818374,0.000187715117818374,0.683611331744768,27847.2900390625,9536.7431640625,13197460.851083,-986797.27115416,29238.885448825,2222.63389534165,17738.3422851562,18468.1237435554,18424.1577703333
2799.31904,2837.90336,38.5843199999999,27.6684800000003,0.525848090648651,0.00667648,0.525848090648651,0.00667648,0.125033133745328,0.462595401515098,0.462595401515098,0.50093925812514,0.000173036093418259,0.000173036093418259,0.717091295116781,28991.69921875,9536.7431640625,15333268.4932042,-1121462.32029266,30268.6998921056,929.728487286544,17738.3422851562,20567.9533089186,20443.4614003201
2865.57184,2905.73312,40.1612799999998,27.0336000000002,0.534753799438477,0.00780288,0.534753799438477,0.00780288,0.131498224448536,0.4704298693142,0.4704298693142,0.526841334187416,0.000194288628250893,0.000194288628250893,0.673125956144832,28610.2294921875,9536.7431640625,14126181.8256103,-1093650.22641336,30700.2025615435,850.408183067508,17738.3422851562,21197.3820240789,21137.872956242
2932.76672,2974.58688,41.8201599999998,25.3849600000003,0.573104739189148,0.00753664,0.573104739189148,0.00753664,0.128449076889742,0.504167689585752,0.504167689585752,0.514625070623812,0.000180215475024487,0.000180215475024487,0.6070029382958,28610.2294921875,9536.7431640625,14248851.6529432,-1068010.66983974,30323.783344126,1661.63654167524,17738.3422851562,20281.7257671633,19744.1930686594
2999.97184,3043.2256,43.2537600000001,27.8937599999999,0.610910952091217,0.00713728,0.610910952091217,0.00713728,0.129357174923289,0.537426306566988,0.537426306566988,0.51826332187453,0.000165009469696969,0.000165009469696969,0.644886363636361,28610.2294921875,9536.7431640625,16932880.1327076,-1175171.37486271,31064.9925253304,1511.19886688798,17738.3422851562,21628.4134729634,19151.0625246681
3071.11936,3117.86496,46.7455999999997,24.4428800000001,0.602444350719452,0.00702464,0.602444350719452,0.00702464,0.130110658815099,0.529978127272073,0.529978127272073,0.521282118976275,0.00015027382256298,0.00015027382256298,0.522891566265064,28610.2294921875,9536.7431640625,14466196.5883626,-1070381.61144689,30503.0627406678,1915.44999719939,17642.9748535156,21174.9887995366,18424.8049881687
3142.30784,3184.18944,41.8816000000002,29.8393599999999,0.636313021183014,0.006912,0.636313021183014,0.006912,0.145865795651624,0.559772836981008,0.559772836981008,0.584404319645296,0.000165036674816625,0.000165036674816625,0.712469437652808,28610.2294921875,9918.212890625,13944818.6959667,-1017997.09022422,30073.7625774853,2209.64483384515,17738.3422851562,18982.633448456,18175.1808568425
3214.0288,3262.43328,48.4044800000001,24.0128,0.626148462295532,0.00827392,0.626148462295532,0.00827392,0.140425552163927,0.550830942385597,0.550830942385597,0.562608244836054,0.000170932938438756,0.000170932938438756,0.496086312671883,28991.69921875,9536.7431640625,11559869.8935929,-984504.521320522,30880.4731685206,819.418290830958,17690.6585693359,21353.3142188393,20569.727262862
3286.44608,3332.74112,46.29504,30.0646400000001,0.640936732292175,0.01076224,0.640936732292175,0.01076224,0.153856248273965,0.563840375753268,0.563840375753268,0.616417685133458,0.000232470692324707,0.000232470692324707,0.64941384649414,28991.69921875,9918.212890625,11073874.2625409,-925058.729780337,30017.9052375515,1793.54980489325,17738.3422851562,19545.7378169713,19091.763293438
3362.80576,3411.58912,48.7833599999999,30.5663999999997,0.65032434463501,0.01150976,0.65032434463501,0.01150976,0.163457637669196,0.572098780372832,0.572098780372832,0.654885191597899,0.000235936188077246,0.000235936188077246,0.626574307304781,29373.1689453125,9536.7431640625,9996947.48529513,-904417.958542112,30410.6276044961,671.518980000287,17738.3422851562,20581.4259111373,20329.6491571722
3442.15552,3493.1712,51.0156800000004,28.2623999999996,0.73524397611618,0.00872448,0.73524397611618,0.00872448,0.165765103287276,0.646803684165653,0.646803684165653,0.664129942011211,0.000171015656362905,0.000171015656362905,0.55399437976715,29373.1689453125,9155.2734375,10098404.6195145,-884034.743528755,30173.6112383472,2077.21601522138,17690.6585693359,19877.5640467453,18817.5297022267
3521.4336,3570.98496,49.5513599999999,30.1056000000003,0.76804906129837,0.01188864,0.76804906129837,0.01188864,0.169164468061966,0.67566274407566,0.67566274407566,0.677749334066108,0.000239925604463733,0.000239925604463733,0.607563546187236,29373.1689453125,9155.2734375,10137664.0119236,-905669.23111573,30620.2815129207,1463.70953150992,17738.3422851562,20469.1666113586,19985.7577532099
3601.09056,3655.424,54.3334399999999,28.4467199999999,0.816835343837738,0.01199104,0.816835343837738,0.01199104,0.165854676416074,0.718580671060788,0.718580671060788,0.664488812458939,0.000220693554466642,0.000220693554466642,0.523558235959291,29373.1689453125,9155.2734375,9966171.72476239,-880526.42020207,30488.0836369299,2122.11350033497,17690.6585693359,20477.2569834302,18420.6676175145
3683.87072,3736.12544,52.2547199999999,33.5155200000004,0.732086479663849,0.01253376,0.732086479663849,0.01253376,0.179163357214268,0.644025993488205,0.644025993488205,0.71780940425704,0.000239858906525574,0.000239858906525574,0.641387419165205,29373.1689453125,9918.212890625,8707754.400423,-846570.893411844,30530.5374624007,569.197495106811,17738.3422851562,20691.6577249766,20460.3160408724
3769.64096,3824.18944,54.5484799999999,35.39968,0.852969288825989,0.01298432,0.852969288825989,0.01298432,0.193033724510995,0.75036817221829,0.75036817221829,0.773380366092627,0.000238032663788249,0.000238032663788249,0.648958137788625,29754.638671875,9155.2734375,9267329.30404931,-868865.142582619,31110.0025689699,1580.860188701,17738.3422851562,20910.5454153184,19819.9946728994
3859.58912,3916.19584,56.6067199999998,32.5632000000001,0.819672822952271,0.01311744,0.819672822952271,0.01311744,0.18615220885016,0.72107683832586,0.72107683832586,0.745809903394821,0.00023172937771346,0.00023172937771346,0.57525325615051,29754.638671875,9536.7431640625,9058567.30990037,-847427.925604718,30884.3469431278,1760.97932493763,17690.6585693359,20694.8341749298,18943.56011621
3948.75904,4004.34176,55.5827199999999,36.16768,0.79181694984436,0.01256448,0.79181694984436,0.01256448,0.194357992009188,0.696571664618731,0.696571664618731,0.778685980358485,0.000226050110537952,0.000226050110537952,0.650700073691969,29373.1689453125,9536.7431640625,8068515.36018907,-795819.354083899,30131.5382889579,1363.48730729909,17738.3422851562,19940.4207140366,19306.6202183175
4040.50944,4101.20192,60.6924800000006,34.5395199999994,0.86862713098526,0.01319936,0.86862713098526,0.01319936,0.200412668314451,0.764142579522106,0.764142579522106,0.802943750804549,0.000217479331871096,0.000217479331871096,0.569090602328312,29754.638671875,9536.7431640625,7388526.64839633,-772760.801161201,30583.9584953517,976.219472385731,17738.3422851562,20726.6888522055,19684.5616936358
4135.74144,4201.65632,65.9148800000003,32.8294399999995,0.980203986167908,0.01325056,0.980203986167908,0.01325056,0.199567209411302,0.862298189556441,0.862298189556441,0.799556460227784,0.000201025322355134,0.000201025322355134,0.498058101600115,29373.1689453125,9155.2734375,9076585.89034366,-865390.23377071,31418.8992794965,1685.2531712536,14829.6356201172,23648.1092597624,17606.4025771387
4234.48576,4297.6768,63.1910400000006,37.1302399999995,0.992813110351562,0.01399808,0.992813110351562,0.01399808,0.211275878140917,0.873390600022925,0.873390600022925,0.846466680353862,0.000221520012963861,0.000221520012963861,0.587587100956071,30136.1083984375,9155.2734375,6286424.13256438,-710512.026288542,30334.2528417617,1459.61740874185,17642.9748535156,20356.5698378753,19795.6262937757
4334.80704,4405.0944,70.2873600000003,33.8841599999996,1.02588653564453,0.01363968,1.02588653564453,0.01363968,0.2114478702357,0.90248572221688,0.90248572221688,0.847155758438869,0.000194055944055943,0.000194055944055943,0.482080419580412,30136.1083984375,9536.7431640625,6779313.45509228,-722003.716738509,30437.8713192189,2235.5294939333,14829.6356201172,21191.253299982,17255.8049308789
4438.97856,4503.7056,64.7270400000007,38.9734399999998,0.980195701122284,0.01414144,0.980195701122284,0.01414144,0.219809003774323,0.862290901094098,0.862290901094098,0.880654239253195,0.00021847808890998,0.00021847808890998,0.602119917734526,29754.638671875,9155.2734375,5957363.04399356,-685866.13889259,30023.7388093008,1359.34597513783,14829.6356201172,20046.4211171637,19435.1781159137
4542.67904,4611.26656,68.58752,39.7414399999998,1.01349592208862,0.0151552,1.01349592208862,0.0151552,0.223319188326158,0.891585538390324,0.891585538390324,0.894717625434175,0.000220961481039116,0.000220961481039116,0.579426694535679,29373.1689453125,9155.2734375,5688568.51690333,-669909.495599775,30389.9126323673,1847.69780796738,14829.6356201172,20258.6659512615,19186.9944295333
4651.008,4720.18944,69.1814400000003,40.04864,1.00083088874817,0.0144384,1.00083088874817,0.0144384,0.234354823709697,0.880443943911769,0.880443943911769,0.938931369714389,0.000208703374777974,0.000208703374777974,0.578892835997629,30136.1083984375,9155.2734375,5237236.15994495,-629948.755525944,29748.0954518654,1879.968727778,14829.6356201172,19370.9823152847,18514.9745740466
4760.23808,4831.30368,71.0655999999999,44.5235199999997,1.00785148143768,0.01471488,1.00785148143768,0.01471488,0.233074568940995,0.886620050570393,0.886620050570393,0.933802090339923,0.000207060518731989,0.000207060518731989,0.626512968299709,30136.1083984375,8773.8037109375,5125855.0524267,-629377.407826433,29912.8325769368,1798.75333677376,14829.6356201172,19799.1313021523,18839.8773710972
4875.8272,4949.80096,73.9737599999999,41.1955200000002,1.03062891960144,0.01577984,1.03062891960144,0.01577984,0.225536843399711,0.906657659036084,0.906657659036084,0.903602554205021,0.000213316722037653,0.000213316722037653,0.556893687707645,29754.638671875,9155.2734375,4436846.2840426,-602537.157945346,30216.2652689087,826.996042090265,14829.6356201172,20620.1921000345,20292.9963879942
4990.99648,5063.22944,72.2329600000003,44.97408,1.00419461727142,0.01519616,1.00419461727142,0.01519616,0.237088442163249,0.883403059623083,0.883403059623083,0.949883481039606,0.000210377091012191,0.000210377091012191,0.622625460731497,29754.638671875,9155.2734375,4614262.77312959,-603447.222960122,30006.6193552687,1349.36230020685,14829.6356201172,19945.6141181413,19513.3993182997
5108.20352,5184.31744,76.1139199999998,45.88544,1.04421973228455,0.01707008,1.04421973228455,0.01707008,0.238804310241341,0.918613673637758,0.918613673637758,0.956758024261331,0.000224270146643348,0.000224270146643348,0.602852145836138,30136.1083984375,8773.8037109375,4352660.94143451,-589718.61946026,30445.5663072099,1843.24261503441,14829.6356201172,20279.5224972643,19669.3997582772
5230.20288,5308.85632,78.65344,48.4863999999998,1.07382953166962,0.01690624,1.07382953166962,0.01690624,0.244605579714208,0.944661799092434,0.944661799092434,0.980000532377948,0.000214945970576748,0.000214945970576748,0.616456190600179,30136.1083984375,8773.8037109375,4105403.16530468,-573484.34530723,30212.9863975229,1388.58078439787,13542.1752929688,20346.0610510651,19708.9997417063
5357.34272,5435.33056,77.9878400000007,50.2681599999996,1.07282888889313,0.01640448,1.07282888889313,0.01640448,0.24023799544046,0.943781520633322,0.943781520633322,0.962502015302092,0.00021034663865546,0.00021034663865546,0.644564075630242,30136.1083984375,8773.8037109375,4290990.93351889,-576720.799866138,30108.3000421146,1868.75713275836,14829.6356201172,19877.4895058714,18878.9598289358
5485.59872,5566.6688,81.0700800000004,50.7596799999992,1.0986362695694,0.01732608,1.0986362695694,0.01732608,0.249597394728632,0.966484608917366,0.966484608917366,1,0.000213717317165592,0.000213717317165592,0.626121005431337,29754.638671875,8773.8037109375,4184811.25007243,-557574.11966782,30053.6141051309,2302.09327216142,14829.6356201172,19446.4116616504,17698.5013286587
5617.42848,5701.6832,84.2547200000008,51.3433599999998,1.13673436641693,0.01726464,1.13673436641693,0.01726464,0.247701994002187,1,1,0.992406167826771,0.000204910063198831,0.000204910063198831,0.609382596013604,29373.1689453125,9155.2734375,3934319.49422585,-538238.965413284,29824.7612564092,2196.17650532167,14829.6356201172,19397.2084881685,17419.9985285756
5753.02656,5841.16224,88.1356799999994,47.5852800000002,1.07373213768005,0.01880064,1.07373213768005,0.01880064,0.236541895819395,0.944576120333667,0.944576120333667,0.947693769306242,0.000213314743813177,0.000213314743813177,0.539909376089236,29373.1689453125,9155.2734375,3772763.35202917,-532540.145893421,30223.1830099355,2348.84628049248,14829.6356201172,19955.7053056042,17629.3466531242
5888.74752,5975.93088,87.18336,52.5312000000004,1.10180306434631,0.01931264,1.10180306434631,0.01931264,0.243482810799962,0.969270479451832,0.969270479451832,0.975502212531835,0.000221517500587268,0.000221517500587268,0.602536997885839,29373.1689453125,8773.8037109375,4108171.13456752,-556227.123619443,30631.9156557466,2387.80576291947,14829.6356201172,20387.4790427806,17267.794401482
6028.46208,6120.704,92.2419199999995,53.4835200000007,1.12858104705811,0.01867776,1.12858104705811,0.01867776,0.24740283367191,0.992827418964621,0.992827418964621,0.991207596300803,0.000202486678507994,0.000202486678507994,0.579817939609247,29754.638671875,8773.8037109375,3141602.59272168,-491628.5134662,30035.3252203091,1944.65135851033,14829.6356201172,19849.2177992047,18618.2067652504
6174.18752,6266.4704,92.2828799999997,54.0569599999999,1.05484986305237,0.01789952,1.05484986305237,0.01789952,0.247127915255573,0.927965137868868,0.927965137868868,0.990106148841242,0.000193963604083445,0.000193963604083445,0.585774522858411,29373.1689453125,8773.8037109375,3636956.5338611,-510130.52896988,29682.9888978429,2193.30357622304,14829.6356201172,19672.7058749122,16103.519957055
6320.52736,6413.63968,93.1123200000002,55.0707199999997,1.11751449108124,0.02168832,1.11751449108124,0.02168832,0.237863346564395,0.983092025803464,0.983092025803464,0.952988098385424,0.000232926426921808,0.000232926426921808,0.591443967887382,29754.638671875,8773.8037109375,3389017.66563781,-508714.089413855,30534.2612466032,2160.35680137051,14829.6356201172,20195.5940258592,17985.0908066997
6468.7104,6562.80576,94.0953600000003,56.43264,0.994902968406677,0.02089984,0.994902968406677,0.02089984,0.23520644029288,0.875229075322745,0.875229075322745,0.9423433307411,0.000222113396452279,0.000222113396452279,0.599738818152137,28991.69921875,8773.8037109375,3275746.9304671,-491065.019824549,30005.2444625604,2204.99120209189,14829.6356201172,19603.9268569644,17203.683615616
6619.2384,6716.73344,97.4950399999998,57.9993599999998,0.973158359527588,0.02089984,0.973158359527588,0.02089984,0.230099394195795,0.856100060205845,0.856100060205845,0.921882195308826,0.000214368238630396,0.000214368238630396,0.59489549417078,29373.1689453125,8773.8037109375,3464750.91548217,-502185.366282704,30353.037690106,2352.01350168001,14853.4774780273,20366.5446745098,16027.1450049881
6774.7328,6872.38144,97.6486400000003,56.5657599999995,1.02818393707275,0.0212992,1.02818393707275,0.0212992,0.227880421042543,0.904506776120145,0.904506776120145,0.912991985714835,0.000218120805369127,0.000218120805369127,0.579278523489926,29373.1689453125,8773.8037109375,3046056.1457879,-477869.620349036,30246.4347625545,2017.00179210736,14829.6356201172,19866.0508738336,17618.3906614933
6928.9472,7029.80096,100.85376,61.0611200000003,0.959699690341949,0.02057216,0.959699690341949,0.02057216,0.222513014949856,0.844260293956795,0.844260293956795,0.891487730437962,0.000203980099502488,0.000203980099502488,0.605442176870752,28991.69921875,8773.8037109375,3110868.70663839,-482072.078930661,30234.7765883123,1858.18960429444,14829.6356201172,20375.400151059,16976.6401004002
