note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1036.00128,1047.10144,11.10016,32.9830400000001,0.0659298524260521,0.00708608,0.0381084159016609,0.00244736,0.0217155172173754,0.0542266842088543,0.0313438140501961,0.0730408546568799,0.00063837638376384,0.000220479704797049,2.97140221402216,22888.18359375,14114.3798828125,51906531.0214358,-1330082.84905514,22881.2477805398,560.899774489832,16021.728515625,8368.54437729949,8368.54437729716
1080.08448,1093.56032,13.4758400000001,31.3651199999999,0.0834312736988068,0.00830464,0.0615579001605511,0.003328,0.0248208042781111,0.0686214387796803,0.0506307945450117,0.08348558957158,0.000616261398176289,0.000246960486322187,2.32750759878418,22888.18359375,13351.4404296875,26655704.3208368,-1066394.19801724,22725.4587453562,841.925032833531,16212.4633789062,9529.92796690533,9529.92796690436
1124.92544,1140.2752,15.3497600000001,31.6723199999999,0.118972383439541,0.0095744,0.0623385198414326,0.00216064,0.0334441428887778,0.0978536676323792,0.0512728468986076,0.112490471924315,0.000623749166110738,0.000140760507004669,2.06337558372247,24795.5322265625,13732.91015625,24844151.6000034,-1135659.95768233,24634.1411884014,576.834592798974,15640.2587890625,11578.4497319514,11578.4497319503
1171.94752,1187.11296,15.16544,31.9180800000001,0.123285502195358,0.00975872,0.0704517364501953,0.00187392,0.0325077185717047,0.101401167287248,0.0579458913355699,0.109340778009322,0.000643484132343012,0.00012356515867657,2.10465901417962,24795.5322265625,13351.4404296875,52571999.3678645,-1466239.93000308,24881.4677144145,1111.49515904984,15449.5239257812,10301.7022414197,10145.10956273
1219.03104,1235.36384,16.3327999999999,32.3584000000001,0.114285178482533,0.01051648,0.0618185773491859,0.00354304,0.0340474970778778,0.0939984855915738,0.0508451990835993,0.114519873535685,0.000643887147335427,0.000216927899686522,1.98119122257055,24795.5322265625,13351.4404296875,25953265.510718,-1121413.32738883,24606.8933507898,845.44715433505,15449.5239257812,11392.5172507407,11392.5172507388
1267.72224,1282.48832,14.7660799999999,32.1638400000002,0.123923137784004,0.00825344,0.0619940720498562,0.00224256,0.0351879455076149,0.101925616568317,0.0509895418261262,0.11835580924775,0.000558945908460476,0.000151872399445216,2.17822468793346,22888.18359375,12969.970703125,37543505.8776837,-1205802.80581107,23297.9491516784,819.089233582321,15449.5239257812,9619.10285239669,9619.10285239125
1314.65216,1331.70176,17.0495999999998,32.0204800000001,0.128611892461777,0.00948224,0.0781657248735428,0.00333824,0.0361807460839992,0.105782073239892,0.0642905743407806,0.121695126560668,0.000556156156156162,0.000195795795795798,1.87807807807811,26321.4111328125,13732.91015625,58561214.4857226,-1609345.87756356,25918.1431361607,917.752896384158,15449.5239257812,11697.9527131391,10415.6107856817
1363.72224,1380.39296,16.6707199999998,34.08896,0.134918972849846,0.00937984,0.0585191138088703,0.00385024,0.0354693383777452,0.110969587604,0.0481314213201802,0.119302283399064,0.000562653562653568,0.000230958230958233,2.04484029484032,22506.7138671875,12588.5009765625,30389721.1535759,-1072858.48536811,22963.6391440591,1027.25509142365,15449.5239257812,9439.62771161328,9439.62771160422
1414.48192,1430.53824,16.0563200000001,32.1024,0.126301318407059,0.00845824,0.0668635219335556,0.00395264,0.0359712400682273,0.103881647787751,0.0549946186069423,0.120990446202629,0.00052678571428571,0.000246173469387753,1.99936224489794,22888.18359375,13351.4404296875,42922708.344649,-1233205.7630593,23324.1489955357,1110.48676430696,15449.5239257812,8980.48358929826,8735.03985106335
1462.64064,1479.04512,16.4044799999999,31.44704,0.149292811751366,0.00956416,0.0742181465029716,0.00224256,0.0394859168835721,0.122791935058151,0.0610437282185211,0.132812176989226,0.000583021223470664,0.000136704119850188,1.91697877652935,26321.4111328125,13351.4404296875,62775847.3464375,-1671798.45280938,25772.2624055632,1116.52898776841,15449.5239257812,11729.461333057,10531.5665868085
