note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
992.98304,1003.81696,10.83392,40.1919999999999,0.0546582527458668,0.00590848,0.0299892462790012,0.0026624,0.01593068271811,0.0249987708661738,0.0137160311300785,0.0356387344931165,0.000545368620037805,0.000245746691871455,3.70982986767484,23269.6533203125,13351.4404296875,-85549652.9797742,1091078.66560742,15455.3037701231,4378.08362878326,22506.7138671875,5178.30631590516,1779.3691874654
1044.00896,1056.72704,12.7180800000001,40.1407999999999,0.0583593100309372,0.00703488,0.0462123863399029,0.00218112,0.0179451924014427,0.026691504870355,0.0211359273166245,0.0401454199257809,0.000553140096618353,0.000171497584541061,3.15619967793878,22888.18359375,12969.970703125,-29437731.7135457,433691.170518144,16545.3824129972,4110.71310232894,22506.7138671875,2440.49900005662,754.178882768402
1096.86784,1112.49408,15.6262400000001,37.5398400000001,0.0908214002847672,0.00843776,0.0601489841938019,0.00361472,0.0247873390920358,0.0415385282442209,0.0275100391643542,0.0554520739834754,0.000539973787680208,0.000231323722149409,2.40235910878113,22506.7138671875,12207.03125,109081353.118765,-1758950.03302322,22103.2362717848,3269.02935345353,17929.0771484375,13331.2816416899,850.358567754383
1150.03392,1165.4656,15.4316799999999,40.6937600000001,0.090338259935379,0.00833536,0.0675494074821472,0.00380928,0.022946006537443,0.0413175567662866,0.0308947336396461,0.0513328053251358,0.000540145985401463,0.000246848042468482,2.63702720637029,20980.8349609375,12969.970703125,85679049.6026905,-1435784.12340624,21214.5375681447,2339.92431023617,17929.0771484375,10276.9918644547,1753.23092979067
1206.15936,1224.2432,18.0838399999998,38.0518400000001,0.164987429976463,0.00374784,0.164987429976463,0.00374784,0.0452276072050236,0.0754594731916746,0.0754594731916746,0.101179259763076,0.000207248018120048,0.000207248018120048,2.10419026047568,30899.0478515625,11825.5615234375,4727598.04442022,-719560.225811468,24483.5444859096,5106.72677466016,20980.8349609375,11466.3679710639,11466.3679710639
1262.29504,1281.9456,19.65056,34.816,0.182087570428848,0.00864256,0.177439764142036,0.0041984,0.0532561527792472,0.0832804786478157,0.0811547348020584,0.11914002196948,0.00043981240229286,0.000213652944241792,1.77175612298072,25177.001953125,12207.03125,70866126.5368229,-1790038.42934152,26305.0490734624,2246.14136669341,20980.8349609375,14797.1104492725,7810.69197045519
1316.7616,1336.85248,20.09088,33.14688,0.210291787981987,0.0039424,0.210291787981987,0.0039424,0.0598028994235447,0.096180100144113,0.096180100144113,0.133785832797448,0.000196228338430174,0.000196228338430174,1.64984709480123,25177.001953125,12207.03125,72343314.0345735,-1818225.12228386,26337.7731921626,2156.38098085809,20217.8955078125,15520.1599534121,7328.83721976283
1369.99936,1391.74912,21.7497599999999,31.76448,0.258417785167694,0.00475136,0.258417785167694,0.00475136,0.066638310315976,0.118191246053686,0.118191246053686,0.149077418114742,0.000218455743879473,0.000218455743879473,1.46045197740114,25939.94140625,9918.212890625,69689696.050387,-1911609.56574498,27707.1422344637,2490.3525491049,20217.8955078125,17607.8235030716,8610.19498726153
1423.5136,1446.144,22.6304,29.5116800000001,0.357136905193329,0.0053248,0.357136905193329,0.0053248,0.0881899133416771,0.16334191475701,0.16334191475701,0.197290785471613,0.000235294117647059,0.000235294117647059,1.30407239819005,27084.3505859375,9918.212890625,52560868.1678833,-1600673.13147941,27740.2108175713,3103.12069771165,25749.2065429688,15067.5986180868,9305.61279684705
1475.65568,1498.27584,22.6201599999999,29.6857600000001,0.347775191068649,0.00512,0.347775191068649,0.00512,0.0870772262612258,0.159060194530686,0.159060194530686,0.194801578942564,0.000226346763241286,0.000226346763241286,1.31235853327298,26702.880859375,12969.970703125,59120235.367036,-1644711.8223021,27325.2788342928,2290.37226496596,16021.728515625,15924.2849777122,6953.4968800435
1527.9616,1551.98464,24.0230399999998,26.5625600000001,0.401961743831635,0.00575488,0.401961743831635,0.00575488,0.101479451514055,0.183843226341965,0.183843226341965,0.227020981649777,0.000239556692242116,0.000239556692242116,1.10571184995739,27465.8203125,11825.5615234375,61395349.6294996,-1868716.49230869,29128.7988648379,2401.07320399653,16021.728515625,18978.8609048706,9460.59872056241
1578.5472,1602.23232,23.6851200000001,25.05728,0.390368193387985,0.00515072,0.390368193387985,0.00515072,0.0972916043210671,0.178540742334403,0.178540742334403,0.217652295018478,0.000217466493731084,0.000217466493731084,1.05793341980112,26702.880859375,9918.212890625,62050058.7697768,-1742218.02120071,27712.4849477208,2912.52762693355,15449.5239257812,18003.1709824716,6455.49630022325
1627.2896,1652.67456,25.3849599999999,24.92416,0.402591347694397,0.00595968,0.402591347694397,0.00595968,0.104897260332332,0.184131185102279,0.184131185102279,0.234667005563388,0.000234772085518355,0.000234772085518355,0.981847519160958,26702.880859375,9918.212890625,43824593.0773087,-1638239.29860404,28629.3029785156,2909.91076703153,15449.5239257812,17273.8732965619,13346.2380740642
1677.59872,1702.90176,25.30304,24.40192,0.436596751213074,0.00638976,0.404266387224197,0.00600064,0.112548238861598,0.199684065922083,0.184897289529216,0.25178310769422,0.000252529340348037,0.000237150951031971,0.964386887899636,27465.8203125,9918.212890625,37968666.2101243,-1455861.26238467,28611.7157378754,3369.70851215658,16021.728515625,15383.0824643754,12528.5113591546
1727.30368,1752.60672,25.30304,23.98208,0.454320162534714,0.00557056,0.454320162534714,0.00557056,0.114013558131932,0.207790133649068,0.207790133649068,0.255061192214963,0.000220153783893161,0.000220153783893161,0.947794415216511,27465.8203125,9918.212890625,37943370.6297045,-1450417.14190051,28167.8236924209,3191.52137710434,15449.5239257812,15314.7540291557,12406.9539001514
1776.5888,1804.11392,27.52512,24.6271999999999,0.452837496995926,0.006912,0.424726039171219,0.00641024,0.115975775967834,0.207112014349359,0.194254817904727,0.259450894885511,0.000251116071428571,0.000232886904761905,0.894717261904758,27084.3505859375,9536.7431640625,34087169.3754901,-1390504.93185119,28148.4701887892,3265.17964869798,15449.5239257812,15912.9040001929,12448.2769269079
1828.74112,1856.32768,27.5865600000002,25.7536,0.532568633556366,0.00672768,0.532568633556366,0.00672768,0.136444863367993,0.243578244308105,0.243578244308105,0.305242552661821,0.000243875278396435,0.000243875278396435,0.933556050482548,28610.2294921875,9536.7431640625,39478427.4284411,-1666588.69902969,30259.3698614671,3051.58859132209,15449.5239257812,19246.0246799138,15931.6437036765
1882.08128,1912.832,30.75072,24.3711999999998,0.66102147102356,0.00845824,0.610737144947052,0.00479232,0.156663046668149,0.302328074198982,0.279329784231844,0.350472909660162,0.000275058275058275,0.000155844155844156,0.792540792540787,28610.2294921875,9536.7431640625,24822210.433509,-1340124.32158442,30271.236713116,3163.04034827392,15449.5239257812,18438.1998298049,17737.7372848784
