note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
498.35008,509.19424,10.84416,32.04096,0.0314509719610214,0.00722944,0.0174446254968643,0.00023552,0.008613547338305,0.0404659181115017,0.0224448639525924,0.0458664129922853,0.000666666666666667,2.17186024551464e-05,2.95467422096317,22506.7138671875,16403.1982421875,-18263409.0630979,-419674.715373938,22832.6970880682,819.869169191488,18310.546875,6698.72007248985,6698.72007248953
541.2352,558.11072,16.8755200000001,31.44704,0.037013441324234,0.01332224,0.0211232658475637,0.00114688,0.00878532480588787,0.0476227853151118,0.0271779310062135,0.046781113517107,0.000789441747572813,6.79611650485435e-05,1.8634708737864,42724.609375,16403.1982421875,160377871.489309,-3875374.18739065,40322.6076901614,4874.36306823773,18501.2817382812,27096.2777788331,19726.0351209683
589.55776,605.07136,15.5136,37.4579199999999,0.0356637239456177,0.0129536,0.0179542172700167,0.00067584,0.00970391327993666,0.0458861918328993,0.023100522511833,0.0516725196551228,0.000834983498349835,4.35643564356436e-05,2.41452145214521,42724.609375,17166.1376953125,191266693.902705,-4224053.19513527,40977.6037865942,4955.24850985883,22506.7138671875,27145.5445897505,19497.7750230947
642.52928,653.04576,10.51648,37.09952,0.0379913598299026,0.00687104,0.0219437666237354,8.192e-05,0.0103287446281624,0.0488810093922295,0.0282336159389442,0.054999693877618,0.000653359298928919,7.78967867575462e-06,3.52775073028237,22506.7138671875,16403.1982421875,-13216940.7693473,-525947.793253827,23066.2027994792,822.008980923982,18310.546875,6992.86487708227,6992.86487708215
690.14528,701.35808,11.2128,37.34528,0.0408746898174286,0.00644096,0.0251583456993103,0.00012288,0.0112592263607558,0.0525908023775866,0.0323696055610256,0.0599544306141438,0.000574429223744291,1.0958904109589e-05,3.33059360730593,22506.7138671875,16403.1982421875,-12976632.7553589,-552720.797461864,23112.441554214,895.161182992351,17166.1376953125,7829.0593568559,7829.05935685578
738.70336,751.4624,12.75904,31.96928,0.0431882254779339,0.00937984,0.0248702373355627,0.00161792,0.0113615787353583,0.0555674780969276,0.0319989152857267,0.0604994483751054,0.000735152487961475,0.000126805778491171,2.50561797752809,22888.18359375,16403.1982421875,-26914497.5666702,-299857.647129986,23228.0384410511,846.804489043697,18501.2817382812,8207.39025420517,8207.39025420402
783.43168,801.25952,17.8278399999999,37.46816,0.0463300831615925,0.01471488,0.0219673030078411,0.00328704,0.010374795259368,0.0596099018383143,0.0282638986721151,0.0552449096042484,0.000825387708213674,0.000184376794945434,2.10166570936244,41580.2001953125,16403.1982421875,118952466.924124,-3166080.9846861,38261.4135742188,4671.31516336659,22315.9790039062,23497.3070058483,18637.4991400519
838.72768,852.49024,13.76256,35.10272,0.0512153021991253,0.00888832,0.0242925696074963,0.00074752,0.0121870252435243,0.0658953951379984,0.0312556678271565,0.0648948814016602,0.000645833333333333,5.43154761904762e-05,2.55059523809524,22506.7138671875,16403.1982421875,-3364312.19583403,-498292.854789529,23130.937056108,942.38594185479,18501.2817382812,7495.01315031452,7495.01315031449
887.59296,902.7072,15.11424,36.27008,0.0486366637051105,0.00961536,0.0294205211102962,0.00214016,0.0130040134562976,0.0625776288614175,0.0378534691876114,0.0692452747187375,0.000636178861788618,0.00014159891598916,2.39972899728997,22888.18359375,16403.1982421875,-19076759.2642887,-254113.364827021,23177.4298699347,828.841566613895,22506.7138671875,8198.63005357668,8198.63005357509
938.97728,952.04352,13.06624,36.6489600000001,0.0447851754724979,0.00995328,0.0315695218741894,0.0020992,0.0126594392147761,0.0576221696908243,0.0406184485669777,0.067410445948732,0.000761755485893417,0.000160658307210031,2.80485893416929,22888.18359375,16784.66796875,-23550185.3708365,-270753.816673252,23082.3863636364,853.714159708095,22506.7138671875,7558.37808053956,7558.37808053827
