note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.168,1011.58912,12.42112,40.6425600000001,0.102937951683998,0.00029696,0.102937951683998,0.00029696,0.0345165870818603,0.0436107905209046,0.0436107905209046,0.0696451649146166,2.39076669414675e-05,2.39076669414675e-05,3.27205276174775,27465.8203125,14114.3798828125,9251858.53854323,-1275056.45099463,27552.5179776278,373.484583600135,23841.8579101562,14410.2133874073,14410.2133874073
1052.23168,1068.4416,16.20992,35.8092799999999,0.226487129926682,0.00126976,0.226487129926682,0.00126976,0.0646541782651049,0.095953752890236,0.095953752890236,0.130454696955212,7.8332280480101e-05,7.8332280480101e-05,2.20909665192672,30517.578125,14114.3798828125,69874176.3750099,-2119258.94304827,30852.9361263736,1181.68000005595,23078.9184570312,16145.4088670482,15992.7740829012
1104.25088,1122.60096,18.3500799999999,37.0585599999999,0.267112642526627,0.00246784,0.267112642526627,0.00246784,0.0792209431060648,0.113165196199691,0.113165196199691,0.159846500299357,0.000134486607142858,0.000134486607142858,2.01953125,33569.3359375,14114.3798828125,81221390.3115399,-2503855.9633321,33901.4389935662,572.062342566302,15830.9936523438,19997.2169544566,18596.6491699309
1159.65952,1179.70944,20.0499200000002,33.77152,0.287759840488434,0.00888832,0.279665559530258,0.00305152,0.086944383590428,0.121912607726979,0.118483376957282,0.175430320477348,0.000443309499489271,0.000152196118488252,1.6843718079673,33950.8056640625,14114.3798828125,74442475.2155875,-2465540.77994235,35139.6261477003,1070.02877420943,15830.9936523438,21321.3893330484,19508.0730627218
1213.48096,1233.42848,19.9475199999999,33.01376,0.328044474124908,0.00878592,0.324962317943573,0.00320512,0.0990543606224007,0.13897963393054,0.137673844711132,0.199864988525604,0.000440451745379878,0.000160677618069816,1.65503080082136,34332.275390625,11444.091796875,66201323.9123474,-2367712.77840711,35036.7789174996,1413.71842058613,15830.9936523438,21452.7652872402,20888.255927356
1266.44224,1287.48544,21.0431999999998,35.2051200000001,0.346354961395264,0.00974848,0.269292116165161,0.00397312,0.0994736692805303,0.146737072383702,0.114088554074421,0.200711040326041,0.000463260340632607,0.000188807785888079,1.67299270072994,34713.7451171875,11444.091796875,58432790.7697449,-2278298.30680653,36036.4884414909,1395.43114707157,21171.5698242188,22347.7998352736,22067.6966951598
1322.69056,1344.8192,22.1286399999999,32.1126400000001,0.363194972276688,0.00776192,0.314211368560791,0.00325632,0.108506566198355,0.153871527411271,0.13311908726975,0.21893699047594,0.000350763535400279,0.000147154095326239,1.45118000925498,34332.275390625,11444.091796875,68687172.6793374,-2397762.1722778,35020.8105317579,1325.11867480022,21171.5698242188,22426.3573800307,19424.7072993763
1376.93184,1398.49728,21.5654400000001,32.37888,0.35486364364624,0.00792576,0.29096993803978,0.0035328,0.0998576120774366,0.150341868799269,0.123272600708899,0.201485733355364,0.000367521367521366,0.000163817663817663,1.50142450142449,34332.275390625,11444.091796875,73527928.3852624,-2512833.43175908,35562.8990905573,1197.60383398167,21171.5698242188,22943.4640756917,19994.8571227468
1430.87616,1453.21984,22.3436799999999,33.77152,0.373367935419083,0.0081408,0.365036517381668,0.00382976,0.108360779457211,0.158181414652293,0.154651718162051,0.218642832145476,0.000364344637946839,0.000171402383134739,1.51145737855179,35095.21484375,11444.091796875,71995499.8038009,-2583058.81213746,36624.4399756716,1338.51194017881,21171.5698242188,24565.5678139326,21772.0036098505
1486.99136,1511.168,24.1766399999999,33.6281600000002,0.446675091981888,0.00374784,0.446675091981888,0.00374784,0.117285288299906,0.189238794328526,0.189238794328526,0.236650084387923,0.000155019059720458,0.000155019059720458,1.39093604404915,35095.21484375,11062.6220703125,62688400.1815471,-2428708.85916696,36090.4779649318,1382.49444183394,21171.5698242188,24971.2288052285,22076.0278719413
1544.79616,1568.75776,23.9615999999999,32.3072,0.507450997829437,0.00756736,0.460303902626038,0.005376,0.131130905003324,0.21498717240751,0.195012789209206,0.264586805256855,0.000315811965811968,0.000224358974358976,1.3482905982906,34713.7451171875,11062.6220703125,60511492.2901253,-2265529.17818509,34179.1138613134,1062.23990757602,21171.5698242188,22867.7990806455,19542.5299516656
1601.06496,1625.55904,24.4940800000002,33.4438399999999,0.47280016541481,0.00786432,0.469994217157364,0.00579584,0.129688279308995,0.200306967788243,0.199118197080588,0.261675975627224,0.00032107023411371,0.000236622073578594,1.3653846153846,35095.21484375,10681.15234375,58629203.5118282,-2334982.76857329,35758.9148041001,1517.96540922891,21171.5698242188,24478.7536862727,22018.0804287066
1659.00288,1683.02592,24.02304,34.9695999999999,0.523178696632385,0.00565248,0.523178696632385,0.00565248,0.136634123934195,0.221650384241925,0.221650384241925,0.275690817049584,0.000235294117647058,0.000235294117647058,1.45566922421142,34713.7451171875,11062.6220703125,62000955.5842561,-2344070.4750317,35162.9042087641,1150.82081294138,23174.2858886719,23780.6170426841,20530.5473585018
