note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
598.41536,624.5888,26.17344,12.84096,0.0238406620919704,0.00063488,0.0238406620919704,0.00063488,0.00759414982165532,0.0132020148044258,0.0132020148044258,0.0156782873698139,2.42566510172144e-05,2.42566510172144e-05,0.490610328638497,42343.1396484375,17166.1376953125,9675559.51057465,160150.640527638,25230.7545055043,10179.900764122,23365.0207519531,10819.9251748567,10819.9251748515
637.42976,649.95328,12.52352,41.2672,0.0267775058746338,0.00130048,0.0267775058746338,0.00130048,0.00676287723456315,0.0148283226203511,0.0148283226203511,0.013962107045597,0.000103843008994277,0.000103843008994277,3.29517579721996,40817.2607421875,17166.1376953125,-195971185.407319,129864.819234965,39461.3092595881,7900.35417921263,38146.97265625,29152.5004941146,29109.4725253086
691.22048,704.95232,13.73184,37.43744,0.0198031906038523,0.00644096,0.0169556718319654,0.00115712,0.00727037944606379,0.0109662229395457,0.00938937977817258,0.0150098563920787,0.000469052945563012,8.42654735272183e-05,2.72632363907531,42724.609375,16784.66796875,-271474114.879205,3005292.73986678,21007.5111655922,9244.38013193339,23269.6533203125,26556.5953209863,9921.89114263035
742.38976,755.73248,13.34272,28.3647999999999,0.0190451424568892,0.00177152,0.0190451424568892,0.00177152,0.00624411248970773,0.010546445887211,0.010546445887211,0.0128911059542071,0.000132770529547199,0.000132770529547199,2.12586339217191,43487.548828125,15258.7890625,189436655.950026,-4790124.15125653,49305.6290633195,7764.55017880479,41389.4653320312,30373.7015140448,30188.2228000002
784.09728,805.24288,21.1456000000001,35.25632,0.0463356301188469,0.00290816,0.0463356301188469,0.00290816,0.0118759163949005,0.0256588375122117,0.0256588375122117,0.0245180875268205,0.000137530266343825,0.000137530266343825,1.66731234866827,43487.548828125,15258.7890625,-46975380.8148932,-498579.551683982,44709.9053822804,7181.59470974585,41770.9350585938,31547.1664042337,31547.1664042322
840.4992,860.30336,19.80416,36.49536,0.0217669196426868,0.01076224,0.0193921104073524,0.00059392,0.00779426341445517,0.0120536583363716,0.0107385830015666,0.0160914262317277,0.000543433298862461,2.9989658738366e-05,1.84281282316442,42724.609375,16784.66796875,-68300485.0933615,-173552.988973608,44393.0719413009,7052.1447386474,42343.1396484375,30224.8460688166,30224.8460688128
896.79872,909.02528,12.2265599999999,31.0067200000001,0.0331606641411781,0.00248832,0.0331606641411781,0.00248832,0.00975457908448361,0.0183630629563712,0.0183630629563712,0.0201385405410364,0.000203517587939699,0.000203517587939699,2.53601340033503,43869.0185546875,16784.66796875,348206312.2688,-6557622.16245588,50125.1220703125,7326.09451857992,41770.9350585938,33624.2382821117,28124.2276965245
940.032,966.10304,26.0710399999999,30.11584,0.0441581420600414,0.01591296,0.021059587597847,0.00116736,0.0116763608945767,0.0244530308329377,0.0116619658535204,0.0241061008589539,0.000610369206598588,4.47761194029852e-05,1.15514532600158,44250.48828125,15640.2587890625,33681065.3289676,-1523050.72743431,38540.5800559304,9186.86165974676,22506.7138671875,17621.4936411182,16814.525747184
996.21888,1016.40192,20.18304,29.7676799999999,0.047618206590414,0.00576512,0.04039091989398,0.00479232,0.0193182223563765,0.0263690775844092,0.0223668923433253,0.0398828899468848,0.000285641806189751,0.000237442922374429,1.47488584474885,24795.5322265625,17166.1376953125,-2915501.64029715,-376240.379654434,25425.2377678366,1026.48162557097,23841.8579101562,8781.31910505447,8781.31910505433
1046.1696,1067.8784,21.7088000000001,23.9615999999999,0.0800701454281807,0.0098816,0.0540554337203503,0.00441344,0.0266970452433263,0.0443396765264919,0.029933759116366,0.0551166301797502,0.000455188679245281,0.000203301886792452,1.10377358490565,27847.2900390625,15640.2587890625,28643.5248871129,-399351.708679407,25074.2531413264,3048.28282065781,22315.9790039062,8655.94748221951,8655.94748221952
