note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.07776,966.99392,13.91616,30.69952,0.0422669798135757,0.00466944,0.0229364726692438,0.0013824,0.0123896034743217,0.0344904723971551,0.0187164964465374,0.0496372936798005,0.000335540838852097,9.93377483443709e-05,2.20603384841796,19073.486328125,11444.091796875,121891618.787517,-1886050.32757029,20116.5259301246,1772.60613647978,14114.3798828125,11950.4867067265,2641.10706320405
997.69344,1020.8256,23.13216,28.7743999999999,0.125534355640411,0.0083456,0.0756722092628479,0.00462848,0.0290526025715474,0.102437866325135,0.0617496271634176,0.116395376897675,0.000360779105799026,0.000200088534749889,1.2439132359451,26321.4111328125,10299.6826171875,13591352.5589431,-1074442.68824308,27308.5477059348,982.578996164736,18882.7514648438,17581.4905563379,17581.4905563369
1049.6,1072.73216,23.1321600000001,25.79456,0.164977610111237,0.00730112,0.111865773797035,0.00478208,0.0344080284509881,0.13462413763149,0.0912841040535807,0.137851176327347,0.000315626383355465,0.000206728640991588,1.11509517485613,25177.001953125,9918.212890625,24776649.0273673,-1157883.43023236,26120.6375925164,2676.00867111912,18882.7514648438,13526.4385094893,13526.4385094626
1098.52672,1124.13696,25.61024,25.71264,0.161947011947632,0.00758784,0.122086144983768,0.005376,0.0367095284065272,0.132151125299648,0.0996240761040909,0.147071828903832,0.000296281487405038,0.000209916033586566,1.00399840063974,25558.4716796875,9918.212890625,17985157.6784799,-1026909.65960837,26327.8515307934,2499.99255686185,18882.7514648438,14503.2186165223,14503.2186165133
1149.8496,1174.64064,24.7910400000001,24.9343999999999,0.164340570569038,0.0070656,0.128590106964111,0.00467968,0.0381038032556689,0.134104304067725,0.104931404002715,0.152657805105625,0.000285006195786864,0.00018876497315159,1.00578273440726,25177.001953125,9918.212890625,30754961.864524,-1238747.06943997,26235.3653298285,2897.36783501018,18215.1794433594,13139.1432629558,11807.9619313126
1199.57504,1227.74528,28.1702400000001,22.9990399999999,0.171111479401588,0.00720896,0.158904388546944,0.00694272,0.0372799172065472,0.13962946449373,0.129668300198843,0.149357015547371,0.000255906942929842,0.000246455834242092,0.816430388949466,25177.001953125,8773.8037109375,27551836.2124651,-1138311.44899029,25847.2125992002,3058.00597010245,18310.546875,13312.4598884538,10202.4048469657
1250.74432,1276.16,25.4156800000001,26.3987199999999,0.171977147459984,0.00746496,0.139242991805077,0.00503808,0.0395963836460767,0.140335862263451,0.113624313507438,0.158637629345596,0.000293714746172441,0.000198227236099919,1.03867848509266,25177.001953125,11062.6220703125,51236198.1403111,-1625872.32576243,27474.9854942421,1970.55741754066,18215.1794433594,17570.6006102224,8226.28067700368
1302.55872,1329.47968,26.9209599999999,26.3987200000001,0.196500673890114,0.00797696,0.162060856819153,0.00576512,0.0451150640390685,0.160347417741272,0.132244024376329,0.18074748620741,0.000296310384176494,0.000214149866869533,0.980600988969198,25558.4716796875,9918.212890625,35501797.2152714,-1367593.74159513,27500.7147764769,2599.00742665937,18215.1794433594,15253.6737782797,11087.4318034904
1355.8784,1382.38976,26.51136,25.9174399999999,0.193525537848473,0.00830464,0.171157956123352,0.005376,0.048950837456247,0.1579196633104,0.139667390176998,0.196115000752349,0.000313248358439552,0.000202780996523755,0.977597528003089,25558.4716796875,9918.212890625,38141336.0416856,-1450394.65387437,27893.6005931059,2724.91171604429,18215.1794433594,15932.7541006096,11644.212517967
1408.3072,1435.48416,27.17696,26.8800000000001,0.19958633184433,0.00841728,0.165313959121704,0.00589824,0.0501384554280952,0.162865359665828,0.134898603332908,0.200873033741074,0.000309721175584024,0.000217030896759608,0.98907309721176,25558.4716796875,11062.6220703125,46310708.7094377,-1568545.01341108,27869.2606274924,1873.11146503543,18215.1794433594,18139.8391275685,8423.79050331442
1462.36416,1490.46272,28.0985599999999,26.4192,0.225420668721199,0.01025024,0.19482946395874,0.00569344,0.0548381131499843,0.18394655559893,0.158983686046646,0.219701585519945,0.000364795918367348,0.00020262390670554,0.940233236151608,25939.94140625,9918.212890625,34761076.632109,-1384568.30917897,27875.1840704515,2514.64993381671,18215.1794433594,16114.8871934985,11459.4950624479
1516.88192,1546.16832,29.2864,24.8627200000001,0.233276307582855,0.0086016,0.229629144072533,0.00580608,0.0566672869947995,0.190356871559877,0.187380732906594,0.227029926537047,0.000293706293706294,0.000198251748251749,0.848951048951053,25939.94140625,8773.8037109375,25069349.9462225,-1145361.44518788,27253.5241168478,3100.56116497405,18215.1794433594,14122.7820857817,12041.7018253597
1571.03104,1600.94208,29.91104,25.78432,0.277788758277893,0.01076224,0.222708582878113,0.00661504,0.0620881788139427,0.226679680968034,0.181733453969188,0.248748006521683,0.000359808284833961,0.00022115713796645,0.862033550154057,25558.4716796875,10299.6826171875,38892284.8378006,-1495930.31205309,28771.1102029552,2235.33919899425,18215.1794433594,18820.2446299982,9949.05871766969
1626.7264,1657.14944,30.4230399999999,25.9379200000001,0.301507204771042,0.0105984,0.246763497591019,0.00603136,0.068727545585598,0.246034279467466,0.201362615446558,0.275347743872083,0.000348367553012455,0.000198249747559745,0.852574890609228,26321.4111328125,8773.8037109375,19682914.1276658,-1057261.9015262,27455.2565354567,2882.81533470995,18215.1794433594,14447.8777409279,13947.3762959444
1683.08736,1713.89952,30.8121599999999,28.39552,0.359302818775177,0.01101824,0.260367691516876,0.0065024,0.0733903580448765,0.29319634399818,0.212463836237702,0.294028680021067,0.000357593885011632,0.000211033565968761,0.921568627450983,27084.3505859375,9918.212890625,28368240.4954388,-1300873.08535807,28693.2725172777,2509.94996235214,18215.1794433594,16676.6460396079,13150.2083867502
1742.29504,1775.0016,32.7065600000001,23.6953599999999,0.417452394962311,0.01088512,0.287689715623856,0.0065536,0.0802266962360818,0.340647246836154,0.234759006662761,0.321417557090022,0.000332811521603005,0.000200375704445835,0.724483406386972,27084.3505859375,8773.8037109375,20801726.0875513,-1136146.0538878,27909.6293653179,2649.87015445268,18119.8120117188,16119.516056664,14907.4260572165
1798.69696,1830.912,32.21504,27.8118400000001,0.424349546432495,0.0118784,0.29395404458046,0.00729088,0.0910239139953796,0.346275423096928,0.239870790516668,0.364675169809735,0.000368722186904005,0.000226319135410044,0.863318499682137,27084.3505859375,8773.8037109375,21511344.6688799,-1135633.41116626,28318.7474959936,2654.72420538265,18119.8120117188,15716.5546694015,14259.812921538
1858.72384,1893.21216,34.4883199999999,26.3987199999999,0.535098671913147,0.01303552,0.367511302232742,0.00825344,0.113599177629656,0.436648325827315,0.299894586299011,0.455119952262698,0.000377969121140143,0.000239311163895487,0.76543942992874,28228.759765625,8773.8037109375,19425046.5291242,-1178316.07761922,30130.4709147937,2596.06861163128,18024.4445800781,18204.9801655344,17533.1326983078
1919.61088,1955.75808,36.1472000000001,23.7158399999998,0.546387076377869,0.0124416,0.406028985977173,0.007936,0.111782581291738,0.445859828620172,0.331325578384301,0.447842001349276,0.000344192634560905,0.000219546742209631,0.656090651558067,28228.759765625,8773.8037109375,23390829.923895,-1291346.91964651,30288.3204568196,2859.32520732448,18024.4445800781,19530.3093351358,16115.6475918933
1979.47392,2013.7984,34.32448,25.3542400000001,0.661496758460999,0.01235968,0.363789141178131,0.00442368,0.122062694190844,0.539791009178721,0.29685724855503,0.489027902422864,0.00036008353221957,0.000128878281622912,0.738663484486877,28610.2294921875,8773.8037109375,19730754.0185372,-1196729.75537062,29984.5227271269,2707.5989639654,18024.4445800781,18461.6895722526,17830.9455266465
