note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.58784,1012.31616,12.7283199999999,35.65568,0.135555475950241,0.00103424,0.135555475950241,0.00103424,0.0377221058758542,0.0741777636004915,0.0741777636004915,0.096571929469435,8.12550281576834e-05,8.12550281576834e-05,2.80128720836686,28991.69921875,16021.728515625,243912634.197952,-3314749.90217072,30496.7706853693,3089.62004000078,26893.6157226562,19848.6908860487,2674.87989431188
1047.97184,1062.71744,14.7456,36.2803200000001,0.146380513906479,0.00155648,0.146380513906479,0.00155648,0.0453051369555446,0.0801013686843533,0.0801013686843533,0.11598516013589,0.000105555555555556,0.000105555555555556,2.46041666666668,29373.1689453125,14877.3193359375,156662339.888415,-2664774.04688889,30717.7449320699,4040.81462886536,27084.3505859375,17433.2822237245,5230.17360258711
1098.99776,1115.79136,16.7936,31.76448,0.138897389173508,0.00488448,0.112457662820816,0.00073728,0.0395209884428258,0.0760065030690455,0.0615383323271157,0.101177228042985,0.000290853658536586,4.39024390243903e-05,1.89146341463415,28991.69921875,14877.3193359375,109247720.205373,-2046135.93246018,29037.8109439389,4293.06376364702,20027.1606445312,15609.9729036375,3551.39999960491
1147.55584,1162.77248,15.2166400000001,36.5977599999999,0.129989355802536,0.00492544,0.0759587213397026,0.00299008,0.0351753190067306,0.071131908450826,0.0415656249622872,0.0900519296924311,0.000323687752355314,0.000196500672947509,2.40511440107669,27847.2900390625,14877.3193359375,77582518.054475,-1339401.30825732,26192.5079010345,4867.56177591328,20027.1606445312,9144.5996291242,2417.25548797718
1199.37024,1215.4368,16.06656,34.84672,0.140344306826591,0.00548864,0.0875235423445702,0.00335872,0.0352217227791159,0.0767982756984243,0.0478940491927916,0.090170727456497,0.00034161886551944,0.000209050350541747,2.16889738687062,27847.2900390625,14877.3193359375,85179948.3428693,-1653190.60916072,27046.622810783,3924.84064795354,20027.1606445312,11469.5243998783,4573.21549512732
1250.28352,1266.09408,15.8105600000001,37.4579199999998,0.175658419728279,0.00444416,0.106851890683174,0.00344064,0.043238328353572,0.0961226290690252,0.0584707790799354,0.110693947201135,0.000281088082901552,0.000217616580310879,2.36917098445593,28228.759765625,9536.7431640625,-13531189.7107161,-295690.265479503,24996.7470273867,5751.93231596323,20027.1606445312,8057.47169597279,8057.47169597177
1303.552,1320.64256,17.0905600000001,36.2803200000001,0.190612599253654,0.00447488,0.114964716136456,0.00347136,0.0443992440237804,0.104305755467252,0.0629102253242647,0.113665994058548,0.000261833433193528,0.00020311563810665,2.12282804074295,28228.759765625,9536.7431640625,48496005.745989,-1675149.31840392,27681.0782296317,4227.15641160584,20027.1606445312,14464.1754117896,14464.1754117762
1356.92288,1374.57664,17.6537599999999,35.06176,0.166771203279495,0.00526336,0.108470425009727,0.0033792,0.0458021864822823,0.0912594257481481,0.0593564626409479,0.117257650913497,0.000298143851508122,0.000191415313225059,1.98607888631092,28228.759765625,9536.7431640625,68016410.5745632,-1785168.19397663,27528.4903390067,4023.09542959372,20027.1606445312,13109.6266365351,10317.2599491661
1409.6384,1427.42528,17.7868799999999,36.1881600000002,0.170204505324364,0.00534528,0.112539820373058,0.00444416,0.0454200284297369,0.0931381743982345,0.0615832900349877,0.116279292477781,0.000300518134715028,0.000249856073690272,2.03454231433508,28228.759765625,9536.7431640625,27145562.964736,-1221801.19013557,26727.4039132254,4885.21678312752,20027.1606445312,13143.9052427659,13143.9052427635
1463.61344,1480.704,17.0905599999999,34.6828800000001,0.182128503918648,0.00392192,0.182128503918648,0.00392192,0.0441313474592762,0.0996631453940508,0.0996631453940508,0.112980155144423,0.000229478729778312,0.000229478729778312,2.02935889754346,27847.2900390625,9155.2734375,9912705.57701033,-692775.107121893,24933.1338065011,5186.76603779755,20027.1606445312,8944.53971082968,8944.53971082907
1515.38688,1532.99968,17.6127999999999,37.6320000000001,0.219139605760574,0.0055296,0.159857675433159,0.0035328,0.0594064019087695,0.119916113736192,0.0874762511427991,0.152085646385899,0.000313953488372095,0.000200581395348839,2.13662790697676,28228.759765625,9536.7431640625,32025664.1718796,-1116899.47156624,26651.1099679129,5220.22010141972,19836.42578125,9738.99153059384,9737.02254860238
1570.63168,1587.61984,16.9881600000001,36.13696,0.203472018241882,0.00334848,0.203472018241882,0.00334848,0.0606376107162706,0.11134260097321,0.11134260097321,0.155237649895762,0.000197106690777576,0.000197106690777576,2.12718505123567,27847.2900390625,9536.7431640625,79412556.007154,-2000633.93978806,27926.9375643887,3854.98611057699,21934.5092773438,14132.086563519,11068.8179705448
1623.7568,1643.44832,19.6915199999999,36.5363199999999,0.229782804846764,0.00318464,0.229782804846764,0.00318464,0.0579440112151474,0.125740214166175,0.125740214166175,0.14834179678784,0.000161726469058764,0.000161726469058764,1.85543421736871,27847.2900390625,9536.7431640625,18114983.5250463,-1061494.95915831,25904.4123630898,4233.32705033914,19836.42578125,13878.2563926649,13878.2563926635
1679.98464,1697.67936,17.6947200000002,36.0038399999999,0.207007318735123,0.0033792,0.207007318735123,0.0033792,0.0602899360133011,0.11327716453404,0.11327716453404,0.154347571886757,0.00019097222222222,0.00019097222222222,2.03472222222219,27847.2900390625,9536.7431640625,70303958.0154118,-1810074.35657903,27456.2835693359,4028.44524381537,21934.5092773438,13285.0962933626,10016.3706056519
1733.6832,1751.20384,17.52064,37.96992,0.203104555606842,0.00493568,0.201286748051643,0.00292864,0.0572123736119715,0.11114152052048,0.110146791992138,0.146468739773377,0.000281706604324957,0.000167153711279954,2.16715371127996,26702.880859375,9155.2734375,32178167.3346028,-1322265.37411603,26178.3599853516,4053.81841868566,21743.7744140625,13289.1126418543,13289.1126418509
1789.17376,1807.45216,18.2784000000001,36.4032,0.232306286692619,0.00335872,0.232306286692619,0.00335872,0.0635441912040061,0.127121097074076,0.127121097074076,0.162678753178347,0.000183753501400559,0.000183753501400559,1.99159663865544,27465.8203125,9155.2734375,73049014.94443,-1856208.72518764,27437.2100830078,4474.74501997086,21743.7744140625,14060.7099699976,9522.85649525309
1843.85536,1864.51968,20.6643200000001,35.0412799999999,0.251846373081207,0.003584,0.251846373081207,0.003584,0.0683964154745612,0.137813692844961,0.137813692844961,0.175100876735502,0.000173439048562933,0.000173439048562933,1.69573835480673,27847.2900390625,9155.2734375,49952261.4370913,-1544918.14299479,27061.4437028473,4592.06006902958,21743.7744140625,13296.3380202587,10594.3618680314
