note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1502.53568,1520.2304,17.69472,51.3843200000001,0.119698546826839,0.00937984,0.0567502081394196,0.004352,0.0348111033835251,0.261817544231557,0.124130163010141,0.255658064402643,0.000530092592592594,0.000245949074074075,2.9039351851852,19836.42578125,15258.7890625,18757889.014958,-583795.654065497,20445.4149518694,730.322719753235,17547.607421875,4627.69510509224,4456.9471380564
1571.61472,1588.5824,16.96768,38.72768,0.13869771361351,0.00683008,0.088418647646904,0.0027136,0.040566585947536,0.303374566621544,0.193398782231474,0.297927208124026,0.000402534701267351,0.00015992757996379,2.28243814121907,19073.486328125,14877.3193359375,24400506.0357178,-617257.063532925,19513.6437049279,528.348530343845,17738.3422851562,4358.88239792847,3448.46182721902
1627.31008,1655.59296,28.28288,42.6700800000001,0.146140605211258,0.01990656,0.0271316953003407,0.00208896,0.0335367789691061,0.319654460168816,0.0593453640222579,0.246299231112527,0.000703837798696597,7.38595220854454e-05,1.50868935553947,26702.880859375,14877.3193359375,13196044.4203047,-805121.06925552,27695.7575982738,1046.58879543877,18405.9143066406,12215.3455652856,12215.3455652687
1698.26304,1725.02016,26.75712,48.10752,0.176019057631493,0.01690624,0.0489442385733128,0.00631808,0.0475351881985797,0.385007826984721,0.107056106254039,0.349105688261973,0.000631840796019901,0.00023612705702258,1.79793340987371,26702.880859375,14877.3193359375,22403085.7891908,-987933.585672393,26562.65680969,878.640314250512,17642.9748535156,11388.1743822665,10394.9145097233
1773.12768,1794.60096,21.4732799999999,46.99136,0.189068272709846,0.01114112,0.0914799347519875,0.00285696,0.0561687366288983,0.413550474631952,0.200094758860164,0.41251178764078,0.000518836432999525,0.00013304721030043,2.18836432999524,20217.8955078125,14877.3193359375,11514697.0046262,-471172.693797741,20478.1137629805,569.361634917104,18692.0166015625,4831.84105690937,4808.1761971884
1841.59232,1865.07264,23.4803200000001,47.7388799999999,0.189362987875938,0.0132608,0.117476284503937,0.0042496,0.0609781305690379,0.414195107362085,0.256956772906886,0.447832711891282,0.000564762320104663,0.000180985608373309,2.03314435237678,20599.365234375,14877.3193359375,7848325.81907355,-407648.853327159,20646.2123937774,529.152490428818,17738.3422851562,5244.74393802027,5244.74393799815
1912.81152,1937.37728,24.56576,46.9504000000002,0.211859062314034,0.01417216,0.106180027127266,0.00433152,0.0687736478199575,0.463400942523584,0.232248383007666,0.505084182188851,0.000576907044601918,0.000176323468111714,1.91121300541894,20980.8349609375,14877.3193359375,6547091.40277253,-380147.600000838,20743.3485447016,554.619513158979,18501.2817382812,5387.59847985678,5387.5984798413
1984.32768,2011.8016,27.4739199999999,47.8720000000001,0.27743273973465,0.01536,0.142400443553925,0.00677888,0.0865954437141125,0.606830747175552,0.311473576055254,0.63597017543878,0.000559075661572868,0.000246738725307492,1.74245247856877,20980.8349609375,14877.3193359375,7080562.9018562,-373842.676542905,20748.8513948687,685.457150303306,18501.2817382812,4942.75695358615,4926.39963693894
2059.6736,2081.98656,22.3129599999997,50.1555200000003,0.17602127790451,0.01169408,0.14220903813839,0.0054272,0.064113561911663,0.385012683404824,0.311054913530299,0.47085979894714,0.000524093620927037,0.000243230839834789,2.24782010096378,19836.42578125,14877.3193359375,6344540.76249924,-351314.620096601,20020.4681931881,480.012043050945,17547.607421875,4680.12407819941,4680.12407818799
2132.14208,2159.11424,26.9721599999998,45.33248,0.2873295545578,0.00924672,0.163391470909119,0.0047616,0.0919258172876261,0.628478125706055,0.357387410255638,0.675117253752661,0.000342824601366745,0.000176537585421414,1.68071374335613,20217.8955078125,14877.3193359375,6011549.67715841,-343551.305320706,20548.3159259643,629.909117133106,18501.2817382812,4892.93392476757,4892.9339247221
2204.44672,2235.01312,30.5664000000002,49.5616,0.272035121917725,0.01732608,0.107521966099739,0.0068608,0.0907549765980943,0.59502449656524,0.235183616355067,0.666518420756428,0.000566834170854268,0.000224455611390284,1.62144053601339,22125.244140625,14877.3193359375,5962933.94040845,-401330.672461606,21830.7788555439,513.14468156918,18501.2817382812,6696.0360107962,6696.0360107658
2284.57472,2311.90528,27.3305599999999,46.5612799999999,0.304087281227112,0.0080896,0.199955269694328,0.00668672,0.0973237392759488,0.665132429035317,0.437363686154535,0.714760417950213,0.000295991007868117,0.000244660921693519,1.70363431997003,19454.9560546875,14877.3193359375,6862800.94867699,-332604.826130822,20095.9802818191,621.370604454336,18596.6491699219,4095.78546114831,3964.04172369386
2358.46656,2392.89344,34.42688,44.4518400000002,0.384461283683777,0.0142848,0.152424275875092,0.0086016,0.107243538548822,0.840935097498011,0.333398780927737,0.787612940130412,0.000414931588340274,0.000249851279000595,1.29119571683522,22888.18359375,14877.3193359375,4973589.73601597,-367072.689639136,22235.4882652145,604.760449163988,18596.6491699219,6742.41881568128,6742.41881563336
2437.34528,2475.04896,37.7036800000001,45.8751999999999,0.35321643948555,0.01731584,0.0529617927968502,0.00929792,0.0963441841889568,0.772593011526729,0.115843733242906,0.707566415658558,0.000459261271048342,0.000246605105920695,1.21673003802281,25177.001953125,14877.3193359375,7235258.1949811,-515713.380426676,24756.9184945078,680.466793949861,18596.6491699219,9220.58947698194,9158.88446791392
2520.92416,2557.35808,36.4339199999999,45.9776000000002,0.394265711307526,0.01696768,0.0757461860775948,0.00883712,0.100170198340604,0.862380396802768,0.165680210407497,0.735665248424952,0.000465711073636875,0.000242551995503092,1.26194491287241,23651.123046875,14877.3193359375,6137521.92047846,-432734.293572618,23385.22173501,596.730026838295,18596.6491699219,7636.19205252276,7619.07267865484
2603.33568,2641.27488,37.9391999999998,55.9001600000001,0.401874959468842,0.0180736,0.0280109364539385,0.0001536,0.0969840212872816,0.879024163330078,0.0612685349021461,0.712265477112845,0.000476383265856953,4.04858299595144e-06,1.47341430499326,25558.4716796875,14877.3193359375,5029984.42923909,-454420.981722863,24732.0529483714,662.332270100022,18596.6491699219,10000.2949520588,10000.2949520397
2697.17504,2727.41376,30.2387199999998,57.1187199999999,0.405784130096436,0.00764928,0.384923428297043,0.00743424,0.121879804428753,0.887574722053062,0.841945949934676,0.895103914022284,0.000252963088384695,0.00024585167626143,1.88892651540807,19073.486328125,14877.3193359375,1848121.33165787,-221859.411002066,19699.8302753155,412.148051064738,18596.6491699219,5018.85907947057,5018.85907946687
2784.53248,2814.55616,30.0236800000002,61.4195199999999,0.426847368478775,0.00782336,0.363479197025299,0.00750592,0.123550728943801,0.933646503983764,0.795040819351732,0.907375439074893,0.00026057298772169,0.000249999999999998,2.04570259208729,19073.486328125,14114.3798828125,764806.374953527,-203808.980984986,19655.6423021399,428.72131317708,18596.6491699219,5429.68282308774,5429.68282308729
2875.97568,2902.21056,26.23488,62.53568,0.371052950620651,0.00347136,0.371052950620651,0.00347136,0.130291877324413,0.811606948344248,0.811606948344248,0.956883463220262,0.00013231850117096,0.00013231850117096,2.38368462138954,18692.0166015625,14114.3798828125,4474018.31077212,-291906.688346307,19233.3115890563,362.80598727023,18501.2817382812,4578.80915069754,4578.80915068158
2964.74624,2993.74592,28.9996799999999,62.9248000000002,0.426500231027603,0.0057856,0.426500231027603,0.0057856,0.134491723918641,0.932887207589731,0.932887207589731,0.987727778588225,0.000199505649717515,0.000199505649717515,2.16984463276838,19073.486328125,14877.3193359375,3291174.97418527,-259691.293502279,19579.3483568274,347.996686165861,18596.6491699219,4763.14734103373,4763.14734102112
3056.67072,3085.21984,28.5491200000001,63.8975999999998,0.430903434753418,0.00474112,0.430903434753418,0.00474112,0.136162743251862,0.942518368675686,0.942518368675686,1,0.000166068866571018,0.000166068866571018,2.23816355810615,18692.0166015625,14114.3798828125,1379159.03680149,-209363.523443698,19222.7570906929,391.62436888999,18596.6491699219,4853.05767462327,4853.05767462172
3149.11744,3182.9504,33.8329600000002,63.0169599999999,0.457183063030243,0.01035264,0.271412640810013,0.00841728,0.133391388420173,1,0.593662938891633,0.979646746492443,0.00030599273607748,0.000248789346246972,1.86259079903146,22125.244140625,14877.3193359375,5795120.18348297,-393870.06205717,21767.7618266608,448.537264287547,18596.6491699219,6692.29457289706,6692.29457274862
3245.96736,3278.78656,32.8191999999999,57.8764799999999,0.373541921377182,0.00840704,0.363220274448395,0.008192,0.119558050642328,0.817051093059569,0.794474476024864,0.878052599316243,0.00025616224648986,0.000249609984399377,1.76349453978159,19454.9560546875,14877.3193359375,2229935.1349309,-226798.439478009,19818.4934436766,348.631487067037,18596.6491699219,5041.4804595244,5041.480459515
3336.66304,3377.75616,41.09312,61.8086400000002,0.398585677146912,0.01614848,0.0178255327045918,0.0016896,0.115366959532327,0.87182949102501,0.0389899236127489,0.847272585562786,0.000392972838275604,4.11163717916771e-05,1.50411163717917,23269.6533203125,14877.3193359375,4485084.60547531,-399291.236993816,23783.4007344781,379.338840848534,18596.6491699219,8834.40921497208,8834.40921492462
3439.5648,3476.26496,36.7001599999999,61.8803200000002,0.43365216255188,0.00842752,0.43365216255188,0.00842752,0.13432375188705,0.948530681949593,0.948530681949593,0.986494166312364,0.000229631696428572,0.000229631696428572,1.6861049107143,19073.486328125,14495.849609375,958558.996842516,-172096.303460854,19609.8353096322,337.06003142402,18596.6491699219,5024.87708796036,5024.87708795729
3538.14528,3574.8352,36.6899199999998,51.5583999999999,0.371505439281464,0.01024,0.370535910129547,0.00802816,0.124668422695285,0.812596680242479,0.810476021735381,0.915583952834177,0.000279095729835335,0.000218811052190903,1.40524699972091,19454.9560546875,14877.3193359375,1176146.00839573,-179651.67572996,19741.1219986183,347.866856733947,18596.6491699219,5008.13639128476,5008.13639127999
3626.3936,3678.24896,51.85536,60.4057600000001,0.410582095384598,0.02300928,0.0425678491592407,0.0011264,0.128045775846456,0.898069348114581,0.093108981065698,0.940387750631666,0.000443720379146919,2.17219589257504e-05,1.16488941548183,24414.0625,14495.849609375,2571606.60530477,-317272.355863798,24227.3815832902,377.100826101376,18548.9654541016,9537.27771757003,9537.27771753248
3738.65472,3782.8608,44.2060799999999,59.7913600000002,0.382339805364609,0.01460224,0.0185378864407539,0.00032768,0.113769214562838,0.836294771793234,0.0405480603718857,0.835538502278829,0.000330321982858467,7.41255501505676e-06,1.35255964790364,22125.244140625,14877.3193359375,3030354.73521795,-305563.817352108,22372.1843473718,488.050308389051,18501.2817382812,7585.92748739266,7585.92748734871
3842.65216,3888.31232,45.6601599999999,63.5904,0.316205233335495,0.02383872,0.0279584694653749,0.00523264,0.0923053830346402,0.691638118087016,0.0611537734579758,0.677904842618376,0.000522090154743217,0.000114599686028258,1.39268894370936,23269.6533203125,14877.3193359375,3243585.11726427,-345014.563899249,23743.1274571167,830.712663911079,17738.3422851562,8991.03107326405,8991.03107322926
3951.90272,3998.23872,46.3359999999998,59.4329600000001,0.367524564266205,0.01639424,0.0271401423960924,0.00288768,0.110545918789039,0.803889281965576,0.0593638404192088,0.811866125409654,0.000353812154696134,6.23204419889506e-05,1.28265193370167,22888.18359375,14877.3193359375,2805074.76925546,-302332.475446334,22910.3410340079,432.130038975739,18405.9143066406,7986.31221772351,7986.31221768281
4057.67168,4110.06976,52.3980800000004,51.5072,0.406661421060562,0.01856512,0.153249770402908,0.01298432,0.104684685860818,0.889493627268649,0.335204391403211,0.76882033484873,0.000354309165526673,0.000247801446159857,0.982997850302905,22888.18359375,14877.3193359375,821050.403672978,-170972.020132746,21984.7184025037,905.133703858125,18644.3328857422,6704.36343795252,6704.36343794424
4161.57696,4223.4368,61.8598400000001,72.9702399999996,0.427794456481934,0.02750464,0.110406905412674,0.00405504,0.101082685409595,0.93571807679506,0.241493866113256,0.742366692940525,0.000444628372785962,6.55520609170666e-05,1.17960602549246,26702.880859375,14877.3193359375,2306423.41048071,-315500.654010964,25938.1897595464,750.456857237859,18501.2817382812,10690.968347941,10690.9683478655
4296.40704,4334.65344,38.2464,68.0755200000003,0.332120180130005,0.00800768,0.332120180130005,0.00800768,0.080762128392964,0.726449002569535,0.726449002569535,0.593129416051621,0.000209370816599732,0.000209370816599732,1.77991967871487,19454.9560546875,14877.3193359375,-3825047.34667954,24704.7839395629,18926.5897197108,711.904726275106,18692.0166015625,4730.14259541298,4650.36091687586
4402.72896,4451.30752,48.5785599999999,58.7059199999994,0.383119851350784,0.01614848,0.022184394299984,8.192e-05,0.0945253791652378,0.83800097232701,0.0485240948187017,0.694208833545551,0.000332419898819562,1.68634064080945e-06,1.20847386172006,22125.244140625,9918.212890625,-360396.284026821,-107835.015389989,20659.5972964638,1983.136538109,18548.9654541016,6088.96048377995,6088.96048377867
4510.01344,4571.01312,60.9996799999999,58.37824,0.251296013593674,0.03332096,0.0438797846436501,0.00113664,0.0585029052271375,0.549661686782676,0.0959785875548661,0.429654278622484,0.000546248111465504,1.86335403726708e-05,0.957025348329698,27465.8203125,14114.3798828125,3034464.27891987,-399048.548509956,28035.7473475282,819.469393272879,18262.8631591797,13050.7106471021,13050.7106470282
4629.39136,4691.89632,62.5049600000002,61.4195200000004,0.276205211877823,0.0302592,0.0291111916303635,0.00077824,0.0563607160933414,0.604145766133842,0.063675131439499,0.413921714173238,0.000484108781127128,1.24508519003931e-05,0.982634338138928,27465.8203125,14114.3798828125,2330684.45280742,-330880.522089479,27199.4726998466,1204.66429320738,18501.2817382812,11575.9925727317,11575.9925726725
4753.31584,4816.81408,63.4982399999999,60.5286399999995,0.333600699901581,0.03209216,0.0240351781249046,0.00036864,0.0717836938436417,0.729687354755556,0.05257232839204,0.527190420296264,0.000505402354458959,5.80551523947751e-06,0.953233349459759,27465.8203125,14114.3798828125,1564055.85868051,-297347.355786408,27042.7506940276,664.96177668811,18501.2817382812,12574.7191180232,12574.7191180072
4877.34272,4945.39776,68.0550400000002,111.073280000001,0.284681022167206,0.00257024,0.284681022167206,0.00257024,0.064776862510627,0.622684970611814,0.622684970611814,0.475731179936704,3.77670779416189e-05,3.77670779416189e-05,1.63210953957268,33950.8056640625,14495.849609375,5016366.70422425,-648865.34052388,35951.953033462,1891.56578145303,17738.3422851562,21039.9408638844,20925.3121551722
5056.47104,5076.45952,19.98848,0,0.329642057418823,0.00306176,0.329642057418823,0.00306176,0.0741661667279461,0.721028585866527,0.721028585866527,0.544687665338526,0.000153176229508197,0.000153176229508197,0,22506.7138671875,16784.66796875,15704835.5024007,-441448.856927767,22895.66339231,1274.93524273633,22125.244140625,3655.17434902173,2549.19215084614
