note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
912.2816,925.05088,12.76928,30.89408,0.0384285673499107,0.00526336,0.0319152623414993,0.00306176,0.0106795066986726,0.0316781324199056,0.0263089669064228,0.0368772343847621,0.000412189254210105,0.000239775461106656,2.41940657578188,26321.4111328125,14114.3798828125,152235126.86148,-2097460.14496143,25555.0037730824,3965.87721195632,15068.0541992188,12488.725124092,1960.43160310734
955.94496,969.85088,13.9059199999999,26.01984,0.04423838108778,0.00226304,0.04423838108778,0.00226304,0.0120739953573288,0.0364673832719448,0.0364673832719448,0.0416925209483771,0.000162739322533138,0.000162739322533138,1.87113402061857,20599.365234375,11062.6220703125,67545037.1625094,-887972.113865236,17987.7647986779,3592.6530406149,16212.4633789062,6550.23202032498,713.426111909462
995.87072,1010.98496,15.11424,28.0064,0.0893154591321945,0.00355328,0.0893154591321945,0.00355328,0.0181232743420448,0.0736261364045072,0.0736261364045072,0.0625811898047688,0.00023509485094851,0.00023509485094851,1.8529810298103,24414.0625,11444.091796875,39207176.7437553,-902116.982513786,21941.8452336238,4365.78866074942,16403.1982421875,5700.07885311104,4678.31529418845
1038.99136,1055.47776,16.4864,27.42272,0.0942410454154015,0.00403456,0.0942410454154015,0.00403456,0.0214032240951051,0.0776864848714261,0.0776864848714261,0.0739071320253846,0.00024472049689441,0.00024472049689441,1.66335403726708,24795.5322265625,11444.091796875,57563011.9660796,-1284377.33309312,23789.4582224416,4240.37033151004,17356.8725585938,8799.81084784009,5529.05208948149
1082.90048,1099.97056,17.07008,27.17696,0.102373212575912,0.00449536,0.0928219109773636,0.00420864,0.024245090946185,0.0843901401450093,0.0765166382768219,0.0837203371587814,0.000263347330533894,0.000246550689862028,1.59208158368327,26321.4111328125,14495.849609375,-7167648.64799206,-274447.522095435,22677.01285226,4236.70275265018,17356.8725585938,6773.40531885122,6773.40531885049
1127.14752,1145.46688,18.31936,24.6681599999999,0.113579422235489,0.00422912,0.113579422235489,0.00422912,0.0247354542992471,0.0936278457895865,0.0936278457895865,0.0854136030384511,0.000230855226383455,0.000230855226383455,1.34656232532141,26321.4111328125,9155.2734375,39193312.8198717,-1201932.22895838,23657.9350062779,5039.43960899894,17356.8725585938,9564.29399662834,8865.39453680851
1170.13504,1188.70016,18.5651200000002,24.8319999999999,0.12444981187582,0.00441344,0.12444981187582,0.00441344,0.0275990093379406,0.102588722195591,0.102588722195591,0.0953016993068578,0.000237727523441807,0.000237727523441807,1.33756205184774,26702.880859375,14495.849609375,1542973.17578802,-398348.097020606,23133.8949764476,4066.7910964301,17356.8725585938,6863.57340912803,6863.57340912798
1213.53216,1233.89952,20.36736,24.28928,0.138673901557922,0.00540672,0.106345191597939,0.00505856,0.031497597470485,0.114314181341632,0.0876643938085178,0.108763851856597,0.000265460030165913,0.000248366013071896,1.19255907491202,27084.3505859375,9155.2734375,53722976.8918756,-1614345.45283433,26264.3776687921,4388.10888823172,17356.8725585938,13661.005784697,10594.0872371126
1258.1888,1276.60032,18.4115200000001,27.4431999999999,0.121552631258965,0.00466944,0.104203626513481,0.00443392,0.0261860851864728,0.100200465813576,0.0858990201032333,0.0904227534368161,0.00025361512791991,0.000240823136818686,1.4905450500556,27084.3505859375,8773.8037109375,47796285.3523176,-1313623.11676886,24348.9882525276,5120.08389508089,17356.8725585938,10068.070468455,7983.61900890148
1304.04352,1323.4176,19.37408,26.78784,0.124081157147884,0.0052224,0.101207450032234,0.00482304,0.0296624835393188,0.102284826055451,0.0834291576578781,0.102427049186604,0.000269556025369978,0.000248942917547568,1.38266384778012,26321.4111328125,9155.2734375,73434758.2383769,-1841259.38370303,26158.7255141314,3749.87383084286,17356.8725585938,14974.7173416358,8108.60469578421
1350.20544,1369.42592,19.22048,26.6752000000001,0.139023840427399,0.0049152,0.114352874457836,0.00360448,0.0331402737546435,0.114602649286461,0.0942654319295248,0.114436151154535,0.000255727224294087,0.000187533297815664,1.38785295684604,26702.880859375,9155.2734375,42180580.6543914,-1458996.46770409,25623.5459271599,3976.80322208601,17356.8725585938,12772.8630853046,12459.973324934
1396.10112,1416.0896,19.98848,26.68544,0.147997573018074,0.00535552,0.105074040591717,0.003328,0.0366239125258491,0.122000039012698,0.0866165355957946,0.126465448677571,0.000267930327868853,0.000166495901639344,1.33504098360656,27084.3505859375,8773.8037109375,14966241.7535254,-1065071.79546444,25762.7636778588,5016.1462802414,17356.8725585938,15309.5640388327,15309.564038832
1442.77504,1462.72256,19.9475199999999,27.55584,0.157665446400642,0.005376,0.109408341348171,0.00372736,0.0358644249624756,0.12996963544452,0.0901894648715716,0.123842874276235,0.000269507186858317,0.000186858316221766,1.38141683778234,26702.880859375,8773.8037109375,13605674.3213867,-1025910.02359986,25487.413593367,4924.0563874184,17356.8725585938,15050.6145448799,15050.6145448793
1490.2784,1512.3968,22.1184000000001,26.7264,0.157055988907814,0.00598016,0.11052044481039,0.00551936,0.0363952006507546,0.129467236409283,0.091106214133131,0.125675687346602,0.00027037037037037,0.000249537037037036,1.20833333333333,26702.880859375,8773.8037109375,27239992.1676605,-1236800.16348836,25747.4350117308,3958.031991179,17356.8725585938,14029.5931983257,14029.5931983095
1539.1232,1566.67904,27.55584,22.00576,0.164406388998032,0.0059392,0.164406388998032,0.0059392,0.0359949119078296,0.135526451296922,0.135526451296922,0.124293456667702,0.00021553325901152,0.00021553325901152,0.798587885544408,26702.880859375,8773.8037109375,53442412.6760557,-1678071.64738183,26685.5413263494,3610.40453916715,17356.8725585938,20684.8639573498,5660.55026069316
1588.6848,1610.99776,22.31296,26.2246400000001,0.197781324386597,0.00644096,0.165226802229881,0.00498688,0.0468609672136681,0.163038682318129,0.136202749186482,0.161814859074893,0.000288664525011473,0.000223497016980266,1.17530977512621,27084.3505859375,8773.8037109375,12574507.42545,-992015.624559177,26033.6357250548,4575.15870332814,17356.8725585938,15874.3577740601,15874.3577740592
1637.2224,1660.28288,23.0604799999999,26.58304,0.194587364792824,0.0070656,0.191160827875137,0.00550912,0.0514486768303059,0.160405779716424,0.15758115476406,0.177656606039011,0.000306394316163412,0.000238898756660747,1.15275310834814,27847.2900390625,8773.8037109375,43824593.0773087,-1644786.90958398,27961.0617118969,3446.8603705302,17356.8725585938,16241.0825455566,14624.2820680078
1686.86592,1709.2608,22.3948800000001,25.6307199999999,0.204992368817329,0.00703488,0.16145084798336,0.00448512,0.0499033593608742,0.168983021025387,0.133090086215114,0.172320494912626,0.000314128943758573,0.000200274348422496,1.14449016918152,27465.8203125,9536.7431640625,15080815.8530738,-970071.366429712,25976.7498886376,4676.59318730743,17356.8725585938,14161.1404620935,14161.1404620914
1734.89152,1758.33088,23.4393600000001,25.7638400000001,0.212265148758888,0.00566272,0.212265148758888,0.00566272,0.0522530780920091,0.174978250666704,0.174978250666704,0.180434271216272,0.000241590214067277,0.000241590214067277,1.09916994320664,27847.2900390625,8773.8037109375,15639364.5883728,-1066915.18823459,27151.2750993695,4621.89418458078,17356.8725585938,16415.4860235925,16415.4860235907
1784.09472,1809.73568,25.64096,22.7328,0.20264196395874,0.00567296,0.20264196395874,0.00567296,0.0535609253132366,0.167045492736268,0.167045492736268,0.184950377613084,0.000221246006389777,0.000221246006389777,0.886581469648564,28228.759765625,8773.8037109375,28217219.9582903,-1302514.11469108,27684.0507210075,4506.4802025602,17356.8725585938,15216.1452467505,14846.051902477
1832.46848,1856.64512,24.1766399999999,26.2246400000001,0.218612462282181,0.00582656,0.218612462282181,0.00582656,0.0575347400839371,0.180210583073756,0.180210583073756,0.198672294068173,0.000240999576450657,0.000240999576450657,1.08470986869971,27465.8203125,8773.8037109375,25550024.1993198,-1316099.84188195,27718.794973273,4282.70763619319,17452.2399902344,16884.6294373524,16884.6294373424
1882.86976,1906.65728,23.7875199999999,25.2211200000002,0.233483076095581,0.0080896,0.222430393099785,0.00592896,0.0660090295238372,0.19246899669758,0.183357848932221,0.227934727880622,0.000340077486009473,0.000249246663796816,1.06026689625486,28228.759765625,9155.2734375,30853168.2355656,-1467767.56987615,28597.0358023966,4377.87678346253,17356.8725585938,17456.4053782452,17456.4052659334
1931.8784,1956.34176,24.46336,25.4566399999999,0.252410143613815,0.00615424,0.216296061873436,0.00555008,0.065746969608574,0.208071299684931,0.178301085948412,0.227029812963605,0.000251569694432817,0.000226873168689829,1.0406027626622,28610.2294921875,9155.2734375,43963718.7696176,-1790870.28915721,29506.826759281,2734.49873756511,17356.8725585938,18975.3653702816,17500.3540868059
1981.7984,2007.95136,26.1529600000001,24.4940799999999,0.271674871444702,0.00970752,0.226619228720665,0.005888,0.0685326915302913,0.223951948934835,0.186810865753671,0.236649144936186,0.000371182458888017,0.000225137039937352,0.936570086139383,28610.2294921875,8773.8037109375,41231796.084279,-1749823.87527542,29786.8406617796,2690.86352888349,17452.2399902344,19568.6686568847,17561.4605661558
2032.44544,2058.31168,25.8662399999998,25.7638400000001,0.277477324008942,0.0064,0.277477324008942,0.0064,0.0670268081186604,0.228735131690948,0.228735131690948,0.231449202926342,0.000247426761678545,0.000247426761678545,0.996041171813153,28228.759765625,8773.8037109375,24599951.9582584,-1317904.86212559,28566.8806596236,4169.41490639373,17356.8725585938,17630.3412591183,17630.341259103
