note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.66944,1009.13152,12.46208,29.4399999999999,0.0634929686784744,0.00295936,0.0634929686784744,0.00295936,0.0185413527964403,0.0439282412294882,0.0439282412294882,0.0627926229327443,0.00023746918652424,0.00023746918652424,2.36236647493837,22888.18359375,12207.03125,216157058.582322,-2631030.37000154,23169.0840287642,3405.9741342893,18501.2817382812,16794.0748975093,781.823376603451
1038.57152,1053.41952,14.848,27.3715200000001,0.0856120437383652,0.00605184,0.0726655647158623,0.00355328,0.0234425188887201,0.059231543078933,0.0502743929344348,0.07939103825562,0.000407586206896553,0.000239310344827587,1.84344827586208,25177.001953125,8773.8037109375,66713201.7294734,-1514431.33757753,23918.3614542196,4938.75793441814,15449.5239257812,9410.79328893074,7778.47696930755
1080.79104,1096.94976,16.1587199999999,26.33728,0.110531590878963,0.006144,0.0959512665867805,0.0039936,0.0291733962875022,0.0764723793621626,0.0663848371343833,0.0987993752591962,0.000380228136882132,0.000247148288973386,1.6299112801014,25939.94140625,8773.8037109375,54346581.6250079,-1398495.74921967,24640.4291509272,4984.71291107648,18501.2817382812,9585.90551112406,8407.7787737366
1123.28704,1139.26144,15.9744000000001,27.0336,0.114446856081486,0.0066048,0.0848094895482063,0.00397312,0.0282480302958337,0.0791811944935636,0.0586762879885061,0.0956655069580233,0.000413461538461537,0.000248717948717948,1.69230769230768,25939.94140625,8773.8037109375,42811796.9535776,-1648829.39580556,25428.5204541552,3737.23484088644,15449.5239257812,15414.283647176,15414.283647174
1166.29504,1182.86336,16.5683200000001,27.7811199999999,0.119401551783085,0.00635904,0.10435613244772,0.00392192,0.0311177950514548,0.0826091499432564,0.0721998270887905,0.105384326193262,0.000383807169344868,0.000236711990111247,1.67676143386896,25939.94140625,8773.8037109375,23513214.9071463,-1105422.21175326,24309.2631245707,5123.1247668481,18501.2817382812,11860.3944763686,11860.3944763672
1210.64448,1225.90208,15.2576000000001,29.15328,0.129831284284592,0.00376832,0.129831284284592,0.00376832,0.0350973466915231,0.089825064001478,0.089825064001478,0.118861578275115,0.00024697986577181,0.00024697986577181,1.91073825503354,25939.94140625,8773.8037109375,72924239.6294743,-1888914.19100684,25723.0066991114,4584.32458625624,18501.2817382812,12619.8088899427,11843.9456310359
1255.05536,1271.66464,16.6092799999999,28.6208000000001,0.15074996650219,0.00744448,0.124332867562771,0.0033792,0.0384672278646868,0.104297862136198,0.086020929761677,0.130274104651036,0.000448212083847105,0.000203452527743528,1.72318125770655,27847.2900390625,8773.8037109375,73866986.453582,-2057329.71340507,27704.7628884787,4016.51552636899,18501.2817382812,14856.9717052621,13793.2139907605
1300.28544,1317.9392,17.6537599999999,27.48416,0.147131532430649,0.00656384,0.132198661565781,0.0038912,0.0378394994560182,0.101794412572002,0.0914629574951009,0.128148223454424,0.000371809744779584,0.000220417633410674,1.55684454756381,25939.94140625,9155.2734375,31568154.6837099,-1394385.30563244,24919.5098876953,4043.97482916399,18501.2817382812,14777.7626413856,14777.7626413834
1345.42336,1363.44576,18.0224000000001,26.34752,0.145116686820984,0.00443392,0.145116686820984,0.00443392,0.0394417445525431,0.100400421617984,0.100400421617984,0.133574427965847,0.000246022727272726,0.000246022727272726,1.46193181818181,25939.94140625,8773.8037109375,80979179.4060384,-1883873.35523718,25568.0084228516,4402.21399012985,18501.2817382812,14263.612948481,7649.32278750513
1389.79328,1409.6896,19.8963199999998,25.7433600000002,0.193337917327881,0.00521216,0.133172169327736,0.00325632,0.0442125383776014,0.133762759057529,0.0921364885127244,0.149731321210673,0.000261966031909421,0.000163664436438499,1.29387545033455,27465.8203125,8773.8037109375,43926891.3804772,-1687105.02897616,27234.8815319585,3341.46973380192,18501.2817382812,16220.3073347911,16178.1263878921
1435.43296,1455.47264,20.0396799999999,25.5692799999999,0.188035815954208,0.00591872,0.154258459806442,0.00391168,0.0461114992409425,0.130094447541881,0.106725248088203,0.156162390980227,0.000295350025549312,0.0001951967296883,1.27593254982116,27847.2900390625,8773.8037109375,55627771.2968698,-1927853.62650429,28353.5789040958,3329.11427753871,18501.2817382812,17112.0709092138,16294.0812585881
1481.04192,1501.91104,20.8691200000001,25.4976000000001,0.204307377338409,0.00561152,0.151451975107193,0.00380928,0.0491451312197712,0.141352088955456,0.104783553764541,0.166436167174156,0.000268891069676152,0.000182531894013738,1.22178606476939,27847.2900390625,8773.8037109375,61925254.8399116,-2138122.6873041,29152.982375201,2628.16242511197,18501.2817382812,19260.9511500693,17651.0414472677
1527.40864,1548.3392,20.9305599999998,25.1596800000002,0.22467052936554,0.00924672,0.179172471165657,0.00418816,0.0532484856592715,0.1554405380083,0.123962254386081,0.180332693005238,0.000441780821917813,0.000200097847358123,1.20205479452057,28991.69921875,8773.8037109375,63830049.2449057,-2085264.99522459,29738.7440999349,3018.2589856014,18501.2817382812,18379.2186766026,15682.5636604978
1573.49888,1595.04384,21.5449599999999,27.0847999999999,0.235004454851151,0.00656384,0.170629352331161,0.00447488,0.0537365970633017,0.162590167030661,0.118051612738274,0.181985743657957,0.000304657794676807,0.000207699619771864,1.25712927756654,28610.2294921875,8773.8037109375,47319103.1135385,-1814108.73022365,29101.9278291086,3029.27972569291,18310.546875,17654.3707790492,17120.0678875216
1622.12864,1643.81696,21.6883200000002,25.5897599999998,0.277557969093323,0.00652288,0.199479728937149,0.00456704,0.0632018151209883,0.192031238659532,0.138012032442811,0.214040894918906,0.000300755429650611,0.000210576015108591,1.17988668555239,28991.69921875,9155.2734375,59148878.8919232,-2088590.28913642,30281.3739599458,3111.42528930068,18501.2817382812,19399.454992098,17475.3741655437
1669.40672,1693.184,23.77728,25.79456,0.29120746254921,0.00745472,0.192887499928474,0.00514048,0.0663814273238088,0.201474776324732,0.133451133304522,0.224809051499282,0.000313522825150732,0.00021619293712317,1.0848406546081,29754.638671875,8773.8037109375,45682330.2628454,-1940173.84044763,30940.3498369948,2347.32825531226,18405.9143066406,20895.4192776959,20305.1380788546
1718.97856,1741.53728,22.55872,26.5625600000001,0.289789766073227,0.00749568,0.20803964138031,0.00525312,0.0753974241020947,0.200493928931967,0.14393429291563,0.255342858405239,0.000332274171584203,0.00023286427598729,1.17748524738993,30136.1083984375,8773.8037109375,52589511.6927704,-2071057.40881741,31280.517578125,2411.94839455273,18310.546875,20822.9260835574,19957.8200386325
1768.09984,1792.41984,24.3199999999999,24.7910400000001,0.350771844387054,0.00786432,0.275441259145737,0.00207872,0.0889018927376954,0.242684985715134,0.190566771851226,0.30107743970856,0.000323368421052632,8.54736842105265e-05,1.01936842105264,30899.0478515625,8773.8037109375,46320671.6746158,-2003740.58793643,32572.3519002584,2375.58641724544,18405.9143066406,22004.8980655568,21334.0354603476
1817.21088,1842.18624,24.9753599999999,23.67488,0.376817941665649,0.00809984,0.282712161540985,0.00207872,0.0957148300851104,0.26070523690444,0.195597217915135,0.324150308803784,0.000324313243132432,8.32308323083234e-05,0.947929479294798,30899.0478515625,9155.2734375,44861711.8745207,-1917905.2930248,32158.6410720627,2955.84099035083,18405.9143066406,21079.6143371724,19917.0476097964
1865.86112,1891.328,25.4668799999999,23.1731199999999,0.381948947906494,0.00797696,0.297719538211823,0.0020992,0.0962583530626407,0.264255174552484,0.205980220574166,0.325991017718502,0.000313228789706474,8.24286288701248e-05,0.909931644551668,30899.0478515625,9155.2734375,45683818.2381643,-1991991.08609335,32468.0278827618,2338.11260996378,18405.9143066406,22328.2854550624,21101.0104801688
1914.50112,1940.224,25.72288,23.38816,0.37409183382988,0.00827392,0.28020641207695,0.00622592,0.0884639706720289,0.258819152112379,0.193863590251981,0.299594361561824,0.000321656050955414,0.000242038216560509,0.909235668789807,30517.578125,8773.8037109375,42028606.8675027,-1866607.22229951,31930.2546513545,2976.79481364531,18405.9143066406,21245.017578425,20205.5900481113
1963.61216,1989.34528,25.7331200000001,23.9718399999999,0.351994693279266,0.00851968,0.280218034982681,0.0022528,0.0897249862434566,0.243531025871113,0.193871631674793,0.303864949374822,0.000331078392359728,8.7544767210505e-05,0.93155590927178,30899.0478515625,8773.8037109375,42230971.5108611,-1897030.63859833,32456.8810401025,3080.76478524595,18405.9143066406,21756.2114428055,20851.4437144202
2013.31712,2039.36768,26.0505600000001,26.0812800000001,0.367640823125839,0.00910336,0.317501366138458,0.00246784,0.0982357098286242,0.254355956261258,0.219666474772201,0.332687585071115,0.000349449685534589,9.47327044025152e-05,1.00117924528302,31280.517578125,8773.8037109375,39815243.5807699,-1896609.5647241,32906.9657759233,2311.53922110369,18405.9143066406,22784.8906010254,22387.8557683819
