note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.58624,965.1712,12.58496,33.2288,0.0514661371707916,0.00606208,0.0402570106089115,0.00222208,0.0145607426959413,0.0404696836801239,0.0316555423587268,0.0655206454711009,0.000481692432872253,0.000176566314076485,2.64035801464605,26702.880859375,15640.2587890625,111022302.462516,-2302730.34310702,27715.5095880682,1328.94464079119,17929.0771484375,12484.8162184327,11395.9217472353
998.4,1013.57568,15.1756800000001,28.30336,0.109937280416489,0.00566272,0.0841361954808235,0.00070656,0.0297414089341454,0.0864476568028379,0.0661593312484,0.133830832072073,0.000373144399460188,4.65587044534411e-05,1.86504723346828,28610.2294921875,15258.7890625,101983024.090193,-2364867.94183274,29210.7299133971,1080.5313974274,17929.0771484375,15017.619723854,12401.6598278338
1041.87904,1061.45792,19.57888,24.8729599999999,0.148513957858086,0.00502784,0.107270427048206,0.00459776,0.0304319786973086,0.116781892463672,0.0843506136173837,0.136938268112261,0.000256799163179916,0.000234832635983263,1.27039748953974,28610.2294921875,13732.91015625,86406497.8441299,-2180115.82729003,28827.8916302849,1610.09118294059,17929.0771484375,17941.3653082374,9561.80370002383
1086.33088,1103.81056,17.4796799999999,25.6512,0.148732990026474,0.00616448,0.0843402296304703,0.00416768,0.0357009527663183,0.116954125373654,0.0663197706742062,0.160647675604795,0.000352665495020505,0.00023842999414177,1.46748681898068,28228.759765625,9155.2734375,59781239.7875085,-1817550.20313866,28196.0623604911,2778.11931720539,17929.0771484375,14125.1315543741,13504.6829838051
1129.46176,1147.29984,17.83808,25.2108800000001,0.134806156158447,0.00432128,0.134806156158447,0.00432128,0.0309792175045375,0.106002952577562,0.106002952577562,0.139400741395747,0.000242250287026407,0.000242250287026407,1.41331802525833,27084.3505859375,9155.2734375,37210771.7044696,-1388188.74832366,26969.9096679688,4490.5416705749,17929.0771484375,12922.2623738005,12922.2623737918
1172.51072,1190.64576,18.1350400000001,25.5692799999999,0.169908002018929,0.00456704,0.130450502038002,0.00420864,0.034747195205833,0.133604802583285,0.102577944326224,0.156355943219238,0.000251835121400337,0.000232072275550535,1.40993788819874,27084.3505859375,13732.91015625,93484438.7493437,-2192901.66489453,28415.4074532645,1512.22012063733,17929.0771484375,16696.6622977497,9023.22750056822
1216.21504,1234.13504,17.9199999999998,26.4806400000002,0.162879422307014,0.00521216,0.111391916871071,0.00444416,0.0406580693350843,0.128077976337947,0.0875914900186699,0.182953782102479,0.000290857142857145,0.000248000000000002,1.47771428571431,28228.759765625,14114.3798828125,87231809.0776909,-2065892.22895903,28997.1487862723,2539.10888635902,17929.0771484375,15454.6915191484,9008.35192835753
1260.61568,1281.0752,20.4595199999999,24.3712,0.180357083678246,0.00587776,0.124722622334957,0.00508928,0.0416534924311813,0.141821293129234,0.0980739055060819,0.1874330016818,0.000287287287287289,0.00024874874874875,1.1911911911912,27847.2900390625,9155.2734375,29854736.7966429,-1375339.41658355,27855.7048124425,2918.32295188538,17929.0771484375,15641.8315502959,15641.8315502909
1305.4464,1326.47936,21.03296,24.60672,0.22155849635601,0.0068608,0.144762605428696,0.0049664,0.0481312871261207,0.174219452966062,0.113832068471903,0.216581878116517,0.000326192794547225,0.000236124634858812,1.1699123661149,27847.2900390625,9155.2734375,37179295.3034946,-1477342.27099132,28450.0043335591,3085.48785188818,17929.0771484375,14726.2522967633,14625.3032310103
1351.08608,1372.12928,21.0432000000001,24.1459199999999,0.23430609703064,0.00544768,0.165619760751724,0.00503808,0.0463680910427471,0.18424335208386,0.130232803494799,0.208647822286593,0.000258880778588807,0.00023941605839416,1.14744525547445,27847.2900390625,9155.2734375,42965287.3306948,-1504523.86703192,28376.3873687839,2791.8337700368,17929.0771484375,13707.8375619536,12634.2685250366
