note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
729.22112,743.03488,13.81376,69.4374399999999,0.0145670277997851,0.0072192,0.0141068017110229,0.00132096,0.00550981911810874,0.269807826338533,0.261283602842848,0.36961632719323,0.000522609340252039,9.56263899184581e-05,5.02668643439584,24795.5322265625,17547.607421875,11128109.5708348,-682956.319832023,24787.5293651661,408.116159935551,20408.6303710938,7310.72921007654,7310.72921007615
812.47232,832,19.52768,68.5056,0.021845668554306,0.00201728,0.021845668554306,0.00201728,0.00584662169426302,0.404621479999942,0.404621479999942,0.392210123562736,0.000103303618248558,0.000103303618248558,3.50812794965914,24795.5322265625,17547.607421875,5866886.37770558,-590989.304466849,25797.4512436811,1224.70818687711,18310.546875,9303.42855966202,9303.4285596616
900.5056,916.09088,15.58528,69.95968,0.0386153571307659,0.0082432,0.0110476175323129,0.00013312,0.0121947740865895,0.715226586640537,0.204621952644092,0.818064533919499,0.000528909329829172,8.54139290407358e-06,4.48883048620236,24032.5927734375,17547.607421875,14196658.0571447,-621909.024445085,23799.9381599845,742.144577855599,20408.6303710938,6244.24451359546,6244.24451359302
986.05056,1009.26464,23.21408,68.10624,0.0454213358461857,0.01312768,0.0133827598765492,0.00325632,0.0105666322933173,0.841285680407134,0.247873032325479,0.708843563706304,0.000565505072783415,0.000140273489192766,2.93383325981474,24414.0625,19454.9560546875,12617472.7127806,-477573.884578019,24491.0256904468,764.374756907772,20408.6303710938,4751.16964253462,4286.96420193922
1077.37088,1097.07264,19.7017600000001,70.6559999999999,0.0274948235601187,0.00428032,0.0274948235601187,0.00428032,0.00688898604594944,0.509254096462048,0.509254096462048,0.462135265388396,0.000217255717255716,0.000217255717255716,3.58627858627856,26321.4111328125,15640.2587890625,-46298166.0479189,608520.74079967,21997.6200776942,2043.17366695038,22888.18359375,9981.1874909687,5982.13631475179
1167.72864,1191.63904,23.9104,67.16416,0.0307616367936134,0.00592896,0.0307616367936134,0.00592896,0.00711616433108795,0.569761414062978,0.569761414062978,0.477375112935293,0.00024796573875803,0.00024796573875803,2.80899357601713,24795.5322265625,20980.8349609375,-4893950.82357252,17939.4243166166,23328.7381050282,657.358504385301,22983.5510253906,2401.84803395068,2368.96824903662
1258.8032,1285.36576,26.5625599999998,67.67616,0.038014255464077,0.00759808,0.0332455150783062,0.00603136,0.0084322815509056,0.704093091439807,0.615767353647464,0.565664474621587,0.000286044718581343,0.000227062451811875,2.54780262143409,24795.5322265625,21362.3046875,-2715425.56767361,-14616.3520725243,23862.6438099944,963.869830406692,22220.6115722656,2304.16944377881,2304.16944371225
1353.04192,1378.94912,25.9072000000001,75.9500800000001,0.047667171806097,0.01204224,0.0166933070868254,0.00114688,0.00868968062520149,0.882882643561521,0.309190382650634,0.582931629572554,0.00046482213438735,4.42687747035571e-05,2.93162055335968,24795.5322265625,20980.8349609375,9447899.28679643,-287586.825015564,24369.2274217482,1309.73525361614,22220.6115722656,3267.67575576096,1109.29989447271
1454.8992,1474.56,19.6607999999999,74.8134400000001,0.0370940417051315,0.0056832,0.024619298055768,0.00274432,0.00946134023229184,0.68704906039378,0.455994138660546,0.634697029434539,0.000289062500000002,0.000139583333333334,3.80520833333336,23269.6533203125,21743.7744140625,3498601.96835658,-130416.954546665,23179.8957375919,259.737916483226,22125.244140625,1219.04101414376,1211.72736688744
1549.37344,1564.99968,15.6262399999998,84.3571200000001,0.0424964390695095,0.0096768,0.0243266765028238,0.0036352,0.0132148333125224,0.787111276923726,0.450574255742437,0.886493376414477,0.000619266055045878,0.000232634338138928,5.39842726081265,23651.123046875,21743.7744140625,5490113.85803632,-192111.44829457,23589.2914153717,280.131065865855,22125.244140625,1661.40701892462,1661.40701889628
1649.3568,1674.65984,25.30304,67.1027199999999,0.0266304556280375,0.0023552,0.0266304556280375,0.0023552,0.00624765817505962,0.49324443161367,0.49324443161367,0.419112936146068,9.30797248077701e-05,9.30797248077701e-05,2.65196276811007,23651.123046875,21743.7744140625,632389.510495037,-47259.7401834445,22999.1566051136,419.047114360671,22506.7138671875,790.931612397145,790.931612354922
1741.76256,1779.03616,37.2736000000002,75.1206399999999,0.0388394370675087,0.00145408,0.0388394370675087,0.00145408,0.0111062671360071,0.719376954271437,0.719376954271437,0.74504399865796,3.90109890109888e-05,3.90109890109888e-05,2.0153846153846,29754.638671875,15258.7890625,5386748.71845246,-437406.87740197,29097.5263041835,1583.71019129148,22888.18359375,8819.80448519812,8819.80448516078
1854.1568,1871.21664,17.0598400000001,85.03296,0.0487496331334114,0.0100864,0.0276266038417816,0.0017408,0.012253047847361,0.90293179441318,0.511694906752139,0.821973724578284,0.000591236494597835,0.00010204081632653,4.98439375750297,27847.2900390625,21743.7744140625,13877787.8078145,-414289.828328476,24914.060320173,1354.97072161006,22125.244140625,3155.09034560156,3028.75262260081
1956.2496,1977.88672,21.6371199999999,86.2003199999999,0.0489176884293556,0.01494016,0.0247491057962179,0.00379904,0.0127344169541522,0.906044483887423,0.458398413902831,0.854265507205354,0.000690487458589687,0.000175579744439187,3.98390913393282,25177.001953125,22125.244140625,2721134.86427731,-220418.715959086,25326.597924326,389.405013458727,23078.9184570312,3495.28620747892,3495.2862074757
2064.08704,2087.79264,23.7056000000002,85.6678400000001,0.0517114065587521,0.01491968,0.0261810049414635,0.00524288,0.014906860743812,0.957789220442819,0.484919788147782,1,0.000629373650107985,0.000221166306695462,3.61382289416843,25177.001953125,21743.7744140625,5417718.13579424,-284572.216922002,25392.6900992716,495.116544676115,21839.1418457031,3701.43879687781,3701.43879684625
2173.46048,2200.55552,27.0950399999997,83.2000000000003,0.0539903827011585,0.01691648,0.0187743306159973,0.00644096,0.0127797245309469,1,0.347734720087369,0.857304884682166,0.000624338624338631,0.000237717309145883,3.0706727135299,25177.001953125,21743.7744140625,2243608.0024521,-185813.370521591,25269.1922653603,614.357226197448,22220.6115722656,3387.495652285,3387.49565227499
2283.75552,2314.63936,30.88384,82.5446400000001,0.0410658344626427,0.01452032,0.030355567112565,0.0035328,0.0112682164564804,0.760613879882009,0.562240265652232,0.755908078175206,0.000470159151193634,0.000114389920424403,2.67274535809019,24032.5927734375,20217.8955078125,42194.5509511005,-107437.732532354,24224.354670598,482.803521587098,21839.1418457031,3277.84409061666,3277.84409061665
2397.184,2419.07712,21.8931199999997,83.5276800000001,0.0518380664288998,0.01523712,0.0252280794084072,0.0049664,0.0145334910029313,0.960135191406736,0.46726987560075,0.974953161011065,0.000695977549111328,0.000226847521047711,3.81524789522924,25177.001953125,21743.7744140625,-114574.09954854,-133129.750773449,24548.3052004725,404.449258826144,22888.18359375,2969.5419724242,2969.54197242419
2502.6048,2533.16096,30.5561600000001,93.8598399999996,0.0433976203203201,0.02085888,0.029075812548399,0.00283648,0.0117317009894131,0.803802791332852,0.538536885528968,0.787000106262014,0.000682640750670239,9.28284182305627e-05,3.07171581769435,29754.638671875,21362.3046875,8562118.27899577,-495124.823057287,28797.8832538311,535.2241092826,21648.4069824219,7181.04123968893,7134.84401756904
2627.0208,2650.7264,23.7056000000002,94.8531199999998,0.0411322228610516,0.01583104,0.0278701856732368,0.00083968,0.0131285004154038,0.761843513662831,0.516206484912336,0.880701888950936,0.000667818574514032,3.54211663066951e-05,4.00129589632824,28228.759765625,21362.3046875,5384982.67878034,-325668.558970445,26144.730417352,876.591477300111,22220.6115722656,4694.04811208148,4694.04811207021
2745.57952,2769.47968,23.9001600000001,94.0544,0.0341047532856464,0.01609728,0.0246286801993847,0.00325632,0.0112304532244485,0.631682006671803,0.456167913009741,0.753374799527149,0.000673521850899739,0.00013624678663239,3.93530419880032,25558.4716796875,21743.7744140625,6530723.67426562,-287344.010298834,25213.1411903783,475.390150765325,22888.18359375,3184.29246178039,3137.10320415572
2863.53408,2889.89184,26.3577599999999,86.8556800000001,0.0373841337859631,0.0188928,0.0280125550925732,0.00654336,0.0138992874243605,0.692422092891756,0.518843425274925,0.932408752133152,0.00071678321678322,0.000248251748251749,3.29526029526032,24032.5927734375,21743.7744140625,-2573550.35575386,-36100.2013612041,24238.0823946349,300.277164154291,24032.5927734375,2739.44697400282,2739.44697397809
2976.74752,3007.70304,30.95552,90.1632,0.0325445830821991,0.02414592,0.0289520435035229,0.00024576,0.0107330729478286,0.602784819332291,0.536244457902345,0.720008936306994,0.000780019847833279,7.93913331128019e-06,2.91266953357592,32043.45703125,21743.7744140625,13973147.4929639,-699247.179343939,30899.1945706881,1080.79082331485,24032.5927734375,9240.0649551455,8255.87224621607
3097.86624,3130.58304,32.7168000000001,97.4950400000002,0.0385198630392551,0.02515968,0.0258161425590515,0.00180224,0.010774085643376,0.713457862532035,0.478161873790488,0.722760199383255,0.000769014084507039,5.50860719874802e-05,2.97996870109546,30517.578125,22125.244140625,10347229.0812334,-559221.828561964,29954.5679336939,880.368549793437,22220.6115722656,7891.34370243849,7220.38850856003
3228.07808,3254.76352,26.6854399999997,88.576,0.0379650704562664,0.01864704,0.0196075364947319,0.00267264,0.00973338745195165,0.703182095715201,0.363167207079478,0.652946828928556,0.000698772064466622,0.000100153491941674,3.31926323868,29754.638671875,21362.3046875,16048396.0645986,-658065.379339043,28526.6550969835,1236.1216193277,23078.9184570312,7359.5696711928,6132.49741597227
3343.33952,3380.31616,36.9766399999999,88.4019200000002,0.0306274928152561,0.019968,0.0228460133075714,0.00263168,0.00927859919108504,0.567276823814752,0.423149682676378,0.622438174646305,0.000540016615895876,7.11714206590975e-05,2.39075048463031,31661.9873046875,21743.7744140625,12718058.8374526,-710194.715975322,31660.5445938195,1175.63407755766,22983.5510253906,10957.5754061436,8871.56979924257
