note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1049.2928,1058.88768,9.5948800000001,32.4403199999999,0.0745795965194702,0.00101376,0.0745795965194702,0.00101376,0.021777650482153,0.0305003455073273,0.0305003455073273,0.0409370800677188,0.000105656350053361,0.000105656350053361,3.38100320170753,35476.6845703125,25177.001953125,223366299.001966,-2690371.94638735,36573.4100341797,2968.004289501,33187.8662109375,10952.0050994014,5250.30981018404
1091.328,1105.16224,13.8342400000001,28.66176,0.0523200295865536,0.00192512,0.0523200295865536,0.00192512,0.0147100152831342,0.0213969913195611,0.0213969913195611,0.0276515170420486,0.000139156180606956,0.000139156180606956,2.07179866765357,38909.912109375,14877.3193359375,424162129.920893,-6731668.49587485,43580.9155444165,5898.56602624375,38337.7075195312,41468.7513359903,11948.740879398
1133.824,1148.4672,14.6432,31.05792,0.0728089958429337,0.00434176,0.0395652838051319,0.00288768,0.0204437338649274,0.0297762341563659,0.0161807636735731,0.0384296171342048,0.000296503496503497,0.000197202797202797,2.12097902097902,40054.3212890625,13732.91015625,271954730.907181,-5423023.43335661,39865.6824132898,4099.39729923863,18501.2817382812,32973.0260851198,21096.9841906054
1179.52512,1193.71776,14.19264,26.9209599999999,0.0466162785887718,0.0046592,0.0433413684368134,0.00141312,0.0138540034577905,0.0190643643781604,0.0177250451031613,0.0260424075257706,0.000328282828282829,9.95670995670997e-05,1.89682539682539,37384.033203125,14495.849609375,254911347.145869,-3190363.25148908,28226.0921451595,6931.80357355347,17166.1376953125,26032.0164646518,6067.37815991549
1220.63872,1232.61952,11.9808,33.2697600000001,0.0534800924360752,0.00653312,0.047684121876955,0.00055296,0.0203975012855782,0.0218714148800504,0.0195010734883896,0.0383427102934459,0.000545299145299143,4.6153846153846e-05,2.77692307692308,33950.8056640625,25177.001953125,25232341.468754,-1147837.43452846,34831.6539417614,1919.06656845884,32997.1313476562,10130.1713254038,10130.1713254035
1265.88928,1277.35808,11.4687999999999,27.8528000000001,0.0501787737011909,0.00301056,0.0390667617321014,0.0013824,0.0142689467183315,0.0205212954540557,0.0159768862569598,0.0268224074387202,0.000262500000000003,0.000120535714285716,2.42857142857147,35095.21484375,14877.3193359375,405159311.583986,-4044676.48983776,27807.9870975379,7126.85707971009,35095.21484375,27093.2419505046,6904.3853066273
1305.21088,1318.54336,13.3324799999998,29.7881600000001,0.0713131204247475,0.00641024,0.049831960350275,0.00283648,0.0221884384610782,0.0291644754553291,0.0203794613932248,0.0417092689867163,0.000480798771121359,0.000212749615975426,2.23425499231955,37002.5634765625,13732.91015625,309775515.262543,-5507543.74817951,37269.3255231097,4055.96471835806,16021.728515625,30594.6500781884,18365.0630467684
1348.33152,1365.59616,17.2646400000001,26.90048,0.112363807857037,0.0081408,0.0426083989441395,0.00095232,0.0284715716128145,0.0459527152478473,0.0174252872093646,0.0535201447797479,0.000471530249110318,5.51601423487541e-05,1.55812574139975,27465.8203125,14495.849609375,85554274.2877354,-1785927.77196932,25118.41910226,3734.06348559461,16021.728515625,13308.0105347855,5332.42621666536
1392.49664,1409.37216,16.8755199999998,27.3305600000001,0.11481961607933,0.00887808,0.0418506450951099,0.00295936,0.0297174498036843,0.0469570515915032,0.0171153934142315,0.0558621152919508,0.000526092233009714,0.000175364077669905,1.61953883495148,22506.7138671875,9918.212890625,4103721.46964343,-888088.412888042,23504.403921274,2436.60481706144,16021.728515625,13818.2829429202,13818.2829429202
1436.70272,1454.34624,17.6435200000001,27.27936,0.125089555978775,0.00950272,0.0592918768525124,0.00274432,0.0330993948594074,0.0511570839045068,0.024248223564838,0.0622194106137864,0.000538595473012186,0.000155542658154381,1.54614045269877,23269.6533203125,11444.091796875,44073414.0270152,-1472501.90551219,25118.41910226,1691.28013909006,16021.728515625,12337.9608786998,12260.3363770822
