note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
305.08032,321.6384,16.55808,37.4784,0.0221706740558147,4.096e-05,0.0221706740558147,4.096e-05,0.00651388525584487,0.0286960454681059,0.0286960454681059,0.0325490828867845,2.47371675943104e-06,2.47371675943104e-06,2.26345083487941,30517.578125,9155.2734375,-9094734.0678583,-1267368.60100802,32227.9039320055,5334.74070493657,11444.091796875,23478.6940452057,23478.6940452057
359.1168,376.18688,17.07008,30.85312,0.0360429883003235,0.00275456,0.0360429883003235,0.00275456,0.00947440474561261,0.0466513209507596,0.0466513209507596,0.0473424343929269,0.000161367726454709,0.000161367726454709,1.80743851229755,25939.94140625,8773.8037109375,5490113.85803647,-424883.94243704,18871.8523297991,5463.92951815807,16784.66796875,5653.05161599548,5653.05161599475
407.04,424.99072,17.95072,34.2016,0.0494560264050961,0.00336896,0.0494560264050961,0.00336896,0.0127804709227446,0.0640121440971827,0.0640121440971827,0.0638624401655351,0.000187678265830006,0.000187678265830006,1.90530519110097,28991.69921875,9536.7431640625,-87536815.4031375,924846.172783077,17975.3984723772,6110.3852743831,16403.1982421875,16490.7959507892,11605.1887712263
459.19232,481.93536,22.74304,35.10272,0.0417012982070446,0.0067584,0.0353100784122944,0.00565248,0.0119965268265135,0.0539750097996928,0.0457026977642042,0.0599451680054313,0.000297163439891941,0.00024853669518235,1.54344889689329,26321.4111328125,9536.7431640625,39814499.5931105,-1168883.71702779,21583.1555818257,5589.56812922925,11253.3569335938,11168.1215754401,5990.08371314879
517.03808,534.67136,17.63328,55.6543999999999,0.0274041574448347,0.00960512,0.0254938919097185,0.00023552,0.00937205886578978,0.0354698709688469,0.0329973675837965,0.0468310246283037,0.000544715447154471,1.33565621370499e-05,3.15621370499418,32424.9267578125,9155.2734375,87231809.0776911,-2970989.37393218,33901.7595563616,5380.36797188228,32043.45703125,25328.7355487834,25265.0774872135
590.32576,599.77728,9.45152000000007,55.43936,0.0219654329121113,0.00267264,0.018037810921669,0.00224256,0.00799607748966507,0.0284303968379915,0.0233467796716607,0.0399554150492176,0.000282773564463703,0.000237269772481038,5.86565547128922,25558.4716796875,9536.7431640625,121595855.077994,-2342165.40342286,27211.5071614584,7020.05485012803,22506.7138671875,11274.7158190051,11274.7158190009
655.21664,676.5056,21.28896,40.1305600000001,0.0331617407500744,0.01124352,0.031699538230896,0.00308224,0.00915854350111045,0.0429220518045591,0.0410294873354641,0.0457641146307238,0.000528138528138529,0.000144781144781145,1.88504088504089,38146.97265625,9155.2734375,141098003.594002,-3662382.17370275,34484.2334034765,7448.55496051647,37384.033203125,33511.0488116912,14019.8961083562
716.63616,733.78816,17.1519999999999,35.7888,0.0349588245153427,0.00253952,0.0349588245153427,0.00253952,0.0115560637987218,0.0452480612577814,0.0452480612577814,0.0577442284682645,0.000148059701492538,0.000148059701492538,2.08656716417912,20599.365234375,9155.2734375,10065208.7397335,-660832.853639845,18106.1880929129,3182.91811761181,14305.1147460938,8373.5102345163,8373.51023451551
769.57696,787.15904,17.58208,39.19872,0.0379610173404217,0.00813056,0.0326612815260887,0.00377856,0.0118285456974146,0.0491338728301135,0.0422742951955236,0.0591057869786393,0.000462434478741991,0.000214909726266744,2.22947000582411,22506.7138671875,9155.2734375,92874426.0984508,-1659278.13613562,20279.2031424386,4411.23429723937,16784.66796875,14358.8518839601,463.332581426863
826.35776,845.88544,19.52768,36.41344,0.0469778440892696,0.00421888,0.0469778440892696,0.00421888,0.0131306395224818,0.0608045721381985,0.0608045721381985,0.0656121895592579,0.00021604614577871,0.00021604614577871,1.86470896696382,22125.244140625,8773.8037109375,83930564.1434467,-1654469.04327169,20325.6046070772,4467.34933646536,15068.0541992188,16004.0794785494,302.676003274745
882.29888,901.90848,19.6096,37.8367999999999,0.0485158488154411,0.00429056,0.0485158488154411,0.00429056,0.0125085625513081,0.0627952492570479,0.0627952492570479,0.0625037475002698,0.000218798955613577,0.000218798955613577,1.92950391644908,22125.244140625,9155.2734375,82423474.06477,-1369037.03571541,19407.8333237592,4237.42822344913,15068.0541992188,16218.2777230621,4848.55833910424
939.74528,958.14656,18.40128,35.49184,0.0457089766860008,0.00960512,0.0454188100993633,0.00396288,0.0133023964005859,0.0591622460363608,0.0587866763291651,0.0664704375391052,0.000521981079577072,0.000215358931552587,1.92877017250974,22125.244140625,8773.8037109375,28867951.6260807,-867541.539576084,18743.6272116268,4553.73709435637,15258.7890625,6846.72658308125,6188.98123558141
993.6384,1017.10848,23.4700799999999,32.4505600000001,0.0557785741984844,0.00807936,0.0545319616794586,0.00493568,0.0156393441269883,0.0721955722823876,0.0705820512213222,0.0781478776936582,0.000344240837696336,0.000210296684118674,1.38263525305411,26702.880859375,8773.8037109375,54121940.2742319,-1786532.92595317,26980.6175901179,4400.39967540379,22506.7138671875,17368.9063415176,12117.2891653172
