note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
836.72064,859.57632,22.85568,36.72064,0.0338063389062881,0.01031168,0.0198218561708927,6.144e-05,0.00852095434216989,0.0399663294941877,0.0234336772493558,0.0480660928038344,0.000451164874551971,2.68817204301075e-06,1.60663082437276,35476.6845703125,14114.3798828125,44569324.7243741,-1173614.21578624,27713.4410121985,5510.16228029223,24032.5927734375,11910.4714098368,3541.53314618499
896.29696,915.84512,19.5481599999999,27.07456,0.0632626116275787,0.00664576,0.0456541962921619,0.00325632,0.0159668630865781,0.0747899495411008,0.0539730331895087,0.0900679304320909,0.000339968569931903,0.000166579360921949,1.3850183342064,30899.0478515625,9536.7431640625,16739464.8024446,-871576.944639413,21385.8660529641,5888.68193652363,13732.91015625,10641.0645173694,10641.0645173666
942.91968,961.21856,18.2988800000001,36.89472,0.04656732827425,0.00908288,0.0377202667295933,0.0026624,0.014029221105804,0.0550525506660676,0.0445934300340094,0.0791378308765082,0.00049636261891438,0.000145495243424734,2.01622831561275,39672.8515625,8773.8037109375,114834881.530597,-3934494.06876423,43886.729649135,6941.58838000228,12779.2358398438,33857.7087079166,33544.4885166667
998.11328,1016.07424,17.96096,34.6726399999999,0.0437424331903458,0.00289792,0.0437424331903458,0.00289792,0.0167261269016772,0.0517129199529404,0.0517129199529404,0.0943508832016576,0.000161345496009122,0.000161345496009122,1.93044469783352,33187.8662109375,8773.8037109375,140607916.030824,-4021845.53792353,37299.564906529,4288.37531832003,32234.1918945312,30642.3167333637,26876.6437247865
1050.74688,1068.91264,18.1657600000001,37.75488,0.041807409375906,0.00503808,0.0356487855315208,0.00164864,0.0117158516170023,0.0494253075746412,0.042144495816889,0.066088279374043,0.000277339346110483,9.07553551296501e-05,2.07835400225478,29754.638671875,8773.8037109375,109649773.998007,-2252148.74832431,23208.3456856864,6765.20223550889,13732.91015625,18400.8417843706,4728.13441708145
1106.66752,1126.00064,19.33312,41.71776,0.0352220609784126,0.00553984,0.0233712941408157,0.00468992,0.00762120981926388,0.0416400160463922,0.0276298727563096,0.0429906984288507,0.000286546610169491,0.000242584745762712,2.15783898305085,26321.4111328125,9155.2734375,105442480.861701,-2245665.29158794,29327.1681841682,4686.48183925982,22888.18359375,19909.0447425906,4004.53016079891
1167.7184,1190.57408,22.8556800000001,36.16768,0.0427325032651424,0.0015872,0.0427325032651424,0.0015872,0.0105158792177151,0.0505189665861294,0.0505189665861294,0.0593193210637359,6.94444444444441e-05,6.94444444444441e-05,1.58243727598566,35095.21484375,8773.8037109375,133249677.774928,-3965059.0069615,38809.525339227,5587.13280522048,33569.3359375,37976.5124302499,21016.8722428896
1226.74176,1243.78112,17.03936,38.0415999999998,0.0635544955730438,0.001792,0.0635544955730438,0.001792,0.0164806320764521,0.0751350188480985,0.0751350188480985,0.0929660644855505,0.000105168269230769,0.000105168269230769,2.2325721153846,34332.275390625,8773.8037109375,44988433.0033545,-2575489.10647549,37311.8264334542,5249.76461396823,32806.396484375,30822.753906255,30822.7539062547
1281.82272,1300.25472,18.432,35.0720000000001,0.0476858913898468,0.00425984,0.0476858913898468,0.00425984,0.0119160074046596,0.0563749317189793,0.0563749317189793,0.0672173438283782,0.000231111111111111,0.000231111111111111,1.90277777777778,37002.5634765625,8773.8037109375,150691066.319113,-3751605.09022103,33738.7533748851,6258.53560849012,9918.212890625,28745.9718763748,17954.0095026154
1335.32672,1350.94272,15.616,39.3728000000001,0.0565354563295841,0.0020992,0.0565354563295841,0.0020992,0.0162616373335827,0.0668370118999233,0.0668370118999233,0.0917307308349267,0.000134426229508197,0.000134426229508197,2.52131147540984,33187.8662109375,8773.8037109375,277278.477678329,-1771597.55175317,35035.4791997553,6676.94779656806,31661.9873046875,27597.6503894547,27597.6503894547
