note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.53312,1012.66432,14.1311999999999,35.6454400000001,0.132883682847023,0.00345088,0.132883682847023,0.00345088,0.0338971034645451,0.0928769243767061,0.0928769243767061,0.0967425124559349,0.000244202898550726,0.000244202898550726,2.52246376811596,34332.275390625,14495.849609375,154499567.762521,-3260646.62760371,31846.0531168051,1833.09702882195,20790.1000976562,19182.5638319091,15224.7052613738
1048.30976,1063.3728,15.06304,35.9014399999999,0.154598295688629,0.00519168,0.144346624612808,0.00367616,0.0430913015021348,0.108054005652223,0.100888764150451,0.122982802252501,0.000344663494221618,0.000244051665533651,2.38341264445954,29373.1689453125,14495.849609375,142576593.222341,-3033587.32295649,32235.2398882855,2623.09167740216,20790.1000976562,18927.5532108636,13345.1062557535
1099.27424,1114.48064,15.2064,34.88768,0.203641474246979,0.00411648,0.116873845458031,0.0019456,0.0466894723839349,0.142331950758553,0.0816871046441165,0.13325200096782,0.00027070707070707,0.000127946127946128,2.29427609427609,30899.0478515625,14495.849609375,157161441.148236,-3303909.86408685,33286.377623841,2397.25361485973,21743.7744140625,20828.6328279803,13899.4118270475
1149.36832,1164.67712,15.3088,33.69984,0.221570894122124,0.00493568,0.135070696473122,0.00116736,0.0496084527956958,0.154863431962148,0.0944055025648635,0.141582786491685,0.000322408026755852,7.62541806020066e-05,2.20133779264214,31280.517578125,14495.849609375,157272352.539308,-3311614.67434762,33397.464961796,2382.89560940345,21743.7744140625,21027.0087768794,13838.5992424719
1198.37696,1216.98304,18.60608,32.45056,0.255485445261002,0.00551936,0.207314878702164,0.00113664,0.0604042404165113,0.178567464947309,0.144899418038806,0.172394021424216,0.00029664281783159,6.10897083104017e-05,1.74408365437534,33187.8662109375,14495.849609375,121141335.847916,-3089831.58272027,34611.6458668428,1999.46668597149,21553.0395507812,23852.4437253168,15552.1933237501
1249.4336,1265.95072,16.51712,32.3276799999999,0.23382031917572,0.00474112,0.213217496871948,0.00110592,0.0632875337496072,0.163424971648482,0.149024958583996,0.180622955836942,0.000287042777433354,6.69559826410416e-05,1.957222566646,33187.8662109375,12588.5009765625,161486985.400023,-3691330.98380311,36315.0795737466,2712.84020537467,21553.0395507812,25274.8813173831,16914.0440258432
1298.2784,1316.63872,18.36032,31.2627200000002,0.277754187583923,0.00479232,0.254165410995483,0.00456704,0.0734631616022253,0.194131846159345,0.177644848114102,0.209664251513091,0.000261015058561071,0.000248745119910764,1.70273284997212,33187.8662109375,11444.091796875,118611577.501566,-3160865.05902732,35404.878504136,2848.86419713892,21553.0395507812,24066.3966054491,18050.3709995718
1347.90144,1366.80448,18.9030399999999,31.50848,0.28241816163063,0.00602112,0.265679806470871,0.00467968,0.0707532824256111,0.197391656209384,0.185692650635065,0.201930242019569,0.000318526543878658,0.000247562296858073,1.66684723726978,32806.396484375,11444.091796875,100849444.431448,-2876505.39687249,33945.1958151425,1569.19702652285,21553.0395507812,22684.2821596753,18338.6767885801
1398.31296,1416.97024,18.6572800000001,33.2902399999998,0.33138906955719,0.00525312,0.265863001346588,0.00125952,0.0788957546344258,0.231619088913742,0.185820691762867,0.22516890074176,0.000281558726673983,6.75082327113058e-05,1.78430296377605,32806.396484375,13351.4404296875,106178084.352483,-2935827.73261114,33870.023839614,1138.26808858284,21553.0395507812,22773.2905831808,17814.5956454032
1450.26048,1469.92128,19.6608000000001,29.1020799999999,0.377656370401382,0.00478208,0.377656370401382,0.00478208,0.0785239033659042,0.263956878697664,0.263956878697664,0.224107635255925,0.000243229166666665,0.000243229166666665,1.48020833333332,31661.9873046875,12588.5009765625,99826776.1637746,-2759605.63830718,32719.4438261144,1093.84308618706,21553.0395507812,22474.8824401606,15668.3080336749
1499.02336,1520.0768,21.0534400000001,31.2831999999999,0.322018355131149,0.005632,0.256878316402435,0.00113664,0.0841157176397939,0.225069577969611,0.179540989949761,0.240066702749962,0.000267509727626457,5.39883268482487e-05,1.48589494163422,34332.275390625,12588.5009765625,96127669.5212079,-2936137.98335825,35418.0272026574,1544.85543169827,21553.0395507812,25633.4513061637,19207.4714491971
1551.36,1572.3008,20.9408000000001,30.9760000000001,0.361676096916199,0.00533504,0.34463757276535,0.0035328,0.0926197353193655,0.252787722182706,0.240878918293888,0.264337214156695,0.000254767726161368,0.000168704156479217,1.47921760391198,32806.396484375,12588.5009765625,93179432.4238972,-2680701.24081892,32948.0451696059,774.095147189882,21362.3046875,23285.6101823241,15275.2536252291
