note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.9632,1013.95456,14.99136,25.87648,0.106326267123222,0.0077824,0.0990445390343666,0.0035328,0.037468182203379,0.0594844196501932,0.0554106438924671,0.104859000202774,0.00051912568306011,0.000235655737704918,1.72609289617487,28228.759765625,12207.03125,128269023.774125,-2790667.73907436,30376.0989681705,2071.94480743497,15640.2587890625,17348.7786013926,13008.6121234113
1039.83104,1056.64512,16.8140799999999,24.8012800000001,0.138355448842049,0.00770048,0.10067118704319,0.00347136,0.0403413606805898,0.0774032024492448,0.056320675020221,0.112899919318868,0.000457978075517665,0.000206455542021926,1.47503045066993,27847.2900390625,11062.6220703125,79856201.57144,-2042792.33555456,28777.9084928743,5025.58174667789,15640.2587890625,14356.9638635802,11771.2645799965
1081.4464,1099.35616,17.90976,22.9683199999999,0.171556279063225,0.00780288,0.132275283336639,0.00098304,0.0522439963897496,0.095977466091196,0.0740016430204045,0.146210808901544,0.000435677530017152,5.48885077186964e-05,1.28244711263579,27847.2900390625,9918.212890625,86774299.5895213,-2365765.62491502,29554.3670654297,3224.47746343667,26512.1459960938,17712.8374029092,14536.613326628
1122.32448,1138.11456,15.79008,26.1836800000001,0.1600261926651,0.00105472,0.1600261926651,0.00105472,0.052435627457677,0.0895269387053885,0.0895269387053885,0.146747110398147,6.67963683527886e-05,6.67963683527886e-05,1.65823605706875,28228.759765625,9155.2734375,17523999.7892882,-1388610.33228132,28312.5992659684,5270.78657062204,26512.1459960938,17557.0684869462,17557.068486946
1164.29824,1182.52544,18.2271999999998,24.7705600000002,0.204357281327248,0.00147456,0.204357281327248,0.00147456,0.0630847659385663,0.114328045269894,0.114328045269894,0.176549944388482,8.08988764044952e-05,8.08988764044952e-05,1.35898876404497,28610.2294921875,9918.212890625,85096764.7995656,-2364686.22460961,30176.9801548549,3247.44569659382,26512.1459960938,18025.3486631001,14829.8408181243
1207.296,1224.13056,16.83456,25.4259199999999,0.179725527763367,0.00495616,0.151484951376915,0.00084992,0.0579973279031567,0.100547766836758,0.084748526043434,0.16231216623605,0.000294403892944039,5.04866180048662e-05,1.5103406326034,27847.2900390625,9155.2734375,12422075.8000018,-1279579.99840245,27834.714114011,5219.59722991584,26512.1459960938,18020.7200341014,18020.7200341013
1249.55648,1267.64032,18.08384,25.15968,0.22787918150425,0.00130048,0.22787918150425,0.00130048,0.0666335350432956,0.12748741424762,0.12748741424762,0.186481581270477,7.19139297848244e-05,7.19139297848244e-05,1.39127972819932,28610.2294921875,9155.2734375,28518091.4292452,-1504883.91467421,28728.757585798,4766.67236659305,26512.1459960938,17887.9434063845,17887.9434063835
1292.8,1311.2832,18.4832000000001,26.4703999999999,0.257613033056259,0.00192512,0.257613033056259,0.00192512,0.0704598015931973,0.144122070493818,0.144122070493818,0.197189826542537,0.000104155124653739,0.000104155124653739,1.43213296398891,28991.69921875,9155.2734375,21978396.9807016,-1427136.52143487,28951.3083065257,4439.82813998143,28038.0249023438,18869.59895473,18869.5989547295
1337.7536,1357.0048,19.2511999999999,25.2416000000001,0.27031934261322,0.00203776,0.27031934261322,0.00203776,0.0772643521686881,0.151230638022251,0.151230638022251,0.216233140848584,0.000105851063829788,0.000105851063829788,1.31117021276597,28991.69921875,9155.2734375,22408994.1460379,-1428801.47876869,28840.233297909,4753.35939967709,28038.0249023438,19201.1748070425,19201.1748070418
1382.2464,1401.30304,19.05664,26.61376,0.269253104925156,0.00177152,0.269253104925156,0.00177152,0.0720693430262397,0.150634129447279,0.150634129447279,0.201694312629897,9.29607737775389e-05,9.29607737775389e-05,1.39656098871574,28991.69921875,9155.2734375,27952932.6497414,-1531572.61634305,28986.08936983,4437.42124190254,28038.0249023438,19035.3659654483,19035.3659654472
1427.9168,1447.29088,19.37408,27.0848000000001,0.339083611965179,0.0018432,0.339083611965179,0.0018432,0.0805468549820973,0.189700931071573,0.189700931071573,0.225419601011197,9.51374207188158e-05,9.51374207188158e-05,1.39799154334038,29754.638671875,9918.212890625,68447007.7398994,-2188370.06491956,30330.2091710708,3440.91784826877,28038.0249023438,18277.2671165805,16705.7317703997
