note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.05376,959.45728,7.40351999999996,39.60832,0.0520686507225037,0.00395264,0.0411928035318851,0.00016384,0.0159613065955104,0.0390301865397065,0.0308777505011878,0.0586342096064401,0.000533886583679118,2.21300138312588e-05,5.34993084370681,25177.001953125,13732.91015625,15860328.9232162,-1941641.26047066,25503.9760044643,966.645599723603,23651.123046875,13505.641836675,13505.641836675
999.0656,1011.80416,12.73856,31.4470399999999,0.115962967276573,0.0043008,0.0775572955608368,0.00082944,0.0295697936760364,0.0869247845238749,0.0581362426575486,0.108625285157268,0.000337620578778135,6.5112540192926e-05,2.46864951768488,25177.001953125,9155.2734375,81584570.7489702,-1710291.00646124,24632.5406161222,5487.60435007265,21553.0395507812,9378.93093261408,8547.84199460935
1043.2512,1056.27648,13.0252800000001,28.66176,0.121466219425201,0.00437248,0.0917312502861023,0.0016384,0.0305587368218933,0.0910499722319399,0.0687609100775048,0.112258189478481,0.000335691823899369,0.000125786163522012,2.20047169811319,24795.5322265625,10681.15234375,153076204.910439,-2493669.10958832,25600.0865589489,4371.67896128142,23078.9184570312,13801.2688578919,6510.14799422776
1084.93824,1099.20256,14.26432,28.3648000000001,0.146191492676735,0.0033792,0.146191492676735,0.0033792,0.0383813507161145,0.109583811958182,0.109583811958182,0.140994733069031,0.000236898779612348,0.000236898779612348,1.98851399856425,24795.5322265625,9536.7431640625,107399197.020848,-2225255.810749,25811.8956239073,3788.01800754294,23078.9184570312,13163.9168724324,9889.15773752223
1127.56736,1142.44608,14.8787199999999,27.04384,0.151580050587654,0.00406528,0.134338155388832,0.00231424,0.0401351576581662,0.113623025909856,0.100698658241976,0.14743738130927,0.000273227804542328,0.000155540261527874,1.81761871988989,26321.4111328125,9918.212890625,119174289.706267,-2380713.68368981,27253.0775803786,3999.04039762958,23651.123046875,14739.8397595078,9039.60793619005
1169.48992,1186.7648,17.2748799999999,27.1257600000001,0.179372802376747,0.0052736,0.132075190544128,0.00377856,0.0430078403658241,0.134456219621005,0.099002360396804,0.157990244197136,0.000305275637225846,0.000218731475992888,1.57024303497334,27465.8203125,9918.212890625,94856967.2138529,-2247631.25815726,28825.4874093192,3645.60940434968,23078.9184570312,16108.5561709381,10520.2038181515
1213.89056,1230.40768,16.51712,25.5283199999999,0.204180955886841,0.004096,0.204180955886841,0.004096,0.0439096199303297,0.153052185634508,0.153052185634508,0.161302951191869,0.000247985120892747,0.000247985120892747,1.54556726596404,26321.4111328125,10299.6826171875,129877238.944661,-2594485.82498165,27323.2931619162,2260.96702175876,23651.123046875,18493.3666906499,7420.94189564973
1255.936,1274.14272,18.2067200000001,26.75712,0.209218353033066,0.00566272,0.169951573014259,0.00412672,0.0485247486369846,0.156828172673995,0.127394151863364,0.178256727646663,0.000311023622047242,0.000226659167604048,1.46962879640044,27847.2900390625,9155.2734375,84639255.311396,-2321710.10133903,29666.0831996373,2951.73667157503,19264.2211914062,17628.9060826143,14214.1115457795
1300.89984,1319.3728,18.4729600000001,26.5625599999998,0.231132090091705,0.00550912,0.16033747792244,0.0038912,0.0478981140151585,0.173254510466749,0.120187513710899,0.175954771629281,0.000298226164079822,0.000210643015521064,1.43791574279378,27084.3505859375,9155.2734375,64535750.1547622,-2004340.54357,28587.7900965073,3492.23596889732,19264.2211914062,16121.9770286453,15003.2617385434
1345.93536,1363.83488,17.8995200000002,27.4022399999999,0.231110200285912,0.00561152,0.191042467951775,0.00407552,0.0529299012641148,0.173238102067615,0.143203694693419,0.194439152371225,0.000313501144164757,0.000227688787185353,1.53089244851257,27465.8203125,10681.15234375,92416916.6102811,-2330785.05946221,29315.9484863281,2858.8740984783,19264.2211914062,17281.3646193389,12110.2176074601
