note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.85728,1008.95744,11.1001600000001,29.41952,0.074134349822998,0.00140288,0.074134349822998,0.00140288,0.0152127695847918,0.0487417310727477,0.0487417310727477,0.0464270789039056,0.000126383763837638,0.000126383763837638,2.65036900369002,22125.244140625,13351.4404296875,38449282.2381005,-34521.4266023579,16400.8863044508,3360.81374033768,16403.1982421875,4369.77768657437,4354.27927869096
1038.37696,1055.00672,16.62976,28.0678399999999,0.133074596524239,0.0068096,0.0731856673955917,0.00347136,0.0271153768509732,0.0874936680753982,0.0481179929019742,0.0827520415367219,0.000409482758620689,0.000208743842364532,1.68780788177339,26321.4111328125,9536.7431640625,75974302.8839393,-1887387.76633254,26803.4882597871,3948.40982783084,16403.1982421875,13067.4719817069,10376.1943487154
1083.07456,1098.98752,15.9129599999999,27.9961600000001,0.116196811199188,0.00561152,0.0701630786061287,0.00289792,0.0273163512105468,0.076396889383991,0.0461307061682096,0.0833653849780709,0.000352638352638355,0.000182110682110683,1.75933075933078,25558.4716796875,9536.7431640625,75974302.8839394,-1701890.82495995,25462.0562542926,4690.94269845615,16403.1982421875,11218.1938665947,7843.73321161776
1126.98368,1144.12544,17.14176,27.35104,0.119293928146362,0.00509952,0.0941390469670296,0.00336896,0.0322041632205295,0.0784331767689945,0.0618943866327438,0.0982822502201358,0.000297491039426524,0.000196535244922342,1.59557945041816,26321.4111328125,9155.2734375,20740430.1303602,-1001363.66109927,24893.6244419643,4870.53081330147,16403.1982421875,11070.7688913062,11070.7688913046
1171.47648,1188.89472,17.41824,28.5081600000001,0.150368884205818,0.00605184,0.106276921927929,0.00342016,0.0357192710284919,0.0988642880549746,0.0698747768101898,0.109009829221868,0.000347442680776015,0.000196355085243975,1.63668430335098,25939.94140625,9536.7431640625,51241062.6750072,-1314469.70524369,25340.4889787946,4901.71667002699,16403.1982421875,9510.35982078725,7349.4622484056
1217.40288,1236.71552,19.3126399999999,26.8492800000001,0.171825781464577,0.00626688,0.121643878519535,0.00359424,0.0376132273291287,0.112971733771286,0.0799782182969362,0.114789898269789,0.000324496288441147,0.000186108165429482,1.39024390243904,26321.4111328125,9536.7431640625,47078623.4100906,-1292138.58258555,25583.1550149356,4521.22512929259,16403.1982421875,10336.970127769,7395.31347117642
1263.5648,1283.39968,19.8348799999999,26.48064,0.179430678486824,0.00661504,0.128276437520981,0.00345088,0.0395308229646952,0.117971789027444,0.0843389823414644,0.120642111003441,0.000333505420753745,0.000173980382034074,1.33505420753744,27084.3505859375,9155.2734375,24684580.5545159,-1139726.78913602,25393.4486239564,4571.02974975668,16403.1982421875,12894.8755755877,12894.8755755831
1309.88032,1329.4592,19.57888,27.00288,0.172044277191162,0.00638976,0.134558573365211,0.00370688,0.0398687005791496,0.113115389984245,0.088469350741714,0.121673262535627,0.000326359832635983,0.000189330543933054,1.37918410041841,27084.3505859375,9536.7431640625,46163604.4337512,-1290939.24891288,25831.1103372013,4571.9966631699,16403.1982421875,10471.0683933084,7579.13280379701
1356.46208,1376.73728,20.2752,28.4364799999998,0.18317374587059,0.00681984,0.14405246078968,0.0038912,0.0419040351142951,0.120432774849027,0.0947113763180259,0.127884796637445,0.000336363636363636,0.000191919191919192,1.40252525252524,27465.8203125,9155.2734375,57454818.9914559,-1775027.94535596,27871.5993843827,4728.48278334555,16403.1982421875,15048.8429304887,12370.3050106429
1405.17376,1425.63328,20.4595200000001,27.55584,0.172718077898026,0.00661504,0.138194546103477,0.00377856,0.0407664331819178,0.113558399370973,0.0908599241509303,0.124413007073991,0.000323323323323322,0.000184684684684684,1.34684684684684,27084.3505859375,9155.2734375,56171998.2697252,-1751090.6562303,27449.4582531499,4624.09532103342,16403.1982421875,14980.686209951,12313.3275270663
1453.18912,1473.18784,19.99872,27.52512,0.1722332239151,0.00666624,0.137961030006409,0.0038912,0.0417326866849466,0.113239618367272,0.0907063923693519,0.127361867067975,0.000333333333333333,0.000194572452636968,1.3763440860215,27465.8203125,9155.2734375,33431085.4754074,-1432813.3674855,27038.5368197572,4566.96516520449,16403.1982421875,15283.7107752597,15283.7107752526
1500.71296,1522.19648,21.48352,26.3987199999999,0.186059862375259,0.0078336,0.162896335124969,0.00436224,0.0486958893264708,0.12233033400819,0.107100815996289,0.148612511578171,0.00036463298379409,0.000203050524308866,1.22878932316491,28228.759765625,9155.2734375,29073177.7604368,-1293791.41043537,27100.0975302744,4362.48412062974,16403.1982421875,14376.7117428757,14376.7117428628
1548.5952,1568.6656,20.0704000000001,28.2726399999999,0.186680033802986,0.00697344,0.184967428445816,0.00417792,0.0506459792887528,0.122738083304183,0.121612082334967,0.154563892097277,0.000347448979591836,0.000208163265306122,1.40867346938775,27847.2900390625,9155.2734375,56133124.9145212,-1786706.16303923,28114.6928375842,4539.22068897825,16403.1982421875,15186.942162997,13248.3083243615
1596.93824,1618.1248,21.1865600000001,26.34752,0.200745612382889,0.00775168,0.173957616090775,0.0045056,0.0516760111606204,0.131985896904237,0.114373368914641,0.157707394056088,0.000365877235379409,0.000212663122281294,1.24359594006766,27847.2900390625,9155.2734375,31479233.8509557,-1412729.66493348,27691.7889637352,4289.49483444302,25558.4716796875,15800.7878920204,15800.7878920117
1644.47232,1665.34144,20.8691199999998,27.8528000000001,0.223856970667839,0.00735232,0.185728892683983,0.0043008,0.0522290552179642,0.14718111495013,0.12211272859688,0.159395201127938,0.000352306182531897,0.000206084396467126,1.33464180569187,27847.2900390625,9155.2734375,30943190.7423538,-1296587.87534768,27270.4105751187,4975.13009619419,25367.7368164062,13582.2642819376,13582.2642819088
1693.19424,1715.23072,22.03648,26.59328,0.2273780554533,0.00693248,0.194573000073433,0.0044544,0.0566271790308299,0.149496152016039,0.127927537858502,0.172817611830404,0.000314591078066915,0.000202137546468402,1.2067843866171,28228.759765625,9155.2734375,30763145.7287774,-1391292.2459567,27642.5797626822,4446.57604669561,25367.7368164062,15720.4017397103,15720.4017396959
1741.824,1763.51232,21.68832,27.65824,0.222186982631683,0.00805888,0.200796812772751,0.00448512,0.0568377580682118,0.146083133947432,0.132019560052823,0.173460267300176,0.000371576959395657,0.000206798866855524,1.2752596789424,28228.759765625,9155.2734375,69546478.4259514,-2139011.39891892,29574.7298328254,3783.09782057517,17929.0771484375,19216.2631347134,13678.0669341965
1791.17056,1813.38112,22.21056,26.9824000000001,0.237492352724075,0.00730112,0.213027194142342,0.0049152,0.0608031878092556,0.156146083643401,0.140060771192559,0.185562160939542,0.000328722913785155,0.000221300138312587,1.21484555094514,28610.2294921875,9155.2734375,73699789.5345852,-2225399.31672199,29942.4209830931,3830.93507474922,25558.4716796875,20527.8891126054,13070.5973771575
1840.36352,1863.59808,23.2345599999999,26.1529600000001,0.257711619138718,0.00503808,0.257711619138718,0.00503808,0.0652168496098897,0.169439813856504,0.169439813856504,0.19903199123777,0.000216835610401059,0.000216835610401059,1.12560599382989,28610.2294921875,9155.2734375,43208757.2922354,-1722971.54184165,29148.9718253152,3521.56468824294,25367.7368164062,17645.728100968,16706.4636621389
1889.75104,1913.42592,23.6748799999998,27.7094400000001,0.252525180578232,0.00786432,0.244161441922188,0.00344064,0.0681430186712771,0.166029842714327,0.160530865501888,0.207962217988526,0.00033217993079585,0.000145328719723185,1.17041522491351,28991.69921875,9155.2734375,46173362.1180534,-1764881.50822304,29561.8960731908,3878.69318320226,25463.1042480469,17826.31841028,15903.191085465
1941.13536,1965.1072,23.9718399999999,26.48064,0.300219237804413,0.00342016,0.300219237804413,0.00342016,0.0738085935887469,0.197387653454384,0.197387653454384,0.225252698348678,0.000142674070909868,0.000142674070909868,1.10465612985904,28991.69921875,9155.2734375,46173362.1180534,-1764881.50822304,29561.8960731908,3878.69318320226,25463.1042480469,17955.5051004021,15773.9755493974
1991.58784,2015.81568,24.22784,27.0540800000001,0.310882955789566,0.00359424,0.310882955789566,0.00359424,0.0750439060854644,0.204398817314443,0.204398817314443,0.229022685821138,0.000148351648351648,0.000148351648351648,1.11665257819104,29373.1689453125,9155.2734375,44913047.0230197,-1765271.96208882,29846.9945004112,3391.82489271084,25463.1042480469,18286.0224368548,16405.2966301834
2042.86976,2067.11808,24.2483200000001,28.0166399999998,0.341503888368607,0.00393216,0.341503888368607,0.00393216,0.0822351412238605,0.224531417985088,0.224531417985088,0.250969251127736,0.000162162162162161,0.000162162162162161,1.15540540540539,29754.638671875,9155.2734375,50478074.7153763,-1992559.01898902,31246.0992569314,2154.10493387374,25463.1042480469,20690.8328853308,18636.0587100951
2095.13472,2121.5232,26.3884800000001,25.5488,0.422838807106018,0.00380928,0.422838807106018,0.00380928,0.0946103677349676,0.278007367330945,0.278007367330945,0.288736576431818,0.000144353899883585,0.000144353899883585,0.968180054326735,29373.1689453125,9155.2734375,34581258.0495595,-1558528.32761003,29783.50199393,3713.8880756378,25177.001953125,18073.8665509177,17046.4696607737
2147.072,2172.34432,25.27232,26.9414400000001,0.445340126752853,0.00446464,0.445340126752853,0.00446464,0.103683838145878,0.292801498170786,0.292801498170786,0.31642743997587,0.000176661264181523,0.000176661264181523,1.0660453808752,30517.578125,9155.2734375,47871885.9444772,-1866388.3965066,31412.545736734,3525.48985883473,25177.001953125,19789.9169485948,16592.6623944531
2199.28576,2226.98496,27.6991999999996,26.3577600000003,0.500539481639862,0.0049664,0.500539481639862,0.0049664,0.108343198338863,0.329093879741752,0.329093879741752,0.330647104719739,0.000179297597042517,0.000179297597042517,0.951571164510193,30517.578125,9155.2734375,34870782.4645818,-1623245.19093842,31478.4144224386,3529.90886599042,25177.001953125,19573.141919814,18208.1359663753
2253.34272,2279.41376,26.0710399999998,26.9312,0.538883805274963,0.004096,0.538883805274963,0.004096,0.114331775747147,0.354304442932107,0.354304442932107,0.348923339977681,0.000157109190887668,0.000157109190887668,1.03299293008642,30136.1083984375,9155.2734375,44735233.9724217,-1896811.81280542,31350.6188330712,1987.54418001098,25177.001953125,21167.8601924382,19045.3571811885
2306.34496,2334.89408,28.5491200000001,26.17344,0.598699569702148,0.00490496,0.598699569702148,0.00490496,0.12473426916607,0.393632013897276,0.393632013897276,0.380670181344456,0.000171807747489239,0.000171807747489239,0.916786226685793,30899.0478515625,9155.2734375,35043177.344182,-1721168.65210955,31931.8809056942,2048.9119079067,25177.001953125,21692.3317437119,20575.8297505851
2361.06752,2389.68832,28.6208000000001,25.5795199999998,0.555144548416138,0.00464896,0.555144548416138,0.00464896,0.120042827064579,0.364995529737649,0.364995529737649,0.366352607453326,0.000162432915921287,0.000162432915921287,0.893738819320202,30517.578125,9155.2734375,34369270.0875631,-1738280.09392946,31700.0588880697,913.751321730086,25177.001953125,22360.7575839958,21597.3726992318
2415.26784,2443.7248,28.45696,25.9481599999999,0.530535697937012,0.00459776,0.530535697937012,0.00459776,0.11450098109796,0.348815742973121,0.348815742973121,0.349439729194608,0.000161568909679741,0.000161568909679741,0.911838790931988,30136.1083984375,9155.2734375,32817716.1711615,-1693108.35255852,31496.8847945745,952.287400927922,25177.001953125,22069.8715023721,21604.9769582422
2469.67296,2498.88768,29.2147199999999,27.3203200000003,0.552310347557068,0.00485376,0.552310347557068,0.00485376,0.128314112548326,0.363132103992246,0.363132103992246,0.391595323557731,0.000166140904311252,0.000166140904311252,0.935155976165451,30899.0478515625,9155.2734375,32090523.2244844,-1706731.77178417,32262.3874830163,866.867694586625,25177.001953125,22913.7584312803,22472.4335982409
2526.208,2556.0576,29.8496,26.6956799999998,0.598491966724396,0.00484352,0.598491966724396,0.00484352,0.132853169736663,0.393495519431004,0.393495519431004,0.405447841671391,0.000162264150943396,0.000162264150943396,0.894339622641503,30899.0478515625,9155.2734375,30184776.1918133,-1629921.32370129,31728.3298658288,786.429202838276,25177.001953125,22248.5762559235,21757.9056072306
2582.75328,2613.61664,30.8633600000003,25.3747199999998,0.59840315580368,0.00500736,0.59840315580368,0.00500736,0.127995687326111,0.393437128172105,0.393437128172105,0.390623537793517,0.000162242866622427,0.000162242866622427,0.822163238221618,30517.578125,9155.2734375,30952234.7956837,-1660319.54964064,31992.2520564153,853.300502671521,25177.001953125,22771.3067109484,21759.5818720627
2638.99136,2672.11776,33.1264000000001,24.64768,0.600634336471558,0.00556032,0.600634336471558,0.00556032,0.123719334531738,0.39490408118846,0.39490408118846,0.377572753878155,0.000167851622874806,0.000167851622874806,0.74404945904173,30136.1083984375,9155.2734375,28243585.7363433,-1596217.17162676,32083.2807939131,763.032663603341,25177.001953125,23222.3950304338,21883.5931110375
2696.76544,2730.62912,33.8636799999999,25.6716799999999,0.602430403232574,0.0053248,0.602430403232574,0.0053248,0.133934484794526,0.396084956224975,0.396084956224975,0.408747852181087,0.000157242213486544,0.000157242213486544,0.758088902328394,30517.578125,9155.2734375,26515216.5588133,-1504159.87249405,31734.1824299832,1892.09654673654,25177.001953125,22134.0369186295,20530.0952068222
2756.3008,2787.50208,31.2012800000002,26.8287999999998,0.709635198116302,0.00480256,0.709635198116302,0.00480256,0.146737153733326,0.46656978942858,0.46656978942858,0.447819667322261,0.000153921890383983,0.000153921890383983,0.859862159501135,30517.578125,9155.2734375,30732823.1307381,-1618274.29259741,31648.929302509,1912.10148580899,25177.001953125,22032.8880137933,20573.21522937
2814.33088,2848.5632,34.2323200000001,25.2211200000002,0.682603240013123,0.00663552,0.682603240013123,0.00663552,0.146982292525991,0.448796861826452,0.448796861826452,0.448567793954036,0.000193837870176488,0.000193837870176488,0.736763386180081,30899.0478515625,9155.2734375,24882906.8446997,-1504679.43058059,32732.6916056248,1881.86413421961,25177.001953125,23144.6974789224,22349.5902674312
2873.78432,2906.71616,32.9318399999997,27.76064,0.727213442325592,0.005888,0.727213442325592,0.005888,0.158443721884086,0.478127104681576,0.478127104681576,0.483546348134716,0.00017879353233831,0.00017879353233831,0.842972636815926,30517.578125,9155.2734375,24691956.5244777,-1462126.33665064,32151.2839441917,2062.87214413628,25177.001953125,21917.7439904267,21371.933457641
2934.4768,2970.03008,35.5532800000001,23.7977599999999,0.813434720039368,0.00585728,0.813434720039368,0.00585728,0.159215106012041,0.534815729335431,0.534815729335431,0.485900496179499,0.000164746543778801,0.000164746543778801,0.669354838709674,30899.0478515625,9536.7431640625,26048241.3570953,-1514821.22893752,32445.1277408694,2014.35693974091,25081.6345214844,23115.8447173863,20930.9558161816
2993.82784,3028.81792,34.99008,25.7945599999998,0.74142986536026,0.00566272,0.74142986536026,0.00566272,0.160573595798603,0.487474095247038,0.487474095247038,0.490046402167185,0.000161837869476149,0.000161837869476149,0.737196371085742,30517.578125,9536.7431640625,26775114.6690787,-1515504.37429896,32114.0299746425,2007.02551713864,20885.4675292969,22643.0085270608,20246.6938322628
3054.61248,3090.0736,35.4611200000004,26.5216,0.801336169242859,0.00662528,0.801336169242859,0.00662528,0.165920420001164,0.526861193945273,0.526861193945273,0.506364103408502,0.000186832226393299,0.000186832226393299,0.747906439503314,30517.578125,9155.2734375,22091339.3725675,-1428074.02176273,32715.2571654672,963.464926268241,25081.6345214844,23296.8177690655,22861.4431164009
3116.5952,3152.2304,35.6351999999997,28.1907200000001,0.801551043987274,0.00613376,0.801551043987274,0.00613376,0.168957566532886,0.527002469440798,0.527002469440798,0.515633016664897,0.000172126436781611,0.000172126436781611,0.791091954022996,30517.578125,9155.2734375,25295658.6996718,-1480541.42358081,32294.7948437019,1980.17254985444,20885.4675292969,22690.4063534443,20637.2553940093
3180.42112,3215.99488,35.5737600000002,26.79808,0.85103040933609,0.00557056,0.85103040933609,0.00557056,0.182066831177005,0.559534081645401,0.559534081645401,0.555640515668441,0.000156591824985606,0.000156591824985606,0.753310305123773,30517.578125,9155.2734375,24910018.5180728,-1451680.82963394,31879.9700055804,2009.79096274367,25081.6345214844,22181.4848575716,20118.3062981579
3242.79296,3280.13824,37.34528,27.20768,0.941816329956055,0.00685056,0.941816329956055,0.00685056,0.191021669828879,0.619223860251612,0.619223860251612,0.582969332971893,0.000183438442555525,0.000183438442555525,0.728544008774335,30517.578125,9536.7431640625,20314001.8083417,-1321438.8749547,32197.2330367074,1906.82514905701,25081.6345214844,21962.0469141909,21018.1771398743
3307.34592,3345.26464,37.9187199999997,27.2486400000003,0.827832877635956,0.00637952,0.827832877635956,0.00637952,0.183903646800399,0.544282206443432,0.544282206443432,0.561246199985418,0.000168241965973536,0.000168241965973536,0.718606535241709,30899.0478515625,9536.7431640625,22872119.3766024,-1413458.40691047,32572.0832663463,1995.65935559834,20885.4675292969,22964.3431792786,20710.32956584
3372.51328,3412.0192,39.5059200000001,24.92416,0.89832216501236,0.006912,0.89832216501236,0.006912,0.179465288487719,0.590627387820398,0.590627387820398,0.547700999656305,0.000174961119751166,0.000174961119751166,0.630896837739761,30517.578125,9155.2734375,18176267.3361121,-1230608.77936029,31812.1700342799,2549.86226566288,20885.4675292969,21410.3537297465,20248.3095638542
3436.94336,3476.79744,39.8540799999996,27.1974400000004,0.813184559345245,0.00764928,0.813184559345245,0.00764928,0.187118707098272,0.534651254091405,0.534651254091405,0.571058079229244,0.000191932168550875,0.000191932168550875,0.6824254881809,30517.578125,9155.2734375,16076846.7111257,-1209315.07025804,32333.6145395407,832.191598667779,25081.6345214844,22822.3826833668,22660.5171766583
3503.99488,3543.808,39.8131199999998,27.3407999999999,0.928300499916077,0.00678912,0.928300499916077,0.00678912,0.198217261753792,0.610337494422459,0.610337494422459,0.604929194534,0.000170524691358026,0.000170524691358026,0.68672839506173,30517.578125,9155.2734375,18886365.4886811,-1251724.43388243,31965.98847241,2522.18000754313,20885.4675292969,21581.457261086,19898.5694398786
3571.1488,3612.01664,40.8678399999999,27.4022400000003,0.922618448734283,0.00772096,0.922618448734283,0.00772096,0.194744635685964,0.606601668704613,0.606601668704613,0.594331263397516,0.000188925081433225,0.000188925081433225,0.670508644450023,30136.1083984375,9155.2734375,15825274.5046675,-1148867.36890006,31931.3238011324,2417.00803747936,25081.6345214844,21181.5555184861,20520.6653615158
3639.41888,3679.50848,40.0895999999998,29.57312,0.844794034957886,0.00782336,0.844794034957886,0.00782336,0.201624629829481,0.555433800418991,0.555433800418991,0.61532796811845,0.000195146871008941,0.000195146871008941,0.737675606641128,30136.1083984375,9536.7431640625,18440098.2702682,-1241687.1587512,32470.0934446452,2540.37091069313,20885.4675292969,21663.0266021318,20142.2576226224
3709.0816,3751.61856,42.5369599999999,27.84256,0.860786378383636,0.00703488,0.860786378383636,0.00703488,0.212900554319834,0.565948420218612,0.565948420218612,0.64974038941427,0.000165382763601348,0.000165382763601348,0.654549831487725,30517.578125,9155.2734375,14485511.72744,-1113770.72165757,31711.5288276177,1792.94256123436,20885.4675292969,21651.7040192903,21166.4376072188
