note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.05152,1013.13536,18.08384,43.0284799999999,0.0609010718762875,0.00566272,0.0431916825473309,0.00437248,0.0188114364120156,0.0308443632135263,0.0218751477313803,0.0414843554260305,0.000313137032842582,0.000241789354473386,2.37938844847112,27847.2900390625,15258.7890625,74269040.246216,-1761861.14293779,29072.0803397042,3392.03291704205,24414.0625,13324.6907935656,7573.36213542156
1056.16384,1071.53408,15.37024,35.2256,0.0376255996525288,0.00978944,0.0361659824848175,0.00136192,0.0119537645672993,0.0190561122498272,0.0183168648000444,0.0263613159105802,0.000636908727514991,8.8607594936709e-05,2.29180546302465,26321.4111328125,14877.3193359375,157605086.712522,-2404627.6702539,25881.2537560096,3047.09988631554,15258.7890625,18617.6543596667,273.595463551471
1106.75968,1122.48832,15.72864,30.47424,0.0983275920152664,0.00334848,0.0983275920152664,0.00334848,0.0263689654143137,0.0497996483246001,0.0497996483246001,0.0581507711322553,0.000212890624999999,0.000212890624999999,1.9375,26702.880859375,14495.849609375,61888556.217866,-1801762.610793,27926.9375643887,803.78638385965,22888.18359375,13198.7586426036,13028.6583533749
1152.96256,1169.31584,16.35328,33.0547200000001,0.0927723720669746,0.00442368,0.0667683631181717,0.00356352,0.027421451587714,0.0469861145634176,0.0338159506842993,0.0604717906196579,0.000270507201001878,0.000217908578584846,2.02128991859737,27465.8203125,11062.6220703125,11978430.235716,-1263007.38765286,27889.2097892342,815.753428816082,23078.9184570312,17450.9246482942,17450.9246482942
1202.37056,1216.768,14.39744,33.59744,0.108350999653339,0.0024064,0.108350999653339,0.0024064,0.0260098899143162,0.0548761702362996,0.0548761702362996,0.0573589115772263,0.000167140825035562,0.000167140825035562,2.33357041251779,25558.4716796875,11062.6220703125,30796396.2541708,-1427580.19650594,25883.9213764751,1048.01166337062,21553.0395507812,14169.8298520012,14169.8298520006
1250.36544,1266.3808,16.0153599999999,28.9280000000001,0.0824951454997063,0.00393216,0.0824951454997063,0.00393216,0.0226851927989151,0.0417810418232783,0.0417810418232783,0.0500270463332144,0.000245524296675194,0.000245524296675194,1.80626598465475,26702.880859375,14877.3193359375,64661340.994652,-1837379.18652676,28174.2640904018,920.900224697332,23078.9184570312,13263.7635671733,12841.1882362623
1295.3088,1312.36864,17.0598399999999,36.92544,0.104699075222015,0.0115712,0.0686441585421562,0.00423936,0.0281357033961735,0.0530265922220255,0.0347659785506262,0.0620469109473587,0.000678271308523414,0.000248499399759906,2.16446578631454,26702.880859375,11062.6220703125,34008205.2872817,-1525512.4538441,28461.7287772042,1667.09403896228,21553.0395507812,16127.3135409723,16127.3135409709
1349.29408,1364.59264,15.2985600000002,33.7100799999998,0.0974958911538124,0.00365568,0.0974958911538124,0.00365568,0.0308760175460591,0.049378419556939,0.049378419556939,0.0680900521346113,0.00023895582329317,0.00023895582329317,2.20348058902272,27084.3505859375,11062.6220703125,20352240.2616098,-1424008.84734732,27324.3411556705,917.823564561579,22888.18359375,17021.9256277533,17021.9256277531
1398.30272,1413.21216,14.9094400000001,36.4543999999999,0.0724240839481354,0.0094208,0.0691090002655983,0.00360448,0.02165357473555,0.0366803847925868,0.0350014053914505,0.0477520467283348,0.000631868131868126,0.00024175824175824,2.44505494505491,25939.94140625,11062.6220703125,18688569.3955382,-1326753.78952737,26362.2828892299,1005.70213897648,15258.7890625,15626.8477439954,15626.8477439952
1449.66656,1463.79776,14.1312,37.72416,0.0769342035055161,0.00864256,0.0577241256833076,0.00320512,0.0194223989024728,0.0389646100365507,0.0292353458470479,0.042831694595192,0.000611594202898549,0.000226811594202898,2.6695652173913,24414.0625,11062.6220703125,46065197.7583395,-1508650.30698565,24942.2513521635,1323.8338090039,15258.7890625,12120.2424064491,12120.2424064465
