note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.43616,965.57056,12.1344,31.27296,0.03609599173069,0.00300032,0.03609599173069,0.00300032,0.0101976338654005,0.0294030773321152,0.0294030773321152,0.0385901748383243,0.000247257383966244,0.000247257383966244,2.57721518987341,24032.5927734375,8773.8037109375,-64763009.7698007,404146.372933278,19021.4677290483,5917.83254296975,20790.1000976562,5892.88438184407,4631.86906101928
996.84352,1011.87584,15.03232,28.12928,0.064487986266613,0.0031232,0.064487986266613,0.0031232,0.0139980768573171,0.052530631692755,0.052530631692755,0.0529719188249119,0.000207765667574932,0.000207765667574932,1.87125340599455,24414.0625,8773.8037109375,76584315.5348321,-1567202.01917491,23520.1238275884,4806.22489753316,21934.5092773438,9782.5427429957,6252.87511059353
1040.00512,1055.52896,15.5238400000001,29.8496,0.0807424038648605,0.00326656,0.0807424038648605,0.00326656,0.0167157761708027,0.0657711571559581,0.0657711571559581,0.0632563135236895,0.00021042216358839,0.00021042216358839,1.92282321899735,24032.5927734375,9155.2734375,-13531189.7107165,-505028.506526933,22232.1395035628,4833.34561647209,21934.5092773438,11100.8578396099,11100.8578396095
1085.37856,1101.66016,16.2815999999998,28.5798400000001,0.07937391102314,0.00308224,0.07937391102314,0.00308224,0.0189361284666864,0.0646564100905839,0.0646564100905839,0.0716586335551571,0.000189308176100631,0.000189308176100631,1.75534591194971,29373.1689453125,9155.2734375,-131540909.810733,1304584.28830533,20054.4084821429,5318.95763684444,21934.5092773438,20098.7726430364,13629.5258143001
1130.24,1146.3168,16.0768,28.25216,0.0746695399284363,0.00484352,0.0735928565263748,0.00238592,0.0203155056137675,0.0608243229123576,0.0599472780158158,0.0768785116147581,0.000301273885350318,0.000148407643312101,1.75732484076433,28610.2294921875,9155.2734375,-84958125.5607262,834154.741062626,19928.6492316278,5880.82493880159,19454.9560546875,12643.0788756288,8548.03539523803
1174.56896,1191.97696,17.4079999999999,27.4636800000001,0.0851455703377724,0.00335872,0.0851455703377724,0.00335872,0.0225092894087158,0.0693578890367482,0.0693578890367482,0.0851802903726498,0.000192941176470589,0.000192941176470589,1.57764705882354,24414.0625,9536.7431640625,4270088.55625061,-580637.408727473,22719.247000558,4812.34155607026,19073.486328125,8813.73493391496,8813.73493391483
1219.44064,1237.49376,18.05312,26.68544,0.0893301665782928,0.0055296,0.0772424340248108,0.003328,0.0232010544587672,0.0727665779510658,0.0629201512981648,0.0877980872636619,0.000306296086216676,0.000184344866704481,1.4781622234827,29754.638671875,9155.2734375,-42853388.7252294,199928.923233691,21649.7693743024,5705.6590607635,19073.486328125,10823.6030389283,10357.2274175896
1264.1792,1281.49504,17.31584,28.5696,0.0803747177124023,0.00335872,0.0803747177124023,0.00335872,0.0236716461228701,0.0654716473251897,0.0654716473251897,0.0895789135646339,0.000193968066232998,0.000193968066232998,1.64991129509167,25558.4716796875,9536.7431640625,-5337610.69531333,-361918.92462199,21766.9350760324,5074.79835419289,19073.486328125,7867.35038825062,7867.35038825035
1310.06464,1328.384,18.31936,27.1872000000001,0.101666271686554,0.00340992,0.101666271686554,0.00340992,0.0284942128136635,0.082815323949833,0.082815323949833,0.107828606995835,0.000186137506987144,0.000186137506987144,1.48406931246507,28610.2294921875,9155.2734375,-50021037.3732215,327817.870529146,21634.7830636161,5623.29260053851,19073.486328125,11855.7871243735,10781.5940762196
1355.5712,1374.40256,18.8313599999999,26.4294400000001,0.0986708998680115,0.00338944,0.0986708998680115,0.00338944,0.0280974689816063,0.0803753536097423,0.0803753536097423,0.106327237752029,0.000179989124524199,0.000179989124524199,1.40348015225667,28991.69921875,9536.7431640625,-18174788.6868986,-114482.278142751,22109.5365636489,5616.47927901303,19073.486328125,8601.00272847215,8601.00272846604
1400.832,1419.6736,18.8416,28.1292799999999,0.116391412913799,0.0037376,0.116391412913799,0.0037376,0.0296802798256252,0.0948101312808334,0.0948101312808334,0.112316955368183,0.000198369565217392,0.000198369565217392,1.49293478260869,29754.638671875,9536.7431640625,-29657379.7625305,65041.5112130217,21924.4115492877,5434.00013759489,19073.486328125,9374.38013983918,9303.05837662103
1447.80288,1465.81504,18.01216,28.3136,0.106152020394802,0.00667648,0.100704021751881,0.00338944,0.0312338326218609,0.0864693256779227,0.0820314942810677,0.118195953851421,0.000370665150653781,0.000188175099488346,1.57191586128482,28991.69921875,9536.7431640625,-56578673.3703206,419087.16301915,21080.2895682199,5483.40985046991,19073.486328125,12359.7301317852,10807.6013838459
1494.12864,1513.6768,19.5481600000001,29.2761600000001,0.130594342947006,0.00411648,0.130594342947006,0.00411648,0.0333263544670365,0.10637955575391,0.10637955575391,0.126114534271563,0.000210581456259821,0.000210581456259821,1.49764274489262,28610.2294921875,9155.2734375,-69344085.1676832,622830.437658852,21394.8418112362,5154.35385077328,19073.486328125,17120.3555436463,14323.3050069977
1542.95296,1562.1632,19.2102399999999,28.83584,0.127844452857971,0.00324608,0.127844452857971,0.00324608,0.0336188503839226,0.104139549950884,0.104139549950884,0.127221405602807,0.000168976545842219,0.000168976545842219,1.50106609808103,28991.69921875,9536.7431640625,-34501597.8725627,-35241.5968992077,21881.7766974954,5469.15477965523,19073.486328125,13409.2387722487,13409.2387722359
1590.99904,1611.48928,20.4902400000001,28.63104,0.141274020075798,0.00410624,0.141274020075798,0.00410624,0.0358476542067817,0.115079008447792,0.115079008447792,0.135655708141975,0.000200399800099949,0.000200399800099949,1.39730134932533,28610.2294921875,9536.7431640625,-22391052.5974822,-218890.153435098,23014.4051944508,5273.20398479053,19073.486328125,13885.9937609429,13885.9937609396
1640.12032,1660.25216,20.13184,28.25216,0.15202209353447,0.0039936,0.15202209353447,0.0039936,0.042646359375205,0.123834175432382,0.123834175432382,0.161383560758242,0.000198372329603255,0.000198372329603255,1.40335707019329,28610.2294921875,9536.7431640625,32342631.5296965,-1172590.88340176,24911.4691042433,5146.45548956567,19073.486328125,10758.0658026035,10498.2351639217
1688.50432,1709.57824,21.07392,28.7641599999999,0.183677166700363,0.00500736,0.183677166700363,0.00500736,0.0474345935578114,0.14961976878011,0.14961976878011,0.179503332139773,0.000237609329446064,0.000237609329446064,1.36491739552963,28610.2294921875,9155.2734375,9366432.63809142,-762098.367442256,25087.6380440128,5348.26476664889,19454.9560546875,11900.6726530578,11900.672653057
1738.3424,1759.55968,21.2172800000001,28.7129599999998,0.178773820400238,0.003328,0.178773820400238,0.003328,0.0487774660501513,0.145625600354862,0.145625600354862,0.184585068251206,0.000156853281853281,0.000156853281853281,1.35328185328184,25939.94140625,9155.2734375,10225738.3847053,-737319.564421816,24540.8254019124,4971.25083262408,19073.486328125,11040.5646226326,11040.5646226313
1788.27264,1810.61632,22.3436800000002,29.8905599999998,0.199727416038513,0.0043008,0.199727416038513,0.0043008,0.053171725204065,0.162693982837182,0.162693982837182,0.201213948173026,0.000192483959670026,0.000192483959670026,1.33776351970667,26321.4111328125,9155.2734375,14364727.7308956,-873021.054599659,26077.1366587856,4831.24485961758,21934.5092773438,12335.0558885854,12335.0558885825
1840.50688,1863.29088,22.7840000000001,28.1702399999999,0.219948083162308,0.004096,0.219948083162308,0.004096,0.055787000746632,0.179165336321076,0.179165336321076,0.211110747937575,0.000179775280898876,0.000179775280898876,1.23640449438201,26321.4111328125,9536.7431640625,51185978.973301,-1773974.57805872,27934.2919065241,2890.33078502704,21934.5092773438,16893.6513030866,13847.0496636761
1891.46112,1914.18368,22.7225600000002,27.6479999999999,0.235546857118607,0.00553984,0.235546857118607,0.00553984,0.0568545090628538,0.191871787506715,0.191871787506715,0.215150443136296,0.000243803515096889,0.000243803515096889,1.21676430824695,25939.94140625,9536.7431640625,31421946.8011814,-1241380.48768305,26321.4111328125,4087.60990194315,19073.486328125,12537.7535244663,11983.7285426946
1941.83168,1965.70112,23.8694399999999,28.1907200000001,0.254573434591293,0.00625664,0.209211587905884,0.00479232,0.0623854265376702,0.207370459297445,0.17041960070988,0.23608069766266,0.000262119262119263,0.000200772200772201,1.18103818103819,26321.4111328125,9536.7431640625,38431426.5342748,-1487766.53106719,27769.2751776903,3258.34215676303,21839.1418457031,15181.5503883476,13615.8423031379
1993.89184,2018.05824,24.1664000000001,26.8799999999999,0.273579329252243,0.00641024,0.262600809335709,0.0047616,0.0685474539435678,0.222852283280877,0.213909399192626,0.259399216261268,0.000265254237288135,0.000197033898305084,1.11228813559321,27084.3505859375,9536.7431640625,47269999.9280178,-1691188.70443498,28744.4609448426,3088.4099421637,21839.1418457031,16989.4466856867,13263.558947779
2044.93824,2069.25824,24.3200000000002,26.9414400000001,0.267026394605637,0.00616448,0.239470094442368,0.00464896,0.0663669081372048,0.217514392979815,0.195067578642846,0.251147533074639,0.000253473684210525,0.000191157894736841,1.10778947368421,26321.4111328125,9536.7431640625,25582759.6563337,-1265812.81653138,27259.8840240249,2846.41488459414,21839.1418457031,15653.3272731248,15653.3272731038
2096.19968,2121.54368,25.3440000000001,27.4943999999996,0.271595180034637,0.00666624,0.265741646289825,0.00509952,0.0718167033729294,0.22123603476999,0.216467862540537,0.271770802526706,0.000263030303030302,0.000201212121212121,1.08484848484847,26321.4111328125,9536.7431640625,37070673.1052213,-1479232.52017569,27891.629702085,3210.24014237544,21839.1418457031,15834.4393793546,13678.4959280104
2149.03808,2175.05792,26.0198400000004,27.3305599999999,0.342551618814468,0.00705536,0.33347675204277,0.00514048,0.081412401932488,0.279035739297321,0.271643533219215,0.308083116735751,0.000271153089334904,0.000197560015741831,1.05037386855567,27084.3505859375,9536.7431640625,26244164.6855456,-1366729.53828256,28139.337316736,2216.21907041688,21839.1418457031,17793.9426718282,17793.9426717784
2202.38848,2230.00576,27.6172799999999,26.2860799999999,0.364589124917984,0.005888,0.364589124917984,0.005888,0.0879719932798862,0.296987053698186,0.296987053698186,0.332906108059544,0.00021319985168706,0.00021319985168706,0.951798294401183,27847.2900390625,9536.7431640625,30278809.7625043,-1426021.95814967,29275.162889081,3201.77449118943,19073.486328125,17291.522790546,16288.7709141369
2256.29184,2283.97056,27.6787200000003,28.2214399999998,0.4521564245224,0.00821248,0.350169032812119,0.00617472,0.0997943716454832,0.368317635255362,0.285240733317563,0.377644687043159,0.000296707362190155,0.000223085460599331,1.01960784313724,28228.759765625,9536.7431640625,23069569.3428605,-1290198.60483239,29217.8670408226,2823.44374052975,19073.486328125,18037.182611859,18037.1826118305
2312.192,2342.83008,30.6380800000002,24.92416,0.363563805818558,0.00796672,0.346062362194061,0.00452608,0.0941834286091665,0.296151849141529,0.281895521066265,0.356411597520893,0.000260026737967913,0.000147727272727272,0.813502673796788,27847.2900390625,9536.7431640625,22352985.311851,-1269861.44527943,28943.2819073017,2760.23560805327,21839.1418457031,18146.5330391056,17923.5492661907
2367.75424,2396.85632,29.1020799999997,27.2588800000003,0.438201457262039,0.008704,0.344021409749985,0.0067072,0.0993673944504561,0.356950196327935,0.280233001776254,0.376028907851088,0.000299085151301904,0.000230471498944408,0.936664320900796,27465.8203125,9536.7431640625,17145454.389327,-1084245.0445845,28618.5223123302,3147.84942124824,19073.486328125,17032.7681614079,17032.7681613959
2424.1152,2453.83168,29.7164799999996,28.32384,0.487764149904251,0.00883712,0.393505215644836,0.00451584,0.115498401859243,0.397322980525683,0.320541526397747,0.437072322866749,0.000297381116471403,0.000151964162646453,0.953135768435575,28228.759765625,9536.7431640625,20373940.3163849,-1229394.44182284,29530.7325280231,2768.53007187371,19073.486328125,18541.6765008815,18541.6765008539
2482.15552,2513.83808,31.6825600000002,25.2108800000001,0.562421023845673,0.00868352,0.481507033109665,0.00516096,0.117985867061213,0.458136985976798,0.392226057566481,0.446485459121222,0.000274078862314155,0.000162895927601809,0.795733678086617,28610.2294921875,9536.7431640625,20009593.7176961,-1243762.09051979,29884.273170406,2623.66108753676,19073.486328125,19334.8158017855,19320.2448694142
2539.04896,2570.01472,30.96576,29.57312,0.505226671695709,0.005888,0.505226671695709,0.005888,0.127546326106407,0.411547603649458,0.411547603649458,0.482664418962137,0.000190145502645502,0.000190145502645502,0.955026455026454,28991.69921875,9536.7431640625,20091357.3808724,-1247994.1951047,30521.6862605168,2793.08400786224,19073.486328125,19379.9222701586,19379.9222701109
2599.58784,2632.25344,32.6655999999998,29.8188800000003,0.519416987895966,0.00662528,0.519416987895966,0.00662528,0.134726275529753,0.423106753144956,0.423106753144956,0.50983498688352,0.000202821316614421,0.000202821316614421,0.912852664576816,28991.69921875,9536.7431640625,16275844.7868683,-1101458.31125536,30307.0850861378,3019.69774488192,19073.486328125,18612.7960244285,18612.7960244055
