note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.73792,1009.72544,10.98752,35.14368,0.0820054188370705,0.00247808,0.0820054188370705,0.00247808,0.0260822082317845,0.0466670740951594,0.0466670740951594,0.0652612134826672,0.000225535880708294,0.000225535880708294,3.19850885368126,33950.8056640625,16784.66796875,108378914.308646,-2897217.02713342,34662.8824869791,1537.08987859749,32806.396484375,18749.1210332801,18749.1210332793
1044.86912,1062.95296,18.08384,28.8972799999999,0.290370345115662,0.00248832,0.290370345115662,0.00248832,0.0588100086331823,0.165241938919578,0.165241938919578,0.147150597611229,0.000137599093997735,0.000137599093997735,1.59796149490373,36239.6240234375,14877.3193359375,101719609.536398,-2922336.40461096,37044.7976248605,1774.30869527876,26321.4111328125,22396.2170751584,19582.1812811422
1091.85024,1110.15936,18.3091200000001,27.1667199999999,0.227677419781685,0.00244736,0.227677419781685,0.00244736,0.0712175886844651,0.12956508447151,0.12956508447151,0.178196041437695,0.000133668903803131,0.000133668903803131,1.48378076062639,33187.8662109375,14495.849609375,92569419.7730043,-2584124.3089187,33039.3654959542,672.810268310463,28419.4946289062,19787.048152034,16281.5624479675
1137.32608,1156.05504,18.7289599999999,27.7401600000001,0.245455771684647,0.004352,0.245455771684647,0.004352,0.0774064569134601,0.139682265473825,0.139682265473825,0.193681426997049,0.000232367413887371,0.000232367413887371,1.48113723346092,33569.3359375,14495.849609375,104168630.914248,-2884402.18603488,34674.4761747472,800.150926725513,21362.3046875,22451.972426738,17482.2117966347
1183.7952,1202.42176,18.6265599999999,27.6070400000001,0.314508080482483,0.00311296,0.314508080482483,0.00311296,0.0826557716698202,0.178978073687584,0.178978073687584,0.206815922661992,0.000167124793842771,0.000167124793842771,1.48213304013195,33187.8662109375,14495.849609375,98822049.4446568,-2728084.32742789,33454.8950195312,677.03289541944,21362.3046875,21127.1609491132,16528.6411244814
1230.0288,1250.00704,19.9782399999999,28.1292800000001,0.34720441699028,0.00339968,0.34720441699028,0.00339968,0.0832760845573939,0.197584677739948,0.197584677739948,0.208368029424665,0.000170169144028704,0.000170169144028704,1.40799589953871,33187.8662109375,14495.849609375,95900567.2881746,-2747896.84937344,34581.4461801566,880.890336751061,21362.3046875,22747.2356908546,16621.3422818478
1278.13632,1297.48992,19.3535999999999,28.35456,0.338369250297546,0.00442368,0.338369250297546,0.00442368,0.0852852114934951,0.192556822452579,0.192556822452579,0.213395136820077,0.00022857142857143,0.00022857142857143,1.46507936507937,32806.396484375,14495.849609375,97189368.5260904,-2690848.54434354,33277.6237936581,697.479181443774,21362.3046875,21576.1405404649,15674.1783684619
1325.84448,1345.64864,19.8041599999999,28.0576000000001,0.392591148614883,0.00305152,0.392591148614883,0.00305152,0.0947075787497686,0.223413043690626,0.223413043690626,0.236971174384044,0.000154084798345399,0.000154084798345399,1.41675284384696,33569.3359375,14495.849609375,95006480.1184834,-2687946.62718262,33467.4236821193,995.712868433998,26321.4111328125,22053.4943188565,15970.5319788942
1373.70624,1394.8928,21.1865600000001,27.0336,0.497742116451263,0.00360448,0.497742116451263,0.00360448,0.107012718554298,0.283251626028063,0.283251626028063,0.267760298854679,0.000170130497825035,0.000170130497825035,1.27597873368776,34332.275390625,14114.3798828125,106897634.878769,-3000788.13305703,35634.5476872904,1180.2500053415,26321.4111328125,26525.2678856999,15593.201757718
1421.9264,1442.72384,20.7974400000001,27.9142399999998,0.474774748086929,0.00335872,0.474774748086929,0.00335872,0.116050090205344,0.270181515583792,0.270181515583792,0.290373025330899,0.000161496799606105,0.000161496799606105,1.34219596258,34332.275390625,14114.3798828125,87309555.7880989,-2626498.4137183,34174.264646044,1063.00182370737,26321.4111328125,22645.8148108329,16860.1344995125
