note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.7856,1017.18016,19.39456,27.7606400000001,0.106762930750847,0.00359424,0.106762930750847,0.00359424,0.0305347973970748,0.0692901340948814,0.0692901340948814,0.0918632207637308,0.00018532206969377,0.00018532206969377,1.43136219640972,31280.517578125,9155.2734375,59260934.8793939,-2346183.5631654,32261.1191693474,1480.71119030092,24414.0625,23212.2590059354,23212.259005927
1044.9408,1063.40352,18.46272,89.856,0.0965972766280174,0.00996352,0.0562316626310349,0.00248832,0.0266012144533584,0.062692530110247,0.0364948715502701,0.0800291288700774,0.000539656128674432,0.00013477537437604,4.86688851913478,28610.2294921875,10681.15234375,79391352.358861,-2220813.21658255,30830.607694738,2603.71597309033,17547.607421875,17121.4390071964,13939.9611630702
1153.25952,1160.92928,7.66976,30.0134399999999,0.0246469788253307,1.024e-05,0.0246469788253307,1.024e-05,0.00687154406974885,0.0159961182765426,0.0159961182765426,0.0206728789341015,1.3351134846462e-06,1.3351134846462e-06,3.91321762349799,24414.0625,10681.15234375,-408403469.772826,3034074.32511449,14100.7559640067,8159.33295547121,13351.4404296875,12024.0459232636,753.80143247721
1190.94272,1213.51168,22.5689600000001,26.6444799999999,0.17026375234127,0.0089088,0.126512035727501,0.00513024,0.0433586484937594,0.110502757354577,0.0821074867327528,0.130443475579792,0.000394736842105262,0.000227313974591651,1.18058076225045,28228.759765625,11062.6220703125,63030076.5141293,-1910839.92110571,30514.2318993284,2401.56117861478,17547.607421875,17944.0214403362,11020.7988387752
1240.15616,1264.128,23.9718399999999,25.47712,0.198011383414268,0.00569344,0.198011383414268,0.00569344,0.052528143425753,0.128511227751012,0.128511227751012,0.158029685708382,0.000237505339598463,0.000237505339598463,1.06279367791542,30899.0478515625,9536.7431640625,55273819.1679072,-1996948.40695264,32170.2311809798,3219.87645738137,22983.5510253906,19965.6888591089,16107.4765435772
1289.60512,1313.98656,24.3814400000001,25.4566399999999,0.200185894966125,0.00891904,0.164162114262581,0.002816,0.0504782322557963,0.129922505953656,0.10654273754529,0.151862576102153,0.000365812683746323,0.000115497690046199,1.04409911801763,30517.578125,9536.7431640625,57598036.6158915,-2081398.00020776,31639.0417572251,3208.45358422579,17547.607421875,21099.2906474962,16508.0616920712
1339.4432,1363.47648,24.0332800000001,26.34752,0.17502723634243,0.00842752,0.169920831918716,0.00299008,0.0505926603535368,0.113594302733463,0.110280198813934,0.152206830346503,0.000350660417554323,0.000124414145717937,1.09629314017895,30136.1083984375,11062.6220703125,76388188.9418487,-2261247.05776701,31382.0516256461,2114.77661754972,17642.9748535156,23245.3043672834,10223.4767050905
1389.824,1414.8096,24.9856,25.64096,0.210890740156174,0.00336896,0.210890740156174,0.00336896,0.0593122576043369,0.136870049951061,0.136870049951061,0.178439533868479,0.000134836065573771,0.000134836065573771,1.02622950819672,30899.0478515625,9155.2734375,46771528.1962158,-1889096.54583426,31566.3721654322,3264.48507223937,17547.607421875,20148.5225464883,18001.6713347362
1440.45056,1465.38496,24.9344000000001,26.43968,0.231628879904747,0.00347136,0.231628879904747,0.00347136,0.0621527972819345,0.150329295345986,0.150329295345986,0.186985230769559,0.000139219712525667,0.000139219712525667,1.06036960985626,30517.578125,9536.7431640625,46708289.2451663,-1836972.90507209,31369.4446117847,3410.13662285233,17547.607421875,19358.7728726609,16764.1386121597
1491.82464,1516.55424,24.7295999999999,26.58304,0.231794595718384,0.00807936,0.22813007235527,0.0056832,0.0624758736959529,0.150436846448862,0.148058536735573,0.187957198572672,0.000326708074534163,0.000229813664596274,1.07494824016564,30517.578125,9155.2734375,51803860.7244378,-2040687.82132327,32002.7286845042,2935.79662572549,26893.6157226562,21409.3952801091,18784.5810910637
1543.13728,1571.87072,28.73344,23.2652800000001,0.267055332660675,0.00601088,0.267055332660675,0.00601088,0.0608004754109631,0.173321392365997,0.173321392365997,0.182916802184257,0.000209194583036351,0.000209194583036351,0.809693513898792,30517.578125,8773.8037109375,27332424.5475194,-1433170.55569269,30326.0893689785,3544.83640415951,17547.607421875,18960.0332560029,18613.9814459106
1595.136,1621.87264,26.7366400000001,26.43968,0.2795090675354,0.00401408,0.2795090675354,0.00401408,0.0704204035721129,0.181403982019382,0.181403982019382,0.211858130102928,0.000150134048257372,0.000150134048257372,0.988893144389118,32424.9267578125,9155.2734375,53503452.0114165,-2059475.92271721,33250.977803192,3072.93890458976,22983.5510253906,22820.4506660454,16816.6350320097
1648.31232,1674.89536,26.58304,26.44992,0.271062344312668,0.00618496,0.271062344312668,0.00618496,0.0731940828394839,0.175921980161159,0.175921980161159,0.220202679030267,0.000232665639445301,0.000232665639445301,0.994992295839755,30517.578125,9155.2734375,37768501.1824546,-1738840.78096603,31562.042667124,2920.38502470702,22888.18359375,20493.3727116534,19534.2599347186
1701.34528,1731.18464,29.8393599999999,25.856,0.307957202196121,0.00681984,0.307957202196121,0.00681984,0.0739326323574763,0.199867085753306,0.199867085753306,0.222424587907999,0.000228551818805766,0.000228551818805766,0.866506520247085,30517.578125,9155.2734375,29702070.5289328,-1508732.05340023,31179.3451723845,3035.28737125509,22888.18359375,19745.1630630306,18573.2493773637
1757.04064,1784.71936,27.6787200000001,27.1155200000001,0.35956147313118,0.00698368,0.339702010154724,0.00420864,0.0826653498662356,0.233358737095318,0.220469761090133,0.248696763417875,0.000252312245652977,0.000152053274139844,0.97965223825379,32043.45703125,9155.2734375,46562289.7538304,-1968883.99053258,33576.4979185323,2852.23015695277,26893.6157226562,22802.7970109542,18824.2811381831
1811.83488,1842.57536,30.7404799999999,25.23136,0.322895854711533,0.00750592,0.322895854711533,0.00750592,0.0846479181781838,0.209562410045267,0.209562410045267,0.254661273617544,0.000244170552964691,0.000244170552964691,0.820786142571621,30899.0478515625,9155.2734375,34876328.0341354,-1706364.03933054,32854.5203575721,2572.87719712085,26893.6157226562,22245.7935112751,19497.1179286888
1867.80672,1897.29792,29.4911999999999,28.0883200000001,0.423915028572083,0.00741376,0.376733332872391,0.0073728,0.0955538184354653,0.275124792547549,0.244503433627711,0.287471418382344,0.000251388888888889,0.000250000000000001,0.95243055555556,32043.45703125,9155.2734375,30165969.4776751,-1617012.76422994,32957.3258109715,2411.13781223569,27847.2900390625,21887.7249326653,21451.3717298317
1925.38624,1955.76832,30.3820799999999,28.35456,0.449812173843384,0.0078848,0.448523610830307,0.00457728,0.100389643876029,0.291932280464031,0.29109599109526,0.302019885635771,0.000259521402089654,0.000150657229524773,0.933265925176951,32043.45703125,9155.2734375,40079760.0574242,-1878034.60704149,34292.5145075871,2546.66613580774,16784.66796875,23937.7944031408,20062.1420900418
1984.12288,2017.0752,32.9523200000001,26.4908800000001,0.439503848552704,0.00811008,0.439503848552704,0.00811008,0.104103134291399,0.285242081565766,0.285242081565766,0.313191834327458,0.000246115599751398,0.000246115599751398,0.80391547545059,32043.45703125,9155.2734375,29151826.7943394,-1643689.46357688,33615.2147751879,1784.55262239566,22888.18359375,23829.9822393673,22508.7128328548
2043.56608,2074.88,31.3139200000001,27.76064,0.459334760904312,0.01032192,0.413144290447235,0.00498688,0.112491677473373,0.298112527950134,0.268134483423185,0.338428569459212,0.000329627207325048,0.000159254414650098,0.886527141922823,32043.45703125,9155.2734375,19790932.1781006,-1410776.54679184,33195.4956054688,916.032932859564,21457.6721191406,24770.7160837891,24770.7160837822
2102.64064,2141.45024,38.8096,21.0227199999999,0.459067970514297,0.01122304,0.398476839065552,0.00969728,0.102660789915547,0.297939378508007,0.258615171187004,0.30885257515068,0.000289182058047493,0.000249868073878628,0.54168865435356,30899.0478515625,9155.2734375,30223276.9594942,-1637006.63879479,34056.3251126197,2617.42230886883,22888.18359375,26323.5015642533,18009.7248653303
2162.47296,2197.62688,35.1539199999997,25.0675200000001,0.492692917585373,0.01067008,0.405099958181381,0.00569344,0.112588487846731,0.319762281599019,0.262913637034979,0.338719821193563,0.0003035246140402,0.000161957471599186,0.713078939702891,31280.517578125,9155.2734375,18233067.786,-1330832.10885148,33157.1732444325,1070.76705878599,21457.6721191406,24251.5751183485,24251.5751183287
2222.6944,2258.8416,36.1472000000003,24.9241599999996,0.514187514781952,0.01147904,0.376604497432709,0.00512,0.113464323715417,0.333712474906677,0.244419818230222,0.341354752832756,0.000317563739376768,0.000141643059490084,0.689518413597715,31280.517578125,9155.2734375,21623896.728205,-1425868.35064058,33719.6688346675,1879.19631352764,21457.6721191406,23723.5727489415,23286.9310343309
2283.76576,2320.54784,36.7820800000004,25.2108799999996,0.534415125846863,0.0125952,0.411680400371552,0.00535552,0.131714253271292,0.34684038244209,0.267184405161648,0.396259237244843,0.0003424276169265,0.000145601336302894,0.68541202672604,32043.45703125,9155.2734375,19122173.8531674,-1316694.8637469,33851.8526715882,1947.06833375541,21457.6721191406,22771.8389047726,22559.9774189702
2345.75872,2383.90272,38.1440000000002,24.0332800000001,0.58181095123291,0.01246208,0.489896267652512,0.00869376,0.142695247514921,0.377600713518059,0.317947229806214,0.429295300503751,0.000326711409395971,0.000227919463087247,0.630067114093959,32043.45703125,9155.2734375,14373974.4051064,-1207111.77621548,33739.7667669481,1056.98391728412,21457.6721191406,25130.4457164083,25130.4457163957
2407.936,2446.16192,38.2259199999999,24.8729600000001,0.629486083984375,0.01338368,0.443478554487228,0.00918528,0.144574887931084,0.408542317669498,0.287821702650107,0.434950154546534,0.000350120546477365,0.000240289311545675,0.650683096705069,32043.45703125,9155.2734375,14050901.7984252,-1184407.21580564,33530.1122357768,1247.58483006863,21457.6721191406,24743.5832662488,24743.5832662361
2471.03488,2511.98464,40.94976,21.4528,0.602980315685272,0.01276928,0.488723546266556,0.00894976,0.139201631875928,0.391339827752668,0.317186122729841,0.418784839912348,0.000311827956989248,0.000218554638659665,0.523880970242562,31280.517578125,9155.2734375,20944758.5872983,-1376780.74794414,33996.8319245201,2099.05160529311,21457.6721191406,23993.6458970614,21256.9348530038
2533.43744,2571.68384,38.2464,24.4121599999999,0.677413821220398,0.01283072,0.453242242336273,0.00881664,0.152150051504101,0.439647864478609,0.294158426787998,0.457739856229511,0.000335475234270415,0.000230522088353414,0.638286479250331,31280.517578125,9155.2734375,12606447.4818642,-1110984.55978271,32638.8882052514,1101.67796035276,21457.6721191406,24050.6109506355,24050.6109506257
2596.096,2636.11392,40.0179199999998,26.3372800000002,0.785264492034912,0.01389568,0.514546811580658,0.00546816,0.165569718925677,0.509643951982054,0.333945661867611,0.498112610464393,0.000347236438075744,0.000136642784032754,0.658137154554768,31661.9873046875,9155.2734375,10300633.2803477,-1038984.52727102,33155.8440088177,1259.46878536418,21457.6721191406,25082.2161493753,25082.216149369
2662.4512,2704.70144,42.2502399999998,23.5212800000004,0.868883192539215,0.01379328,0.648910224437714,0.00559104,0.184782886623023,0.563913265591515,0.421148765312178,0.55591497420043,0.000326466311197287,0.000132331555986428,0.556713523994194,32043.45703125,8773.8037109375,13304947.3095742,-1136624.74855581,33980.5305778206,1799.29839495112,20408.6303710938,24272.236084613,24272.2360845648
2728.22272,2768.86528,40.6425599999998,25.5999999999999,0.884932100772858,0.01357824,0.645018994808197,0.00963584,0.17858201511003,0.574329156161068,0.418623321125447,0.537259797900483,0.00033408919123205,0.000237087427563619,0.629881582262536,31280.517578125,9155.2734375,11718435.6251943,-1082548.15113459,33083.1915299523,1037.58557131362,21457.6721191406,24640.8089984851,24640.8089984734
2794.46528,2837.67808,43.2128000000002,26.3679999999999,0.928431630134583,0.01472512,0.628017485141754,0.00569344,0.180742392451478,0.602560754912999,0.407589183374466,0.543759242388999,0.000340758293838861,0.000131753554502369,0.610189573459711,31661.9873046875,9155.2734375,8827215.58213606,-944826.909017288,32890.9084940794,1887.80713135638,21457.6721191406,24345.1498055158,24345.1498055075
2864.04608,2906.4192,42.3731199999997,25.4156800000001,0.907699108123779,0.01381376,0.686419546604156,0.00756736,0.189365164828417,0.589105155482087,0.445492663933567,0.5697006505522,0.000326002899951669,0.000178588690188498,0.59980666988884,31661.9873046875,9155.2734375,12181153.9500415,-1060696.87918244,32699.1536582673,1432.28662962383,20408.6303710938,23074.0020334293,23074.0020333939
2931.83488,2975.32416,43.4892800000002,26.1632,1.02559375762939,0.01452032,0.819812417030334,0.00550912,0.215693861157612,0.665619878484371,0.532065876322247,0.648909915046674,0.00033388274075818,0.000126677654815163,0.601601130209556,32043.45703125,9155.2734375,10022257.7598579,-989163.380523189,33111.3585570947,1875.28016699818,20408.6303710938,24062.731982017,24062.7319820031
3001.48736,3048.57088,47.0835200000001,25.3849599999999,0.934427261352539,0.015104,0.743367075920105,0.01119232,0.198886324960904,0.606451975284658,0.482452139614155,0.598344837176517,0.000320791648542844,0.000237712048716833,0.539147455415394,31661.9873046875,9155.2734375,9689474.09058302,-980548.926879228,33536.7328468348,1967.31259765504,20313.2629394531,24687.5082555169,24687.508255493
3073.95584,3118.92992,44.97408,25.3030399999998,0.913140714168549,0.01417216,0.715795695781708,0.00790528,0.211752187306096,0.592636808368364,0.464558057711993,0.637051481846946,0.00031511839708561,0.000175774134790528,0.562613843351544,31661.9873046875,9155.2734375,9393789.26540562,-941193.908709787,32318.3901675113,1762.87305399455,18882.7514648438,23328.8144038558,23328.8144038385
3144.23296,3188.26496,44.0320000000002,27.5251200000002,0.956970453262329,0.01482752,0.731659948825836,0.0105984,0.211093716803126,0.621082716304697,0.474854105347741,0.635070488805003,0.00033674418604651,0.000240697674418604,0.625116279069771,31280.517578125,9155.2734375,9400284.07659445,-951766.403572672,32920.7305480786,1905.02564257468,18882.7514648438,23682.7474840287,23682.7474840154
3215.79008,3261.57312,45.7830399999998,27.4432000000002,0.936070740222931,0.01738752,0.696187913417816,0.00804864,0.209729082143023,0.607518608342693,0.45183242476297,0.630965017482803,0.00037978080966227,0.000175799597405503,0.599418474614186,30899.0478515625,9155.2734375,9506875.38963532,-941016.039616086,32042.2787463803,1304.55321477695,18882.7514648438,23155.3394287308,23155.3394287079
3289.01632,3334.4,45.3836799999999,29.0611199999998,0.966380953788757,0.01564672,0.793043732643127,0.00796672,0.226923009126505,0.627190218588405,0.51469275142123,0.682692542959373,0.000344765342960289,0.000175541516245488,0.640342960288807,31661.9873046875,9155.2734375,10792848.0050313,-996938.843827031,32816.9028577964,1940.15541576856,18882.7514648438,23014.9574458399,23014.9574457907
3363.46112,3410.25792,46.7968000000001,30.4844800000001,1.01305794715881,0.01816576,0.872842907905579,0.00896,0.23203668359242,0.657484021006633,0.566483157657828,0.698076912479414,0.000388183807439824,0.000191466083150984,0.651422319474836,31280.517578125,9155.2734375,10843398.9503217,-1006029.72350718,33077.621640838,1733.24285655297,18882.7514648438,23336.221184523,23332.5733519321
3440.7424,3488.38912,47.6467199999997,29.92128,1.13044536113739,0.01527808,0.801361858844757,0.00726016,0.236637563731207,0.733669543438654,0.520091292617838,0.711918552310871,0.000320653341929939,0.000152374811949281,0.627981947130887,30899.0478515625,9155.2734375,10357199.1480201,-938312.261688732,31716.333905408,2017.50419831964,20027.1606445312,21308.7985768719,21194.4852860543
