note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1037.17888,1047.57248,10.3936000000001,48.2611199999999,0.0203322265297174,0.00580608,0.0192653257399797,0.00057344,0.00611432665296867,0.156283265981473,0.148082553695747,0.227323942280421,0.000558620689655167,5.51724137931029e-05,4.64334975369452,26321.4111328125,17166.1376953125,96483667.6162341,-1789539.09891702,25955.8359781901,737.985923512367,18692.0166015625,8418.89968534677,8176.92004300072
1095.8336,1107.13856,11.3049600000002,48.7731199999998,0.0200313813984394,0.0065024,0.0178427025675774,0.00047104,0.00633703965413663,0.153970825698455,0.137147588195583,0.235604166791819,0.000575181159420281,4.16666666666661e-05,4.31431159420282,25939.94140625,15258.7890625,52627455.0634002,-1526817.18350618,26173.447117661,829.169061252115,18692.0166015625,10534.7068278893,10534.7068278882
1155.91168,1167.29856,11.38688,48.24064,0.0195939894765615,0.00625664,0.0167194008827209,0.0001024,0.00643817714457621,0.150608821150401,0.128513351520359,0.239364347486109,0.000549460431654675,8.99280575539567e-06,4.2365107913669,25939.94140625,15258.7890625,54549919.1753051,-1537274.40397331,26111.0247987689,884.333706614488,18310.546875,10431.7601238054,10431.760123804
1215.5392,1226.1888,10.6496,48.9164800000001,0.0184970889240503,0.0037376,0.0175771880894899,0.0001024,0.00687814983021493,0.142177516268332,0.135106716294996,0.255722048190001,0.00035096153846154,9.61538461538465e-06,4.59326923076925,25939.94140625,15258.7890625,58875463.4270916,-1621436.13014257,26129.5203006629,1131.46417274595,18310.546875,10590.3455705417,10590.3455705407
1275.10528,1286.7584,11.6531199999999,48.20992,0.0236890129745007,0.00297984,0.0213130917400122,0.00054272,0.00776070875509688,0.182085140066748,0.163822667449798,0.288534618647212,0.000255711775043938,4.65729349736382e-05,4.1370826010545,25939.94140625,15258.7890625,45658522.6577445,-1390684.33152133,26027.7950402462,1127.39063668256,18692.0166015625,10005.6029195085,10005.6029195074
1334.96832,1346.26304,11.2947200000001,49.3670399999999,0.0206463187932968,0.004352,0.0198503546416759,0.00272384,0.00743906968845954,0.158697530090716,0.152579367033775,0.276576431790464,0.00038531278331822,0.000241160471441521,4.37080689029913,25939.94140625,15258.7890625,45898830.6717325,-1514470.10391847,26201.1903705019,820.651016950531,18692.0166015625,11250.1698197433,11250.1698197427
1395.63008,1407.35488,11.7248000000002,50.3398399999999,0.0277502238750458,0.00047104,0.0277502238750458,0.00047104,0.00864152372010182,0.213301559107185,0.213301559107185,0.321282350593672,4.01746724890823e-05,4.01746724890823e-05,4.29344978165931,25939.94140625,15258.7890625,49743758.8955427,-1574189.65212839,26279.7962535511,614.512060120831,18692.0166015625,11618.7377855073,11618.7377855064
1457.69472,1471.25248,13.5577600000001,49.8073599999998,0.0285340640693903,0.00043008,0.0285340640693903,0.00043008,0.00854388635148728,0.219326531601007,0.219326531601007,0.317652300580468,3.17220543806643e-05,3.17220543806643e-05,3.67371601208454,25939.94140625,14114.3798828125,44771231.5291727,-1515502.25774586,26313.4082714161,506.307144512319,18692.0166015625,12317.2879462288,12317.2879462273
1521.05984,1534.55616,13.4963200000002,48.7014399999998,0.0292197614908218,0.00456704,0.0269429013133049,0.00045056,0.00869125829875606,0.224597131568983,0.207096089850535,0.323131427545072,0.000338391502276171,3.33839150227613e-05,3.60849772382391,25558.4716796875,14114.3798828125,40889332.8416723,-1451392.42142508,26091.9957727819,557.865448911279,18692.0166015625,12140.4378651132,12140.437865112
1583.2576,1597.9008,14.6432,50.1043200000001,0.0334345772862434,0.00164864,0.0334345772862434,0.00164864,0.00954321531463688,0.256994231663064,0.256994231663064,0.354806252672294,0.000112587412587413,0.000112587412587413,3.42167832167834,31280.517578125,14114.3798828125,72813328.2384029,-2117296.39703845,29984.1493040651,870.702787044372,25177.001953125,15392.6950498257,15391.1200219037
1648.00512,1661.70624,13.7011199999999,50.3705600000001,0.0341276675462723,0.00047104,0.0341276675462723,0.00047104,0.0101147398994981,0.262321656541935,0.262321656541935,0.376054908348508,3.43796711509717e-05,3.43796711509717e-05,3.67638266068761,25939.94140625,14114.3798828125,44771231.5291727,-1515502.25774586,26313.4082714161,506.307144512319,21934.5092773438,12359.5918522315,12359.5918522299
1712.0768,1725.97248,13.8956799999999,48.7936000000002,0.0312107261270285,0.00072704,0.0312107261270285,0.00072704,0.0097796306670782,0.239900642738564,0.239900642738564,0.363595915538357,5.23212969786299e-05,5.23212969786299e-05,3.51142225497426,25939.94140625,14495.849609375,31572775.991671,-1355736.47516868,26406.7749877076,633.960309766014,21934.5092773438,12742.4953488111,12742.4953488105
1774.76608,1789.81888,15.0527999999999,51.12832,0.0356883406639099,0.00173056,0.0356883406639099,0.00173056,0.0103949111779986,0.274317740276168,0.274317740276168,0.386471368435992,0.000114965986394558,0.000114965986394558,3.3965986394558,31280.517578125,14114.3798828125,52849277.8455429,-1845738.1787908,29854.1980785328,966.980960196786,25939.94140625,15808.5795510263,15808.5795510241
1840.9472,1855.76448,14.81728,52.9715200000001,0.0321981571614742,0.00483328,0.0319088697433472,0.00047104,0.0103626009095033,0.247490512287238,0.245266910142821,0.385270108178345,0.000326192121630961,3.17899101589496e-05,3.57498272287492,25939.94140625,14114.3798828125,36212569.1848263,-1390136.75695562,26439.8344270475,591.733184934896,15258.7890625,12647.5113042668,12647.5113042653
1908.736,1923.00032,14.26432,60.7129599999998,0.0365900918841362,0.0008192,0.0365900918841362,0.0008192,0.0106444501659901,0.281249033589951,0.281249033589951,0.395748953642427,5.74300071787509e-05,5.74300071787509e-05,4.25628140703517,25939.94140625,14495.849609375,33125535.4666711,-1391963.62077217,26654.8636909965,732.191055137799,15258.7890625,13115.3344830241,13115.3344830233
1983.71328,1999.90272,16.1894400000001,58.4601600000001,0.0391937233507633,0.00089088,0.0391937233507633,0.00089088,0.00931459628887282,0.301261796502163,0.301261796502163,0.346306448660063,5.50284629981021e-05,5.50284629981021e-05,3.6110056925996,25939.94140625,14114.3798828125,55233872.7535792,-1655516.5896168,26908.2876352163,678.790352541981,15258.7890625,12485.0768434848,12325.2007099985
