note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
953.63072,966.4,12.76928,30.43328,0.0404377579689026,0.002304,0.0404377579689026,0.002304,0.0124243326054819,0.0406094934679,0.0406094934679,0.0573772386249048,0.000180433039294307,0.000180433039294307,2.38331996792302,22125.244140625,9155.2734375,73173790.2593855,-1272410.64822584,20783.164284446,5050.16850014294,16593.9331054688,6746.45292975409,4316.4512008674
996.83328,1011.6608,14.82752,26.6956799999999,0.0778655931353569,0.00284672,0.0778655931353569,0.00284672,0.0193459715677161,0.078196281263569,0.078196281263569,0.0893422980789894,0.000191988950276242,0.000191988950276242,1.80041436464087,24795.5322265625,9155.2734375,103868517.738407,-2058274.64296535,25083.730508993,4129.33903664427,16403.1982421875,12710.4875090683,7683.05918019011
1038.35648,1054.09536,15.7388800000001,24.39168,0.057016022503376,0.00080896,0.057016022503376,0.00080896,0.0173917281050541,0.0572581643917318,0.0572581643917318,0.0803173389887245,5.13988288874427e-05,5.13988288874427e-05,1.54977228366947,22125.244140625,9155.2734375,121447973.223231,-2170866.63441761,22515.0978172218,3601.74937725554,16403.1982421875,15319.1344105324,4082.84737592924
1078.48704,1093.69344,15.2064,29.39904,0.0473675169050694,0.00254976,0.0473675169050694,0.00254976,0.0157285615062592,0.0475686824632147,0.0475686824632147,0.0726366119957974,0.000167676767676767,0.000167676767676767,1.93333333333333,28610.2294921875,9155.2734375,-3438253.12321492,-622054.398223591,20882.323548034,6289.41501682505,16403.1982421875,10254.2510901046,10254.2510901046
1123.09248,1137.9712,14.8787199999999,27.97568,0.0630653351545334,0.00282624,0.0630653351545334,0.00282624,0.0205853759762666,0.0633331679263337,0.0633331679263337,0.0950660342956759,0.000189951823812802,0.000189951823812802,1.88024776324846,22125.244140625,9155.2734375,105476732.908943,-1962400.6360412,22718.4086055546,4036.66027569938,16593.9331054688,12407.3281113548,5847.95979178222
1165.94688,1181.88032,15.93344,27.9654399999999,0.0536371842026711,0.00915456,0.050409372895956,0.00277504,0.0177836989908796,0.0538649764705051,0.0506234569412459,0.0821275132463018,0.000574550128534704,0.000174164524421594,1.7551413881748,21743.7744140625,9155.2734375,50021037.3732215,-1287284.80866322,21467.1040629293,4243.70649493139,16403.1982421875,8752.24373377384,7811.80889725999
1209.84576,1225.15456,15.3088,29.2352000000001,0.0518182367086411,0.002816,0.0518182367086411,0.002816,0.0175082454461865,0.0520383040710593,0.0520383040710593,0.0808554317377179,0.000183946488294314,0.000183946488294314,1.90969899665552,22125.244140625,9155.2734375,114349644.194659,-2047589.67024522,22626.1851551768,4085.08806956918,18692.0166015625,13785.2423357305,4547.23160692294
1254.38976,1270.65088,16.2611199999999,30.6176,0.0537262074649334,0.00516096,0.0503774024546146,0.00376832,0.0178921520783533,0.0539543778065069,0.050591350724333,0.0826283641875298,0.000317380352644838,0.000231738035264485,1.88287153652394,21743.7744140625,9155.2734375,44142733.646435,-1285976.44465668,21697.6626888736,3972.66581424975,16593.9331054688,9492.66398873685,9239.01803785512
1301.26848,1317.43744,16.16896,28.55936,0.0529383271932602,0.00360448,0.0529383271932602,0.00360448,0.0167349305957567,0.0531631514786129,0.0531631514786129,0.0772841597737237,0.000222925902469918,0.000222925902469918,1.76630778974034,22125.244140625,9155.2734375,47470075.3785782,-1328716.33553719,21630.5910885989,3842.48958839037,16593.9331054688,9522.18043550537,9073.60942669158
1345.9968,1362.1248,16.1280000000002,32.2252799999999,0.0673536658287048,0.00909312,0.0533340536057949,0.00352256,0.0193430425020804,0.0676397107528397,0.0535605585054135,0.0893287712600232,0.000563809523809518,0.000218412698412696,1.99809523809521,22125.244140625,9155.2734375,100042074.746443,-1941321.43815795,22607.3212675996,3668.27396797645,16593.9331054688,13548.2856012941,5287.44959203243
1394.35008,1410.21184,15.86176,31.54944,0.0730281174182892,0.00903168,0.065501481294632,0.0035328,0.02095552836647,0.0733382612248602,0.0657796601586495,0.0967754478066207,0.000569399612653325,0.000222724338282763,1.98902517753389,22125.244140625,9155.2734375,59670328.396437,-1357500.34368122,21190.433711796,3823.28315456368,16593.9331054688,8922.0093586508,6519.56270250759
1441.76128,1457.94048,16.1792,31.8054400000001,0.0723682045936584,0.00913408,0.0707531347870827,0.00130048,0.0228432930938832,0.0726755458101769,0.0710536169482756,0.105493399158363,0.000564556962025315,8.03797468354429e-05,1.96582278481013,22125.244140625,9155.2734375,97823846.925014,-1912828.17757094,22632.4731177026,3745.95387175986,16593.9331054688,13360.5076735327,5341.02238799015
1489.74592,1505.98656,16.24064,30.9145599999999,0.0753080025315285,0.00950272,0.0713851079344749,0.00372736,0.0227813713834637,0.0756278288038751,0.0716882740284394,0.105207436373269,0.000585119798234553,0.000229508196721312,1.90353089533417,28610.2294921875,9155.2734375,-14085746.6660733,-278972.280951411,20305.9269831731,5743.23828200941,19836.42578125,8245.92221384872,8245.92221384749
1536.90112,1555.78368,18.88256,31.1910399999999,0.0938471034169197,0.00293888,0.0938471034169197,0.00293888,0.0252634656858616,0.0942456635731767,0.0942456635731767,0.116670081619531,0.000155639913232104,0.000155639913232104,1.65184381778741,24414.0625,9155.2734375,93654883.4606225,-2030401.35878667,25212.9049862132,2988.61006974,18119.8120117188,17062.7310736731,4946.42637110152
