note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
867.45088,874.58816,7.13728000000003,54.3744,0.0303973350673914,0.00437248,0.0222611296921968,4.096e-05,0.0113488842775402,0.071714759082948,0.0525194576843923,0.10537093144812,0.000612625538020083,5.73888091822092e-06,7.61836441893828,19073.486328125,15640.2587890625,43615904.5388453,-851287.04085946,19141.605922154,843.597017004669,16403.1982421875,3854.04639279426,3854.04639279333
928.96256,942.66368,13.7011199999999,52.0703999999999,0.044343389570713,0.00894976,0.0296094939112663,0.00264192,0.0147215527692252,0.104616917665141,0.0698560488183185,0.136685130425185,0.000653213751868463,0.000192825112107624,3.80044843049328,20217.8955078125,15258.7890625,17339147.4708355,-589742.65305451,20682.0614688046,856.330519581894,19454.9560546875,4825.21814433289,4825.21814432872
994.73408,1010.91328,16.1792,50.74944,0.084860272705555,0.00733184,0.0420663468539715,0.00403456,0.025963309742323,0.200206169366491,0.0992448161473381,0.241061417503288,0.000453164556962024,0.000249367088607594,3.13670886075949,19454.9560546875,15640.2587890625,12532987.1910733,-393817.565970489,19714.8585057521,591.307992180579,18119.8120117188,3096.42622272681,3090.93681342303
1061.66272,1078.77376,17.11104,51.0361599999999,0.0893531665205956,0.0086528,0.0589770674705505,0.0036864,0.029411663702607,0.210806006385643,0.13914134826926,0.273078332987838,0.000505685218432077,0.000215439856373429,2.98264512268102,20599.365234375,16021.728515625,13877787.8078145,-475695.712369058,20750.5907331194,571.002859491238,17929.0771484375,4076.4029293742,4076.40292929433
1129.80992,1148.90752,19.0976000000001,52.0089600000001,0.107480607926846,0.00994304,0.0757282897830009,0.00336896,0.0347357388161173,0.253573080879422,0.178661584823516,0.322510747672035,0.000520643431635387,0.000176407506702412,2.72332439678284,20217.8955078125,15640.2587890625,6799846.9026007,-323307.43526605,20282.9697552849,609.421661687918,19454.9560546875,3694.36729805587,3694.36729804544
1200.91648,1220.42368,19.5072,51.9168,0.0994355976581573,0.00928768,0.0654463097453117,0.00375808,0.0325377263699493,0.234592931074851,0.154403875400509,0.302102872049792,0.000476115485564304,0.00019265091863517,2.66141732283464,19454.9560546875,15640.2587890625,269123.228335049,-190995.063189639,19421.2969611673,554.350291116608,18119.8120117188,3623.36920537719,3623.36920537718
1272.34048,1291.24352,18.9030399999999,55.6441600000001,0.11077169328928,0.0083456,0.0618929713964462,0.0035328,0.0320509344199473,0.261337557382547,0.146020679864975,0.29758315716516,0.000441495124593718,0.000186890574214519,2.943661971831,19454.9560546875,15258.7890625,484421.811003227,-207418.87960123,19318.0757410386,540.144108941612,18119.8120117188,3747.75139244048,3747.75139244044
1346.88768,1367.18336,20.2956799999999,49.59232,0.121415801346302,0.00775168,0.064053513109684,0.00304128,0.0334078351929138,0.286449615504415,0.151117926979236,0.310181567267297,0.000381937436932393,0.000149848637739657,2.44349142280525,19073.486328125,14877.3193359375,2604514.79866546,-249369.690163421,19389.9753046971,772.918017353171,18119.8120117188,3988.28969237989,3988.28969237859
1416.77568,1439.98976,23.21408,54.7225600000002,0.130301177501678,0.01273856,0.0952354744076729,0.00448512,0.0413623949424757,0.307412394278655,0.224683811530016,0.384037230041994,0.000548742831936481,0.00019320688134098,2.35730039700045,20599.365234375,15258.7890625,-3666371.18555266,-161587.830606014,20438.7464021382,205.80583530548,19264.2211914062,5726.89646481222,5726.89646481021
1494.71232,1516.3392,21.6268799999998,54.3129600000002,0.123053088784218,0.00888832,0.0821931660175323,0.00444416,0.0348439209680581,0.290312377614953,0.193913811396425,0.323515185979564,0.000410984848484852,0.000205492424242426,2.51136363636367,19454.9560546875,15258.7890625,3093500.68781,-260327.606278369,19697.4589974765,698.915274113178,18119.8120117188,4183.17576316782,4183.17576316541
1570.65216,1592.48384,21.83168,52.8998399999998,0.181855499744415,0.00837632,0.106998652219772,0.00376832,0.0501253694211462,0.429041668395145,0.252436029314053,0.465398777176718,0.000383677298311445,0.000172607879924953,2.42307692307691,19454.9560546875,14877.3193359375,-1460819.76924361,-181223.154817665,19354.5692845395,219.214985004999,18119.8120117188,4652.66513225274,4652.66513225235
1645.38368,1669.79584,24.4121600000001,53.7497599999999,0.197814136743546,0.01115136,0.124885782599449,0.00595968,0.056634621775009,0.466692002055893,0.29463615123329,0.525835201302989,0.000456795302013421,0.000244127516778523,2.20176174496643,20217.8955078125,14877.3193359375,-1653140.5792001,-174936.203973387,19966.6417630991,340.661369478972,18024.4445800781,5255.76560776837,5255.76560776769
1723.5456,1749.68832,26.1427200000001,48.8755200000001,0.206701651215553,0.01201152,0.0856022089719772,0.0064512,0.052557727381385,0.487659825642836,0.201956578752163,0.487982479470064,0.000459459459459458,0.000246768507638072,1.8695652173913,20217.8955078125,15258.7890625,-1897168.53148529,-149259.084017,19961.2704190341,319.120827705092,18024.4445800781,5198.64273411321,5198.6427341118
1798.56384,1829.65248,31.0886399999999,56.3712,0.232012078166008,0.01782784,0.0417308025062084,0.00231424,0.0607514329684684,0.547373322467943,0.0984531848412343,0.564058538455995,0.000573451910408433,7.44400527009224e-05,1.81324110671937,24032.5927734375,14877.3193359375,5034653.81948443,-417634.657750914,23253.9543738732,448.286873991993,18119.8120117188,8117.68280205815,8117.68280204893
1886.02368,1913.36448,27.3407999999999,58.0505600000001,0.255432039499283,0.0116736,0.235814899206161,0.00664576,0.0762920692307007,0.602626747843035,0.55634510878163,0.708348609462232,0.000426966292134832,0.00024307116104869,2.12322097378278,19454.9560546875,14877.3193359375,-2230410.30832,-129005.156773835,19526.037370196,257.541316897664,18787.3840332031,5194.37904235031,5194.37904234767
1971.41504,1999.47264,28.0575999999999,52.8793599999999,0.27277684211731,0.00986112,0.252017378807068,0.0055296,0.0775663279951353,0.643547385732356,0.594570726867864,0.720179713703918,0.0003514598540146,0.000197080291970804,1.88467153284672,19454.9560546875,14877.3193359375,3244158.18883979,-253960.09029969,19649.0834352998,395.017456107905,18787.3840332031,4571.61548964721,4571.61548963608
2052.352,2085.51936,33.1673599999999,60.1497600000002,0.319309711456299,0.01455104,0.179220497608185,0.0081408,0.0787064230385955,0.753329822471811,0.422825052926589,0.730765148688618,0.000438715652979316,0.00024544612534733,1.81352269218896,20980.8349609375,14877.3193359375,2080820.93137926,-240518.816693325,20611.2424969236,419.799314897466,18119.8120117188,5688.31765477847,5688.31765477267
2145.66912,2173.12256,27.4534399999998,61.02016,0.298227608203888,0.00914432,0.243850857019424,0.00395264,0.0830178183206345,0.703591976954874,0.575303901626504,0.770795139796074,0.000333084669899294,0.000143976128310333,2.22267810518465,19073.486328125,15258.7890625,643387.588938463,-185063.481341942,19277.2527659161,267.929825333427,18787.3840332031,4595.71350934021,4595.71350933991
2234.14272,2265.14944,31.0067200000003,55.2857599999998,0.290436089038849,0.00891904,0.269958525896072,0.00758784,0.0763330970160058,0.685209874755054,0.636898287435498,0.708729539943778,0.000287648612945836,0.00024471598414795,1.78302509907527,19073.486328125,14877.3193359375,1659089.74339697,-197939.230250883,19238.8387826773,323.427717092748,18119.8120117188,4542.36972803819,4542.36972803349
2320.4352,2353.03936,32.6041600000003,60.2214399999998,0.335565567016602,0.0129024,0.319603949785233,0.00797696,0.0889789090423498,0.791681367520406,0.754024002761815,0.826142050244087,0.000395728643216077,0.000244660804020098,1.84704773869344,19454.9560546875,14877.3193359375,127896.37221624,-158273.573412479,19734.5701038328,387.163707454119,18882.7514648438,5024.41907107939,5024.41907107937
2413.2608,2444.77952,31.51872,49.7664,0.355515509843826,0.0072704,0.355515509843826,0.0072704,0.0993126164711006,0.838748169277899,0.838748169277899,0.922087374070742,0.000230669265756985,0.000230669265756985,1.57894736842105,19454.9560546875,14877.3193359375,1456368.36749421,-199615.937702301,19723.875909789,464.823758143661,18787.3840332031,4844.8392424706,4844.83924246738
2494.54592,2539.17184,44.62592,51.02592,0.381895840167999,0.01845248,0.14543628692627,0.0108544,0.090610401476121,0.900985830228518,0.343119824672544,0.841289960222978,0.000413492427719138,0.000243230839834787,1.14341441027995,24795.5322265625,14877.3193359375,3655432.55618192,-359699.780796375,23793.6955161076,489.31535884256,18787.3840332031,8772.23936863739,8772.23936858845
2590.19776,2633.34912,43.1513599999998,60.5081600000003,0.37093847990036,0.01711104,0.0863932520151138,0.010752,0.0885722888525826,0.87513473341241,0.203822843052537,0.822366705717386,0.00039653535832938,0.000249169435215948,1.40223065970576,24032.5927734375,14877.3193359375,3410367.43191122,-343032.739840776,23334.640141568,513.046794785225,18787.3840332031,8452.08911974347,8452.08911971053
2693.85728,2727.66976,33.8124800000001,61.4911999999999,0.368466943502426,0.01375232,0.338338494300842,0.0083456,0.098462233114299,0.869303773660523,0.79822338219712,0.91419182379436,0.00040672319806178,0.000246820109024833,1.81859479103573,19836.42578125,14877.3193359375,-230449.223670662,-148664.071691997,19803.3557561145,267.090532747906,18787.3840332031,5290.16981592189,5290.1698159218
2789.16096,2832.10752,42.9465599999999,51.6095999999998,0.41476771235466,0.01404928,0.258147209882736,0.00882688,0.107704127899143,0.978538628499993,0.609032499843558,1,0.000327134000953744,0.000205531711969481,1.20171673819742,20980.8349609375,14877.3193359375,719556.064655139,-180952.217759082,20856.1068914427,241.140743489208,18787.3840332031,6444.12102333311,6444.12102333103
2883.71712,2931.44576,47.7286400000003,63.4367999999999,0.378264188766479,0.01900544,0.115803837776184,0.01099776,0.0869046110898256,0.892417875019423,0.273209618823093,0.806882825987923,0.000398197811628404,0.000230422656082384,1.32911392405062,24032.5927734375,15258.7890625,2530294.29588026,-283750.177327457,22894.8621314729,397.568854367396,18835.0677490234,7778.94126806863,7778.94126802681
2994.88256,3030.14912,35.26656,52.19328,0.374144911766052,0.0115712,0.337308555841446,0.00584704,0.0965642416459452,0.882699491581315,0.795793505093679,0.896569551506606,0.000328106852497096,0.000165795586527294,1.47996515679442,19073.486328125,15258.7890625,-393586.706553186,-119668.686732101,19388.7678207957,247.661010146179,18119.8120117188,4709.81861549572,4709.81861549524
3082.3424,3136.34816,54.00576,67.328,0.408875584602356,0.0265728,0.0618358924984932,0.00237568,0.0916215532914587,0.964637655888228,0.145886016763543,0.850678196635649,0.000492036405005688,4.39893818733409e-05,1.24668183541904,25558.4716796875,14877.3193359375,2659608.60404787,-314115.381792278,24132.02145783,529.039693092879,18835.0677490234,9206.96665464988,9206.96665457708
3203.67616,3243.33568,39.6595200000002,66.6726399999998,0.324267268180847,0.00817152,0.324267268180847,0.00817152,0.0926058168704565,0.765025913111099,0.765025913111099,0.859816783969271,0.000206041828040278,0.000206041828040278,1.6811257423186,19454.9560546875,14877.3193359375,1121281.4701632,-175409.880977673,19768.8855034165,236.704799612945,18882.7514648438,5193.03325754258,5193.03325753632
3310.00832,3352.0128,42.0044800000001,74.47552,0.415225833654404,0.01005568,0.415225833654404,0.01005568,0.104106724651821,0.979619448860365,0.979619448860365,0.966599207314591,0.000239395416869819,0.000239395416869819,1.77303754266211,19836.42578125,14877.3193359375,578312.407477111,-153141.793257397,19952.4112290513,244.180368052801,18787.3840332031,5412.2806632877,5412.28066328572
3426.48832,3466.92608,40.4377600000003,71.91552,0.260235726833344,0.00946176,0.260235726833344,0.00946176,0.0764898869358027,0.613959822900707,0.613959822900707,0.710185286560507,0.000233983286908077,0.000233983286908077,1.77842491770067,19454.9560546875,14114.3798828125,1971715.22600661,-196410.756514293,19416.2217752675,232.482100820944,18119.8120117188,4718.23778004178,4718.23778000323
3538.8416,3580.65152,41.8099199999997,59.2384000000002,0.390067309141159,0.01426432,0.329653859138489,0.0074752,0.10573692865964,0.920264327092297,0.777734200595815,0.981735154651212,0.000341170707812885,0.000178790105314721,1.41685035513105,19836.42578125,14495.849609375,1021024.06417679,-169669.319515669,19768.0238733955,270.771458922441,18119.8120117188,5309.03974169955,5309.03974169289
3639.88992,3648.34816,8.45823999999993,11.66336,0.0535324923694134,0.00083968,0.0535324923694134,0.00083968,0.017915253012358,0.126296261987143,0.126296261987143,0.166337663762843,9.92736077481848e-05,9.92736077481848e-05,1.37893462469735,33569.3359375,31280.517578125,-18503717.0770852,-72759.5761418414,33287.7749488467,418.098299300328,32806.396484375,1939.20762590832,1939.20762590423
3660.01152,3699.67104,39.6595200000002,54.4358399999996,0.423864424228668,0.01124352,0.395581096410751,0.00615424,0.104520169500546,1,0.933272701832937,0.970437916719602,0.000283501161890007,0.000155176865478956,1.37257939581718,20217.8955078125,14877.3193359375,2263613.28081755,-218450.52902242,19905.7839133523,184.196253552478,18119.8120117188,5103.25666658578,5103.25666654931
3754.10688,3766.12864,12.0217600000001,10.7008000000001,0.213554799556732,0.00201728,0.213554799556732,0.00201728,0.0562529393963844,0.50382808122043,0.50382808122043,0.522291396751858,0.000167802385008517,0.000167802385008517,0.890119250425894,34713.7451171875,26702.880859375,11775092.6854189,-331166.313227385,35060.5357776989,3028.48304710274,34523.0102539062,2279.43359116296,2279.43359115368
3776.82944,3816.66304,39.8335999999999,92.4160000000002,0.314798831939697,0.00761856,0.314798831939697,0.00761856,0.0930209744122127,0.742687552777178,0.742687552777178,0.863671395207059,0.000191259640102828,0.000191259640102828,2.32005141388176,20599.365234375,14114.3798828125,2288873.68940696,-230475.099281152,20178.1823837862,257.449884504928,18787.3840332031,5548.86112186697,5548.86112183887
3909.07904,3939.52256,30.4435199999998,0,0.176118135452271,0.01668096,0.139362901449203,0.0053248,0.0643143669913405,0.415505820694349,0.32879122068999,0.597139294898389,0.000547931382441981,0.000174907500840903,0,19073.486328125,14877.3193359375,3520713.33135922,-248619.626531326,19124.5445838341,190.974568491999,15830.9936523438,4305.83160852731,4305.83160849418
