note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.13696,1004.57472,8.43775999999991,83.9987199999999,0.0583342835307121,0.00342016,0.0315117537975311,0.00124928,0.0198524131119227,0.0592211921524424,0.0319908553556082,0.0958418597651534,0.000405339805825247,0.000148058252427186,9.95509708737874,22125.244140625,14495.849609375,-26433881.5386939,-727595.761418346,21707.4439639137,1026.52873570853,19073.486328125,8021.25959169739,8021.25959169731
1088.57344,1096.26368,7.69024000000013,38.0825600000001,0.0653984025120735,0.00349184,0.0549894720315933,0.00171008,0.0234000762337181,0.0663927132933966,0.0558255264732929,0.112968978241694,0.00045406125166444,0.000222370173102526,4.95206391478022,19454.9560546875,14495.849609375,-99127055.7701036,-82114.3787886397,19250.5972726004,818.725002644176,18692.0166015625,6493.83266656766,6493.83266656472
1134.34624,1144.18688,9.84063999999989,38.5331200000001,0.0762903168797493,0.00530432,0.0485455095767975,0.00205824,0.0282001444106406,0.0774502272394876,0.0492835906568073,0.136142355628219,0.000539021852237259,0.000209157127991678,3.91571279916758,22125.244140625,14495.849609375,35685740.0772374,-1148561.88052467,21982.1929931641,605.245852895856,18692.0166015625,7846.84130590003,7846.84130589958
1182.72,1192.09984,9.37984000000006,36.05504,0.0757085531949997,0.00453632,0.0458701327443123,0.00190464,0.0278145240608178,0.076859618477768,0.0465675376621154,0.134280689175786,0.000483624454148469,0.000203056768558951,3.84388646288207,20217.8955078125,14495.849609375,3965082.23080424,-691215.973347427,20360.9466552734,535.402914438386,18692.0166015625,6134.64175591169,6134.64175591168
1228.15488,1241.12896,12.97408,34.36544,0.101987510919571,0.00581632,0.0632292330265045,0.0025088,0.0326688495696473,0.103538118851453,0.0641905639715751,0.157716005681074,0.000448303078137334,0.000193370165745857,2.64877663772693,22125.244140625,12207.03125,841078.048958859,-778968.431845763,21795.7930131392,506.942770342344,18692.0166015625,9964.82281621935,9964.82281621934
1275.4944,1289.3696,13.8751999999999,35.9731200000001,0.116240218281746,0.00772096,0.0628153160214424,0.00346112,0.0361743071352466,0.118007522953134,0.0637703538137005,0.174639367618021,0.000556457564575648,0.000249446494464946,2.59261992619928,24795.5322265625,14495.849609375,33384328.7125043,-1191628.86240682,24528.7701800153,847.224056546871,18501.2817382812,10106.8986000254,10106.8986000237
1325.34272,1338.3168,12.97408,35.6966399999999,0.102628521621227,0.00693248,0.0672701001167297,0.00321536,0.0334280469607905,0.104188875415808,0.0682928680015324,0.161381196884068,0.000534333070244674,0.000247829518547751,2.75138121546961,22888.18359375,14495.849609375,22709107.3218784,-1012240.04262776,23092.7900834517,529.922078796542,17356.8725585938,9310.3330194425,9310.33301944194
1374.01344,1388.61568,14.6022400000002,36.7103999999999,0.113651394844055,0.00744448,0.075784906744957,0.00347136,0.0366322955323911,0.115379339302408,0.0769371328994744,0.176850406622989,0.000509817671809251,0.000237727910238426,2.51402524544176,22888.18359375,12207.03125,22958657.9517887,-1016889.58064361,23215.1576450893,892.69509979395,18882.7514648438,9953.49638596923,9953.49638596822
1425.32608,1440.01024,14.68416,35.1129599999999,0.110259167850018,0.00738304,0.0781617611646652,0.00361472,0.0371349490093961,0.111935537227889,0.079350124776435,0.179277076055162,0.000502789400278939,0.000246164574616457,2.39121338912133,22888.18359375,12207.03125,34826176.7964332,-1108620.43488037,23334.6289330786,1432.52815160761,17356.8725585938,8769.78097427667,8769.7809742706
1475.1232,1489.08032,13.95712,36.096,0.117777697741985,0.00800768,0.093523733317852,0.00326656,0.0388880246321834,0.119568378097559,0.0949456588202426,0.187740431469421,0.000573734409391048,0.000234042553191489,2.58620689655172,22506.7138671875,14114.3798828125,33643121.9583378,-1102417.82033082,22992.2207919034,894.416805256006,17356.8725585938,8832.85732320379,8832.85732320062
1525.17632,1540.13696,14.96064,36.37248,0.130387678742409,0.0072192,0.0987894833087921,0.00374784,0.0418952606564658,0.132370079989921,0.100291468748224,0.202258520111597,0.000482546201232032,0.000250513347022587,2.4312114989733,22888.18359375,14495.849609375,47026429.814292,-1223465.71989945,23405.8925083705,1358.20716533261,17356.8725585938,8136.84309429381,7778.33943408337
1576.50944,1591.63392,15.1244799999999,38.1952000000001,0.143364727497101,0.0087552,0.0995249226689339,0.00210944,0.0459557999851131,0.145544430498034,0.101038089654959,0.221861660481136,0.000578876100203116,0.000139471902505078,2.5253893026405,25939.94140625,14495.849609375,46083682.990185,-1471400.69914001,26437.738439539,890.795803409207,17356.8725585938,11712.5327884659,11712.5327884597
1629.82912,1645.16864,15.33952,36.4032,0.154514148831367,0.00815104,0.0858373120427132,0.0011264,0.0483722473584616,0.156863366520922,0.0871423739635774,0.233527587891605,0.000531375166889186,7.34312416555408e-05,2.37316421895861,25558.4716796875,14495.849609375,40704480.5232198,-1299205.45850064,24982.0751148266,712.243839610268,17356.8725585938,10351.3882788736,10351.388278865
1681.57184,1697.2288,15.65696,37.3862399999998,0.148151591420174,0.00802816,0.0838618054986,0.00351232,0.0476636244031984,0.150404073422193,0.0851368320152352,0.230106555822515,0.000512753433616742,0.000224329627207325,2.38783518639632,25558.4716796875,14495.849609375,53237467.714293,-1431059.47560482,25151.850103022,1100.43622688518,17356.8725585938,9878.53962467701,9355.38702615014
1734.61504,1750.97856,16.3635200000001,34.4780800000001,0.157762974500656,0.01053696,0.102099031209946,0.00333824,0.0514496018317046,0.16016158701127,0.103651334685186,0.248384188658949,0.000643929912390484,0.000204005006257821,2.10700876095118,25939.94140625,13732.91015625,54901138.580365,-1578323.11323056,26975.3592354911,1517.98597178556,17356.8725585938,11560.8488341313,11126.3301633009
1785.45664,1804.43136,18.9747199999999,33.91488,0.170066446065903,0.01261568,0.104892708361149,0.00387072,0.05184887742258,0.17265211932961,0.106487486624829,0.250311778769663,0.000664867781975178,0.000203993524015111,1.78737182946574,26702.880859375,14495.849609375,46343019.919308,-1477169.90029698,28078.415814568,1205.64107341574,17356.8725585938,12198.6313263868,11343.5444015411
1838.34624,1857.35168,19.0054399999999,32.82944,0.165474846959114,0.01265664,0.103364281356335,0.00401408,0.0541326553734248,0.167990710008504,0.104935821568457,0.261337215569996,0.000665948275862072,0.000211206896551725,1.72737068965518,26702.880859375,13351.4404296875,20112475.9309114,-1151750.69711317,27582.5051700368,703.231817139429,17356.8725585938,14624.7667116721,14624.7667116709
1890.18112,1909.89312,19.712,35.29728,0.177878946065903,0.01370112,0.110509663820267,0.00466944,0.0571641323683712,0.180583399799479,0.112189841713857,0.275972332791914,0.000695064935064935,0.000236883116883117,1.79064935064935,27465.8203125,14495.849609375,24490213.7784961,-1220220.89164923,28618.6442655675,875.462596696396,17356.8725585938,14537.0046512438,14537.0046512412
1945.1904,1965.48608,20.2956799999999,32.5734400000001,0.19378949701786,0.01031168,0.116140283644199,0.00498688,0.0616411502656158,0.196735853179335,0.117906068919337,0.29758611440399,0.000508072653884966,0.000245711402623613,1.60494450050455,27084.3505859375,14495.849609375,28610789.4301161,-1250730.99962803,28560.6758267272,1138.47676561318,17356.8725585938,13599.233487931,13599.233487923
1998.05952,2019.4304,21.3708799999999,33.1980799999999,0.219064056873322,0.01491968,0.107996039092541,0.00295936,0.0655693329622578,0.222394684919003,0.109638000086773,0.316550274227833,0.000698131288931482,0.000138476281744131,1.55342597029228,27465.8203125,14495.849609375,15095137.6155174,-1024903.85402267,28682.6654361374,906.984166595929,17356.8725585938,15008.9288666149,15008.9288666137
2052.62848,2074.35776,21.72928,33.3312000000001,0.230224937200546,0.01512448,0.129162102937698,0.00272384,0.0712056750268515,0.233725254156234,0.131125870653058,0.343760946436684,0.000696041470311027,0.000125353440150801,1.53393025447691,27847.2900390625,14495.849609375,16412739.7603254,-1065375.89895605,29042.4831142366,829.243581235092,17356.8725585938,15400.3855951253,15400.3855951238
2107.68896,2131.08736,23.3984,35.6249600000001,0.260595917701721,0.01272832,0.165796026587486,0.00308224,0.08066276832066,0.264557992012202,0.168316772819874,0.389417129598963,0.00054398249452954,0.000131728665207877,1.52253829321663,28228.759765625,14495.849609375,12674759.7625549,-1002659.24676568,29737.907543517,957.537458360782,17356.8725585938,16521.3797175189,16521.3797175178
2166.71232,2188.22656,21.51424,36.3008,0.246233686804771,0.01565696,0.164329141378403,0.00279552,0.0784215223372201,0.249977399190861,0.166827585234549,0.378597025159616,0.000727748691099477,0.000129938124702523,1.6872917658258,27847.2900390625,13732.91015625,21454000.1404603,-1159685.52499748,29650.7088392512,1566.36090218496,17356.8725585938,15019.5000806559,15019.5000806528
2224.52736,2249.51296,24.9856,33.6076800000001,0.259028255939484,0.01334272,0.16727676987648,0.0039936,0.0798764074044561,0.262966495677073,0.169820029181971,0.385620800546635,0.000534016393442623,0.000159836065573771,1.34508196721312,27847.2900390625,14114.3798828125,18845207.4127532,-1068897.68750813,29834.4005237926,1444.80116133987,17261.5051269531,14942.3600696556,14942.3600696482
2283.12064,2306.79552,23.67488,36.3519999999999,0.257419049739838,0.0164864,0.191603988409042,0.00279552,0.0805727462776617,0.261332823267058,0.194517116315866,0.388982528526933,0.000696366782006919,0.000118079584775086,1.53546712802767,28610.2294921875,14495.849609375,27481416.1631378,-1268739.0751738,30465.9506432096,1267.39868909413,17261.5051269531,14653.1312870752,14633.913162676
2343.14752,2369.0752,25.9276800000002,36.2495999999996,0.272532850503922,0.01504256,0.197494998574257,0.00549888,0.0860234869216741,0.276676412748744,0.200497692811375,0.415297169345379,0.000580173775671401,0.00021208530805687,1.39810426540282,28610.2294921875,13732.91015625,9991754.26582215,-898744.055810753,30280.7696453937,1467.71096600691,28419.4946289062,16585.4455293541,16585.4455293529
2405.3248,2430.80192,25.47712,34.99008,0.274156659841537,0.01702912,0.232979282736778,0.00301056,0.0863547920076032,0.278324910321381,0.236521476486959,0.416896616999732,0.000668408360128617,0.000118167202572347,1.3733922829582,28610.2294921875,14114.3798828125,22816613.5386623,-1166487.36006036,30435.8346121652,1427.79962094469,17261.5051269531,14908.847802925,14908.8478028843
2465.792,2490.18368,24.3916800000002,34.6828799999998,0.291664749383926,0.01153024,0.25725907087326,0.00183296,0.0970745455580127,0.296099191108872,0.261170412097768,0.468648568296692,0.000472712006717041,7.51469353484461e-05,1.4219143576826,28610.2294921875,14114.3798828125,25680966.0273753,-1199710.26426595,29312.3632445371,1115.06503676505,18310.546875,14038.8383625674,13983.954030058
2524.86656,2551.86944,27.00288,35.7375999999999,0.302966922521591,0.01507328,0.240274801850319,0.00444416,0.0977572313394366,0.307573201358324,0.243927915944596,0.471944382994785,0.000558210087220326,0.000164580963215775,1.32347364429275,29373.1689453125,14114.3798828125,16315649.370773,-1047956.72223532,30958.4976790787,1291.93124225894,17261.5051269531,16401.2036793297,16401.2036793238
2587.60704,2614.28224,26.6752000000001,35.1027199999999,0.320823222398758,0.01391616,0.281263381242752,0.00367616,0.101141471146193,0.325700986635751,0.285539681605126,0.48828253972879,0.000521689059500957,0.000137811900191938,1.31593090211131,29373.1689453125,13732.91015625,21512241.435276,-1164905.70222124,31053.2727664234,1558.30892714747,19264.2211914062,15766.7066518358,15766.7066518094
