note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
942.40768,957.46048,15.0527999999999,38.1030400000001,0.0475193299353123,0.00883712,0.0264087561517954,0.00105472,0.0136428368630653,0.0181852643649394,0.0101064180160659,0.0228707525482047,0.000587074829931975,7.00680272108847e-05,2.53129251700682,42343.1396484375,14495.849609375,319036616.417009,-5520787.29940133,41832.766690097,6866.79093494923,17547.607421875,36953.563888806,10813.8249431668
995.56352,1006.78656,11.22304,39.0144,0.0733746886253357,0.0051712,0.0370276607573032,0.00022528,0.019084077770054,0.0280799016350455,0.014170187176534,0.0319924092525968,0.000460766423357665,2.007299270073e-05,3.47627737226279,31661.9873046875,14495.849609375,-55991767.2592344,-96823.7822770518,22821.1373993845,6496.84473720624,16784.66796875,8139.19131633148,8139.19131632745
1045.80096,1060.20864,14.40768,34.53952,0.10952489823103,0.00776192,0.0556625351309776,0.003584,0.0259428313195876,0.0419142953317249,0.0213016033255836,0.043490373847129,0.000538734896943851,0.000248756218905472,2.39729921819474,22888.18359375,13351.4404296875,30722455.32679,-1120686.4584963,23846.0498851734,1087.35959626414,16975.4028320312,9769.08641015439,9769.08641015232
1094.74816,1111.00928,16.2611199999999,30.78144,0.103531964123249,0.00770048,0.0697924271225929,0.0037888,0.0292683389590566,0.0396208477763825,0.0267089990457118,0.049065230681001,0.0004735516372796,0.000232997481108314,1.89294710327457,23651.123046875,14495.849609375,42700885.5625061,-1268095.46990054,24468.5581752232,987.555470555826,18119.8120117188,9499.91101479665,9329.51263347934
1141.79072,1157.46816,15.6774399999999,32.2662400000002,0.109235785901546,0.00782336,0.078016422688961,0.00326656,0.0324070921330255,0.0418036543746666,0.0298562558297212,0.0543270136864166,0.000499020248203791,0.000208360548661007,2.05813193990857,31280.517578125,12969.970703125,-12643898.5821448,-475081.508154871,23986.4810482486,5359.12423483819,24032.5927734375,10555.7061004368,10555.7061004364
1189.7344,1204.86912,15.13472,33.7100799999998,0.107527419924736,0.00598016,0.0608593448996544,0.00328704,0.0309833441277347,0.0411498764917996,0.0232903805163886,0.0519402528794938,0.000395128552097429,0.000217185385656292,2.2273342354533,23269.6533203125,14495.849609375,61223087.871437,-1432222.46583287,24391.0066374055,960.140663338834,18882.7514648438,9099.80757636926,7652.54082797952
1238.5792,1256.64256,18.0633600000001,34.84672,0.13905955851078,0.00745472,0.0985806658864021,0.00379904,0.0370492897982143,0.0532169716499113,0.0377260258689757,0.0621091601084573,0.00041269841269841,0.000210317460317459,1.92913832199545,24032.5927734375,14495.849609375,40413338.1216576,-1253423.62130491,25336.4018031529,1115.66794538577,24032.5927734375,9982.74892867331,9454.77710608682
1291.48928,1307.41248,15.9232,34.3040000000001,0.148891165852547,0.0061952,0.101734578609467,0.00395264,0.0394972287084086,0.0569794484964007,0.03893300283458,0.0662128671035724,0.000389067524115757,0.00024823151125402,2.15434083601287,24414.0625,14495.849609375,60113973.9607227,-1521191.21827803,25168.6180030907,1042.77341860397,17738.3422851562,10266.5268650761,8980.43620871393
1341.71648,1360.57856,18.8620799999999,32.7475200000001,0.152566775679588,0.00785408,0.0973695665597916,0.00380928,0.0421306387303161,0.058386074736672,0.0372625479231252,0.0706274965221841,0.00041639522258415,0.000201954397394138,1.73615635179155,24032.5927734375,11062.6220703125,36941648.4761344,-1321284.74246602,25782.865636489,1653.67898197998,24032.5927734375,11849.9168405644,11779.1504159831
1393.32608,1413.23264,19.9065599999999,32.94208,0.197880297899246,0.008704,0.133559107780457,0.00495616,0.0494768228023214,0.0757271942767159,0.0511119935116794,0.0829425861014819,0.000437242798353912,0.000248971193415639,1.65483539094651,25558.4716796875,11062.6220703125,37240674.2853957,-1411841.48965638,27231.1416326785,1758.61047315376,17738.3422851562,13414.8543379912,13347.5032048214
1446.17472,1464.13568,17.9609600000001,34.32448,0.186028882861137,0.0082432,0.120910055935383,0.00396288,0.0519137150062764,0.0711917533127962,0.0462713033739687,0.0870277744785555,0.000458950969213224,0.000220638540478904,1.91106043329531,25177.001953125,12588.5009765625,52308584.8140699,-1569967.75531097,27001.2446812221,1855.57815154632,17929.0771484375,12236.5916878498,11323.5834274829
1498.46016,1518.22336,19.7631999999999,33.3312000000001,0.224912747740746,0.00859136,0.155638754367828,0.00439296,0.0529352219074093,0.0860722948382943,0.0595616962078744,0.0887402212223366,0.000434715025906739,0.000222279792746115,1.68652849740934,25177.001953125,10299.6826171875,7113824.00232509,-941502.801025239,26022.6866778205,1285.57801437741,17738.3422851562,15828.56179498,15828.5617949798
1551.55456,1571.2256,19.6710399999999,32.9216000000001,0.241174057126045,0.00841728,0.146042808890343,0.004096,0.0551635467715446,0.0922953668069921,0.0558894052564411,0.0924757688270009,0.000427902134305051,0.000208224882873504,1.67360749609579,24795.5322265625,12207.03125,42916184.1451741,-1481482.79824928,26826.2975356158,1604.11305737876,17738.3422851562,13034.7882512561,12535.8978818724
1604.1472,1623.86944,19.7222399999998,32.7065600000001,0.207868501543999,0.008192,0.170231565833092,0.0041984,0.0550323276239807,0.0795495992655475,0.0651462474775322,0.0922557940018497,0.000415368639667709,0.000212876427829701,1.65835929387333,25177.001953125,10299.6826171875,37784901.2582511,-1443941.30266013,26902.0304960363,1842.12968532764,17738.3422851562,13809.2570776225,13780.6866521611
1656.576,1676.71808,20.1420800000001,32,0.23545703291893,0.0084992,0.180042594671249,0.00449536,0.0599846387600361,0.0901075077456654,0.0689008490966379,0.100557812392253,0.000421962379257751,0.000223182511438738,1.58871377732587,25177.001953125,12969.970703125,38523495.0071265,-1434066.78875517,27254.9834905886,1583.91508094778,17738.3422851562,13436.1541478744,13255.9755915363
1708.71808,1729.52576,20.8076799999999,35.06176,0.238355830311775,0.00986112,0.168078035116196,0.0037888,0.0691443569519273,0.0912168541316739,0.0643221086384937,0.115913097387647,0.000473917322834648,0.000182086614173229,1.68503937007875,26321.4111328125,12588.5009765625,19747664.4436128,-1186898.22862629,28016.5204814836,1517.46534162654,26130.6762695312,16146.6586823706,16146.658682369
