note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1425.60256,1432.96512,7.36256000000003,69.86752,0.0950803235173225,0.0025088,0.061482809484005,0.0018432,0.0331322408881156,0.932956494346136,0.603287665384291,0.936855867139101,0.000340751043115437,0.000250347705146035,9.48956884561888,16784.66796875,15640.2587890625,75336562.3852783,-535302.595900637,16907.2832380022,397.025119310213,16403.1982421875,2044.38468293494,142.593385974843
1502.83264,1509.59104,6.75839999999994,70.1235199999999,0.0787352547049522,0.00233472,0.0557033978402615,0.00166912,0.0275154449576814,0.772573803849115,0.546578354487302,0.778033883448955,0.000345454545454549,0.000246969696969699,10.3757575757577,16784.66796875,16021.728515625,59476233.4620614,-423044.964138947,16852.787562779,281.199005668223,16403.1982421875,1362.05316503388,142.472397164181
1579.71456,1587.54816,7.83360000000016,67.7888,0.0928768441081047,0.00164864,0.0928768441081047,0.00164864,0.0316172512598547,0.91133529714214,0.91133529714214,0.894017626083084,0.000210457516339865,0.000210457516339865,8.65359477124166,16784.66796875,14877.3193359375,-31720657.8464334,-83153.8013049519,16730.1722935268,203.335430125862,16403.1982421875,2597.94095266555,2597.94095266205
1655.33696,1667.19488,11.8579199999999,67.6659199999999,0.0965188294649124,0.00584704,0.0554113201797009,0.00043008,0.0345080865329247,0.947071543772898,0.543712401362691,0.975759636702106,0.000493091537132991,3.62694300518137e-05,5.70639032815202,18310.546875,15258.7890625,23550185.3708369,-466543.221564006,18345.2259410511,574.722737679242,16403.1982421875,2400.41545905116,2220.83435143039
1734.8608,1745.01888,10.1580800000002,71.24992,0.0820984393358231,0.00536576,0.0480555668473244,0.0004608,0.0317337154649785,0.805574374597955,0.471535555634999,0.897310798260914,0.000528225806451605,4.53629032258058e-05,7.0141129032257,17929.0771484375,16021.728515625,26433881.5386941,-394980.556198529,17897.2880045573,378.430428757979,16403.1982421875,1666.31877084996,1284.62201077071
1816.2688,1824.6144,8.34559999999988,72.5606400000001,0.0875625312328339,0.00279552,0.056219682097435,0.00109568,0.0353653556008485,0.859189674088302,0.55164428961289,1,0.000334969325153379,0.000131288343558284,8.69447852760751,17166.1376953125,14877.3193359375,47580986.7696499,-540499.7084822,17465.8639090402,819.842730458206,16403.1982421875,1873.10056303241,1196.82434683119
1897.17504,1905.75616,8.58111999999983,71.7516800000001,0.0912400931119919,0.00264192,0.0599806644022465,0.00106496,0.0324036112859632,0.895275008167915,0.588548169791164,0.916252946858131,0.000307875894988073,0.000124105011933177,8.36157517899779,17166.1376953125,15258.7890625,-5286776.30773843,-124730.701957434,17120.7246326265,795.455315487961,16403.1982421875,1459.62417483073,1459.62417483011
1977.50784,1987.92192,10.41408,73.2160000000001,0.0854955241084099,0.00484352,0.0598320327699184,0.00236544,0.0325877813453176,0.838907583648846,0.587089751881801,0.921460587392927,0.000465093411996066,0.000227138643067846,7.03048180924287,17547.607421875,14877.3193359375,-11895246.6924125,-206152.132401863,17563.5019938151,289.304329617246,16403.1982421875,3436.96072898869,3436.96072898788
2061.13792,2072.46336,11.3254400000001,76.1958399999999,0.101912923157215,0.00520192,0.0692061334848404,0.00278528,0.0353628332727423,1,0.679071224147698,0.999928677993948,0.000459312839059672,0.000245931283905966,6.72784810126577,17929.0771484375,14877.3193359375,1441848.08392853,-267352.070256226,17748.7460049716,398.072154490648,16403.1982421875,2842.94033368883,2842.9403336888
2148.6592,2157.43488,8.77567999999974,165.376,0.0749072954058647,0.00260096,0.06426090747118,0.00211968,0.028102313291605,0.735012725425505,0.630547191469019,0.794628325211319,0.000296382730455085,0.000241540256709459,18.8448074679119,17166.1376953125,14877.3193359375,18503717.0770859,-446951.682014125,17147.9724702381,237.965032381817,16403.1982421875,2497.2863251607,2497.2863251586
2322.81088,2332.38528,9.57439999999997,79.7798400000001,0.0784284397959709,0.00463872,0.0585904680192471,0.00228352,0.0295723882116195,0.769563244447262,0.574907148221653,0.836196546286388,0.000484491978609627,0.000238502673796792,8.33262032085566,17547.607421875,14877.3193359375,-11895246.6924125,-206152.132401863,17563.5019938151,289.304329617246,16403.1982421875,3064.20995567138,3064.2099556707
2412.16512,2421.80096,9.63583999999992,0,0.0526470355689526,0.00637952,0.0358646288514137,0.000512,0.0172352379407204,0.516588416247634,0.351914435778547,0.487348074065652,0.00066206163655686,5.31349628055265e-05,0,17929.0771484375,15258.7890625,-10573552.6154777,-263320.37079902,18215.1794433594,434.434307462621,15640.2587890625,3519.0611102177,3519.06111021734
