note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.9392,1009.73568,11.79648,31.0067200000001,0.0803225934505463,0.00543744,0.0462541431188583,0.00290816,0.0230517398040343,0.0514711285816561,0.0296398914132533,0.0674302918945272,0.000460937500000001,0.000246527777777778,2.62847222222224,25939.94140625,12207.03125,237184009.806284,-3464678.72573572,27666.9588955966,2711.11222281546,16403.1982421875,17440.0337187824,7865.21218040664
1040.7424,1053.11232,12.3699199999999,30.22848,0.114175342023373,0.00333824,0.0863173380494118,0.00309248,0.0307752911439804,0.0731641429600728,0.0553125915724193,0.09002300401701,0.000269867549668877,0.000250000000000003,2.44370860927155,25177.001953125,9536.7431640625,94200741.4833471,-2164266.66487348,25738.8028231534,3889.57689849865,16403.1982421875,12504.3787058591,12357.6865051794
1083.3408,1098.2912,14.9503999999999,26.6137600000002,0.145672053098679,0.00410624,0.126298651099205,0.00366592,0.0389066789564814,0.093347396463391,0.0809328214037229,0.113808707758494,0.000274657534246576,0.000245205479452056,1.78013698630139,25939.94140625,9536.7431640625,59337594.2232224,-1993219.87708429,26918.7675727593,1993.39678717831,16403.1982421875,16536.6241103736,16536.624110371
1124.90496,1140.2752,15.37024,26.9516799999999,0.156877100467682,0.00417792,0.112432457506657,0.00384,0.0429921291310494,0.100527648110129,0.0720472936501947,0.125759350101918,0.000271818787475017,0.00024983344437042,1.75349766822118,25939.94140625,9536.7431640625,54291125.9294719,-2039521.42553819,27204.8698676811,927.099319688985,16403.1982421875,18521.965967246,18521.9659672446
1167.22688,1181.184,13.95712,28.9996800000001,0.156247809529305,0.00364544,0.138673841953278,0.00339968,0.0424626296061851,0.10012439525918,0.0888629069787694,0.124210473191839,0.00026118855465884,0.000243580337490828,2.07776962582539,24795.5322265625,9536.7431640625,32090362.4833376,-1690600.12816271,25761.2108350634,862.826166543691,16403.1982421875,17344.6677824963,17344.667782496
1210.18368,1225.74848,15.5647999999999,25.8764800000001,0.171099722385406,0.00392192,0.149137139320374,0.00387072,0.0463849484700717,0.109641576956888,0.0955678414316327,0.13568392847737,0.000251973684210528,0.000248684210526318,1.66250000000002,25939.94140625,9536.7431640625,53348379.1053644,-2012699.96340398,27111.5984235491,827.613985624941,16403.1982421875,18402.93407441,18402.9340744084
1251.62496,1268.23424,16.6092799999999,24.8422399999999,0.173913106322289,0.00344064,0.173913106322289,0.00344064,0.0461406427013814,0.111444407768794,0.111444407768794,0.134969292209811,0.000207151664611592,0.000207151664611592,1.4956843403206,25177.001953125,9536.7431640625,78525264.8785826,-2280914.58474601,26715.4567844265,1136.47438134378,16403.1982421875,16905.0106145155,16221.7269217184
1293.07648,1309.62432,16.54784,26.1222400000001,0.176402851939201,0.00408576,0.176402851939201,0.00408576,0.0496334618373603,0.113039849490464,0.113039849490464,0.145186387139566,0.00024690594059406,0.00024690594059406,1.5785891089109,25177.001953125,9536.7431640625,55344784.1446508,-1930709.15232708,26656.7691341861,1049.35873902595,16403.1982421875,16793.9480725479,16793.9480725426
1335.74656,1353.75872,18.01216,24.8729599999999,0.197833254933357,0.00425984,0.197833254933357,0.00425984,0.0533999879892065,0.126772561305204,0.126772561305204,0.156204122026671,0.000236498010233087,0.000236498010233087,1.38089823763502,25939.94140625,9536.7431640625,60543755.6011247,-2064013.27287185,27576.174054827,1136.45384065361,20027.1606445312,17647.7665290935,17534.6479115455
1378.63168,1397.26848,18.6368,24.85248,0.219783201813698,0.00514048,0.218825578689575,0.00458752,0.0601808862398268,0.140838199498699,0.140224549704325,0.176039412214459,0.000275824175824176,0.000246153846153846,1.33351648351648,25939.94140625,9155.2734375,46935091.0216452,-1854950.60064866,27584.7491096048,1115.06784343005,20027.1606445312,18268.3634407533,18268.3634407475
1422.12096,1440.8704,18.74944,26.03008,0.20715343952179,0.0075776,0.205418586730957,0.00457728,0.0615446013340373,0.132744983244634,0.13163328070577,0.180028512718166,0.00040415073730202,0.00024412889131622,1.38831239759694,26321.4111328125,9155.2734375,58310032.8059431,-2024183.63676602,28069.4400562959,1839.89914506843,20027.1606445312,17680.0046195908,17453.9132305999
1466.90048,1486.24384,19.3433600000001,24.8729599999999,0.229562222957611,0.00510976,0.22432442009449,0.00415744,0.0694330615375498,0.147104646248965,0.143748235392795,0.203103611545549,0.000264160931709898,0.000214928533615669,1.28586553732133,26702.880859375,9155.2734375,53160808.3704645,-1918261.3087576,28408.2749310662,2179.91982951069,16403.1982421875,17394.7277241974,17214.6745800566
1511.1168,1530.73664,19.6198400000001,24.6271999999999,0.255181819200516,0.00567296,0.230852469801903,0.00408576,0.0666533799219487,0.163521814517324,0.147931443023965,0.194972566153433,0.000289144050104383,0.000208246346555323,1.25521920668058,26321.4111328125,9155.2734375,33209806.3765541,-1660258.76778563,27699.1900275735,796.497607486646,16403.1982421875,19790.2908964221,19790.2908964203
1555.36384,1574.59456,19.23072,26.7059200000001,0.271571427583694,0.00902144,0.260073632001877,0.00386048,0.0756418723536485,0.174024359371195,0.166656513172831,0.221265447884434,0.000469116080937167,0.000200745473908413,1.38871139510118,26321.4111328125,8773.8037109375,33927468.318781,-1671349.07680582,27590.3589585248,737.13238955808,16403.1982421875,19594.1697091636,19594.1697091618
1601.30048,1621.73952,20.43904,24.95488,0.299243092536926,0.00910336,0.270212084054947,0.00377856,0.0783367232970181,0.191756503761593,0.173153285087496,0.229148349013304,0.000445390781563127,0.000184869739478958,1.22094188376754,26702.880859375,9155.2734375,44587738.4189445,-1810949.16466968,27911.3358142329,994.717920024485,16403.1982421875,18388.8778478187,18387.340460537
1646.6944,1667.44064,20.7462399999999,26.3884800000001,0.357925951480865,0.01027072,0.29188859462738,0.00494592,0.0838071648692918,0.229360779824994,0.187043703896772,0.245150328696669,0.000495064165844029,0.000238400789733466,1.27196446199408,27847.2900390625,9155.2734375,30632203.9007222,-1670535.41121613,29271.2566899318,765.326644213519,16403.1982421875,21473.0296936263,21473.0296936247
1693.82912,1715.31264,21.48352,26.1222399999999,0.292923629283905,0.00991232,0.26180961728096,0.00433152,0.0805974052570212,0.187706959396923,0.167768941415957,0.235761231413487,0.00046139180171592,0.000201620591039085,1.21591992373689,27084.3505859375,9155.2734375,41790902.8103225,-1751673.65534033,28789.3509840202,1708.6140172828,22125.244140625,18366.9951450242,18343.8745392776
1741.43488,1763.15392,21.7190399999999,26.7161599999999,0.320271551609039,0.01084416,0.294631838798523,0.0050176,0.0928292306922744,0.205231647855903,0.188801588788159,0.271541418354417,0.0004992927864215,0.000231023102310232,1.23008015087223,27847.2900390625,9155.2734375,40902953.5388214,-1749458.58052487,29349.1548551987,1563.43458560582,22125.244140625,18711.0551889356,18701.9546856601
1789.87008,1812.1728,22.3027200000001,25.9071999999999,0.379202008247375,0.01091584,0.330817401409149,0.00513024,0.100234840049599,0.242994585787869,0.211989482329942,0.293204095656277,0.000489439853076214,0.000230027548209365,1.16161616161615,28228.759765625,9155.2734375,44010775.989075,-1827943.56191006,29757.9848975466,1515.4646298855,22125.244140625,19084.2503652385,18876.6552846226
1838.08,1861.0688,22.9888000000001,25.3542399999999,0.354340314865112,0.00478208,0.354340314865112,0.00478208,0.0984264679622831,0.227063085547852,0.227063085547852,0.287914297196888,0.000208017817371937,0.000208017817371937,1.10289532293986,28228.759765625,9536.7431640625,42063016.2967502,-1791751.49204384,30534.309253358,1957.54767853061,16403.1982421875,19200.9260697482,18960.5466689419
1886.42304,1909.26848,22.8454400000001,25.5180800000001,0.397261530160904,0.01143808,0.288945585489273,0.004352,0.10381159382484,0.254567219770445,0.185157808593133,0.303666713799188,0.00050067234424025,0.000190497534737785,1.11698789780368,27465.8203125,8773.8037109375,28357089.6382585,-1540115.2386431,29239.3199184485,1178.29249707029,22125.244140625,20384.6445438491,20384.6445438456
1934.78656,1959.7312,24.9446399999999,25.0060800000001,0.38593265414238,0.0048128,0.38593265414238,0.0048128,0.104331292088666,0.247307618091945,0.247307618091945,0.305186920339986,0.000192939244663383,0.000192939244663383,1.0024630541872,28228.759765625,9536.7431640625,35907076.4059104,-1676958.20177944,30142.7965040331,1524.8889904582,15258.7890625,19670.7879558619,19488.4766267692
1984.73728,2010.42944,25.6921600000001,24.6681599999999,0.39097660779953,0.0049152,0.39097660779953,0.0049152,0.108056307624937,0.250539809385755,0.250539809385755,0.316083229558192,0.000191311279394181,0.000191311279394181,0.960143483459541,28228.759765625,8773.8037109375,32138034.9233598,-1611980.2034551,30095.2366420201,1108.93529612287,15354.1564941406,20225.5284096025,20201.3514988652
2035.0976,2061.4144,26.3168000000001,24.4531199999997,0.414319336414337,0.0053248,0.414319336414337,0.0053248,0.117610500559271,0.265497949236147,0.265497949236147,0.344030882267079,0.000202334630350194,0.000202334630350194,0.929182879377417,28610.2294921875,9536.7431640625,30344798.2331646,-1577494.38289415,30427.3263940967,1092.84806139076,15258.7890625,20504.955571096,20498.5870300494
2085.86752,2114.31424,28.4467200000004,22.90688,0.439254701137543,0.01391616,0.437947750091553,0.00551936,0.123542242841802,0.28147665844813,0.28063915753527,0.361382245632901,0.000489200863930879,0.000194024478041754,0.805255579553625,28991.69921875,9536.7431640625,32018430.8202879,-1616877.18737999,30966.5212518142,1497.55108021254,15258.7890625,20739.7925717012,20085.0299911018
2137.22112,2164.16256,26.9414400000001,25.5283199999999,0.4440558552742,0.005888,0.4440558552742,0.005888,0.132017794646119,0.284553262567746,0.284553262567746,0.386174688068514,0.000218548080577727,0.000218548080577727,0.94754846066134,28991.69921875,9155.2734375,25791593.7576001,-1491396.38001189,31021.8246692591,1214.68669590965,15258.7890625,21459.7650020555,21459.7650020464
2189.69088,2218.31168,28.6207999999997,24.0640000000003,0.52925306558609,0.0057856,0.52925306558609,0.0057856,0.137543269469556,0.339148070558621,0.339148070558621,0.402337649448769,0.000202146690518786,0.000202146690518786,0.840787119856907,29373.1689453125,9536.7431640625,29479524.4116307,-1599416.53246171,31400.0095774534,1166.80616990871,15354.1564941406,21759.882610178,21628.422591576
