note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
4763.14624,4807.48544,44.3392000000003,39.5263999999997,0.639538824558258,0.00939008,0.639538824558258,0.00939008,0.138917843772343,0.303401117363679,0.303401117363679,0.334837905213073,0.00021177829099307,0.00021177829099307,0.891454965357955,33950.8056640625,17547.607421875,11851072.4251351,-830099.77467469,34639.4814029127,669.346923615588,25653.8391113281,15564.6999324158,13507.1703982321
4847.01184,4883.75296,36.7411199999997,37.8060800000003,0.75700581073761,0.0164352,0.659527182579041,0.00851968,0.175119135606333,0.359128171752872,0.312883716269163,0.422094980290953,0.000447324414715723,0.000231884057971016,1.02898550724639,35476.6845703125,19836.42578125,19616155.1766936,-1110308.79383394,35995.0420986426,474.908479414824,23174.2858886719,17108.7663888305,14313.9465808728
4921.55904,4958.17728,36.6182399999998,31.5801600000004,0.559565186500549,0.00543744,0.559565186500549,0.00543744,0.1616788672416,0.265461135904215,0.265461135904215,0.38969949255128,0.000148489932885907,0.000148489932885907,0.862416107382567,35095.21484375,19454.9560546875,18854299.0603578,-1064772.41705604,35360.6463653114,558.946837912808,24414.0625,16357.3818332462,13708.4471343465
4989.75744,5027.92192,38.1644799999995,32.7884800000002,0.662078380584717,0.01970176,0.526378393173218,0.0077312,0.158955558347173,0.314094020156613,0.249717118824119,0.383135418270424,0.000516232895089892,0.000202575798229142,0.859136034343993,35476.6845703125,19073.486328125,17354401.8995067,-1062188.93334536,36239.1625681231,660.098666375012,25749.2065429688,17245.3066623864,15260.7241059149
5060.7104,5101.60896,40.8985599999996,28.5696000000007,0.575893402099609,0.01145856,0.549285411834717,0.009984,0.148600296834112,0.27320734093052,0.260584348131378,0.358175816402077,0.000280170255383077,0.000244116174261394,0.698547821732623,35476.6845703125,19073.486328125,16884601.9335027,-1053699.11098244,36379.2327636066,727.097325868874,26130.6762695312,18026.544787462,14852.034188155
5130.17856,5166.85824,36.6796799999993,32,0.83088093996048,0.01009664,0.476759672164917,0.00904192,0.17927646493821,0.394174983441102,0.226177695073773,0.432115517660132,0.000275265214963713,0.000246510329424907,0.872417643774445,35095.21484375,20217.8955078125,17508064.2445941,-1030351.69382209,35896.2073114705,672.986279132727,25749.2065429688,16080.5261025653,14237.6396051006
5198.85824,5238.4768,39.6185600000008,31.0271999999995,0.925191044807434,0.01093632,0.493274003267288,0.00990208,0.186460683910701,0.438916272148657,0.234012194429514,0.449431859218693,0.000276040320496247,0.000249935383820104,0.783148100284284,34713.7451171875,19836.42578125,14373172.4873734,-925922.81195692,35050.187991861,601.256632650655,24890.8996582031,15700.9097895952,14123.1614883172
5269.504,5307.70944,38.2054399999997,36.9152000000004,0.911063849925995,0.0113664,0.348283559083939,0.00540672,0.203561187073819,0.432214244769469,0.165227843764534,0.490649722250109,0.000297507370678105,0.000141517019565801,0.966228893058178,34332.275390625,19836.42578125,14471006.450799,-937890.938703539,35429.3084913684,646.496373700731,25558.4716796875,15683.3317590532,14709.8497219012
5344.62464,5382.07232,37.4476800000002,34.5190400000001,0.873007476329803,0.01060864,0.306482821702957,0.00646144,0.186733145696832,0.414160069122089,0.145397319109873,0.450088582151049,0.000283292316106096,0.000172545802570412,0.921793820071095,34332.275390625,19836.42578125,14264690.838493,-908461.188715984,34473.5761903417,523.909934379349,24890.8996582031,14912.154384545,14015.9779948116
5416.59136,5454.97088,38.3795199999995,35.6966400000001,0.936921894550323,0.0105472,0.39863720536232,0.009472,0.196568351246704,0.444481458784631,0.18911592054353,0.473794677309393,0.000274813233724657,0.000246798292422629,0.930096051227336,34713.7451171875,19836.42578125,15455661.1872028,-954923.18891869,35130.746902958,644.621730790079,24890.8996582031,15616.3265631454,13883.4970379234
