note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1861.94944,1888.65536,26.7059199999999,37.3555200000001,0.107569120824337,0.00996352,0.0741093531250954,0.00657408,0.0230043808364168,0.0995754577012817,0.0686021480962752,0.0840100218960336,0.000373082822085891,0.00024616564417178,1.39877300613498,42343.1396484375,8773.8037109375,74939806.7054331,-3104087.11860088,43036.0747756829,7130.3962580619,16498.5656738281,34837.3360256292,29449.970262577
1926.01088,1953.71008,27.6992,34.7340799999999,0.129965603351593,0.01015808,0.0920303836464882,0.00659456,0.0260442734468996,0.12030761560552,0.085191433227279,0.0951114484714434,0.000366728280961183,0.00023807763401109,1.2539741219963,27084.3505859375,8773.8037109375,32629649.0297795,-1443071.7741287,27376.1070764112,4346.30759570359,16498.5656738281,16973.514197701,14936.9764070739
1988.44416,2019.35872,30.9145599999999,29.2249600000002,0.131616726517677,0.00894976,0.122296959161758,0.00761856,0.0312374157582177,0.121836040712318,0.113208842748596,0.114076357911319,0.000289499834382246,0.000246439218284201,0.945346141106336,28228.759765625,9155.2734375,32823985.0758742,-1423810.00130073,28308.8684082031,4713.69360572587,16498.5656738281,18234.1411022585,12646.2482807159
2048.58368,2078.60736,30.0236799999998,32.2048,0.154975175857544,0.00825344,0.0915317758917809,0.00720896,0.0335181884816597,0.143458679871075,0.0847298779500032,0.122405543895447,0.000274897680763986,0.000240109140518419,1.07264665757163,27847.2900390625,9155.2734375,13779052.5585889,-897732.382942094,26800.7361370584,4904.46573085579,16498.5656738281,14532.4974840328,14532.4974840176
2110.81216,2140.02688,29.2147199999999,33.7612800000002,0.160732224583626,0.01143808,0.114983454346657,0.00712704,0.032630539443227,0.148787911508511,0.106438818193375,0.119163925888643,0.000391517700665966,0.000243953732912724,1.15562565720295,27465.8203125,9155.2734375,26467315.6971621,-1196888.86494908,27135.766070822,4547.85430718573,16498.5656738281,14685.5688876872,12376.9226947114
2173.78816,2203.4944,29.70624,34.8057599999997,0.196224853396416,0.00869376,0.100438602268696,0.0052736,0.0388802119333243,0.181643016504922,0.0929748213533754,0.141987192746795,0.000292657704239917,0.000177524991382282,1.17166494312305,28610.2294921875,9155.2734375,19891234.6535044,-977640.556626943,27547.0899498981,5208.75514604951,17356.8725585938,12536.39178325,11488.7922534336
2238.30016,2269.09184,30.7916800000003,34.49856,0.188005462288857,0.00919552,0.101218946278095,0.00567296,0.0419261878603611,0.174034423766699,0.0936971765358379,0.153110835071481,0.0002986365147988,0.000184236780844694,1.12038576654472,28991.69921875,9155.2734375,44922006.7245716,-1661226.1131646,30686.0116811899,4651.48386107004,16403.1982421875,22156.1072772948,8560.15038296683
2303.5904,2334.42304,30.8326400000001,33.2799999999997,0.201992765069008,0.0113152,0.097074568271637,0.005632,0.0416231071359931,0.186982303842938,0.0898607750321562,0.15200401031182,0.000366987711723679,0.000182663566921288,1.07937562271669,28228.759765625,9155.2734375,48657068.3747623,-1796475.74570471,30312.9049447867,4017.01564524789,16498.5656738281,24029.8248763736,9134.16568585675
2367.70304,2403.81952,36.1164800000001,36.7718399999999,0.163978412747383,0.01508352,0.0829384922981262,0.00888832,0.0360288056324492,0.15179286934133,0.0767751773775925,0.131574101976198,0.000417635384179188,0.000246101502693506,1.01814573291749,43869.0185546875,9155.2734375,48443418.4484982,-2256398.49452458,39913.8539882716,5098.26310420929,16403.1982421875,34245.7600961947,18303.5698944264
2440.59136,2472.16128,31.5699199999999,36.9868800000004,0.192229717969894,0.01015808,0.107821375131607,0.00448512,0.0428013535397382,0.177944767085146,0.0998089665178552,0.156306864923792,0.000321764515082713,0.000142069412909504,1.17158611741811,28610.2294921875,8773.8037109375,26078482.8638262,-1212812.09735069,27949.0152994792,4852.07604859296,16498.5656738281,15904.6615614474,12297.0041002728
2509.14816,2541.55776,32.4096,34.49856,0.229670017957687,0.01113088,0.11666639149189,0.00692224,0.0479409611912266,0.212602808158531,0.107996693122861,0.175076270386557,0.000343443917851501,0.000213586097946288,1.06445497630332,28228.759765625,9918.212890625,37238472.7620464,-1317387.96796953,28246.8877286993,3673.54077321637,17929.0771484375,19721.2969678308,3581.38917913274
2576.05632,2610.26816,34.2118399999999,30.5971199999999,0.259500831365585,0.01112064,0.135610044002533,0.00690176,0.0524239903043243,0.240216837871981,0.125532607285083,0.191447907451254,0.000325052379527088,0.000201736007183478,0.894343011074527,29754.638671875,9155.2734375,27683823.1697192,-1376966.17111688,31217.4612795909,4623.54353078649,17929.0771484375,19538.4564768707,14706.0156083026
2640.86528,2678.71232,37.8470400000001,30.0953599999998,0.252851098775864,0.01468416,0.118374384939671,0.0082944,0.0533510782951687,0.234061259383114,0.109577762374057,0.194833553123017,0.000387987012987012,0.000219155844155844,0.795183982683975,43106.0791015625,8773.8037109375,40343768.3313211,-1987144.09760794,39626.854545415,4620.04605149536,17929.0771484375,31519.581150554,17419.1714571159
2708.80768,2746.29632,37.48864,34.3040000000001,0.289599806070328,0.01736704,0.182790249586105,0.00887808,0.0597286960208836,0.268079101313349,0.169206763301443,0.218124064986465,0.000463261403987981,0.000236820540835837,0.915050532641356,43106.0791015625,9155.2734375,33776953.1177782,-1805782.27572334,39141.933963084,4417.18267162673,17929.0771484375,28044.0785748461,20226.2549362862
2780.60032,2816.50176,35.9014400000001,30.5663999999997,0.340690821409225,0.01258496,0.219009667634964,0.00603136,0.0691633911738161,0.315373447477076,0.202734648462639,0.252578760899233,0.000350541928123216,0.000167997718197376,0.851397604107234,31280.517578125,9155.2734375,27207499.115114,-1451824.8109433,32663.1104417622,3933.97604413997,17929.0771484375,21681.0666921533,17054.4913119138
2847.06816,2887.0144,39.9462400000002,28.7948799999999,0.357387870550156,0.01685504,0.194964721798897,0.009728,0.0710177478081405,0.330829707579675,0.180476527649894,0.259350711970658,0.000421943091514994,0.000243527300692129,0.7208408100487,43106.0791015625,9155.2734375,32432961.2727677,-1825589.56309465,40186.6051458543,3800.45830718126,17929.0771484375,30207.3831387611,21172.0947366043
2915.80928,2958.24384,42.4345600000001,32.3686399999997,0.371889561414719,0.01647616,0.212090641260147,0.01022976,0.0643237795558317,0.344253750596997,0.196329787914929,0.234904915170182,0.000388272200772199,0.000241071428571428,0.762789575289565,42343.1396484375,9155.2734375,26732670.5826519,-1677548.95812605,38911.0777922675,3816.28648552305,25653.8391113281,29586.6856357783,23048.7490036928
2990.61248,3028.62336,38.0108800000003,26.7059199999999,0.371148258447647,0.01171456,0.269532382488251,0.00557056,0.0752304371997925,0.343567535243782,0.249502925615734,0.274735091604716,0.000308189655172412,0.00014655172413793,0.702586206896543,30517.578125,9155.2734375,21347050.0523826,-1264714.74527574,30731.693390877,3709.0971361676,17833.7097167969,20234.1434487496,17230.1261656164
3055.32928,3095.26528,39.9360000000001,31.6108799999997,0.376856863498688,0.01714176,0.163444206118584,0.00945152,0.073133570211649,0.348851923146529,0.151298360609065,0.267077513561662,0.000429230769230768,0.000236666666666666,0.791538461538452,42724.609375,9155.2734375,35054430.3419352,-1950028.37746711,40755.0341922167,3485.83596706726,17929.0771484375,32270.0827827308,21968.5798358703
3126.87616,3169.1264,42.2502400000003,29.7983999999997,0.35490882396698,0.0173568,0.179471224546432,0.01036288,0.0711752940839782,0.328534883597748,0.166134381237569,0.259926057431024,0.000410809500727093,0.000245273873000483,0.705283567619958,42343.1396484375,9155.2734375,30975794.2015571,-1828184.98466524,39912.9822383499,3283.69149950082,17929.0771484375,32002.6610533348,21946.8975387354
3198.9248,3240.64256,41.71776,30.1158400000004,0.396582007408142,0.01769472,0.215025171637535,0.00825344,0.0834352056786119,0.367111254615967,0.199046247836024,0.304698200999355,0.000424153166421208,0.000197839960726559,0.721894943544437,42343.1396484375,9536.7431640625,33070167.4619887,-1890161.24700148,40531.0309506992,3137.09412274805,17833.7097167969,32718.2107682126,21298.916331937
3270.7584,3315.34336,44.5849599999997,28.9792000000002,0.393521308898926,0.01793024,0.244555711746216,0.00886784,0.0827447775880855,0.364278002353558,0.226382318122309,0.302176816945804,0.000402158934313278,0.000198897565457052,0.649977032613698,42724.609375,9155.2734375,21921898.0010157,-1552818.82073241,39547.5606046895,3764.95457938425,17929.0771484375,29340.702178107,25655.6071400293
3344.32256,3388.27264,43.9500800000001,30.0544,0.441974848508835,0.01895424,0.228196904063225,0.0095232,0.0877076465078968,0.409130868556517,0.21123916412051,0.320300787748812,0.000431267474370922,0.00021668219944082,0.683830382106243,42724.609375,9155.2734375,30248771.2607558,-1888404.20696475,42603.9709096529,3309.00096074583,25653.8391113281,34379.0042221198,24566.7010697193
3418.32704,3462.9632,44.63616,29.9007999999999,0.449978649616241,0.01917952,0.280663281679153,0.010496,0.0949429467134083,0.416539892191855,0.259806666810858,0.34672348232215,0.000429685707731131,0.000235145675613673,0.669878412479924,42343.1396484375,9536.7431640625,27880314.1952269,-1733242.17871536,41189.3041897925,3447.22688348477,25653.8391113281,32058.5412443393,21816.9057957853
3492.864,3540.19328,47.3292799999999,31.2934399999999,0.481582224369049,0.01900544,0.309053868055344,0.00985088,0.0959606807570084,0.445794946029717,0.286087495464589,0.350440159588762,0.000401557767200347,0.000208135006490697,0.661185633924707,42343.1396484375,9155.2734375,18175426.7220535,-1411756.19523197,39188.9497636118,3639.84471782758,17881.3934326172,28724.9541341333,26103.3443264283
3571.48672,3615.16032,43.6736000000001,37.5910400000002,0.40556800365448,0.02062336,0.309122204780579,0.00985088,0.0984691446551,0.375429484627275,0.286150753959601,0.359600854175702,0.000472215709261429,0.000225556858147714,0.860726846424389,43869.0185546875,9155.2734375,26852653.5924823,-1690327.51669719,40010.1904775582,3339.96364377015,17929.0771484375,30597.2371542925,22604.3838178085
3652.75136,3696.1792,43.4278399999998,33.0035199999998,0.517604112625122,0.01651712,0.441561728715897,0.01006592,0.10358954977498,0.479139980207512,0.408748448470231,0.378300133643235,0.000380334826691819,0.000231784956378214,0.759962273048806,31280.517578125,9155.2734375,15305500.1262145,-1146713.70947294,33690.0812571122,3552.99583323376,24795.5322265625,22023.5177553445,20933.4738956221
3729.18272,3776.07168,46.8889600000002,31.8259199999998,0.477832585573196,0.020224,0.355406284332275,0.01063936,0.103032773834184,0.442323949925535,0.328995376750271,0.376266835754885,0.000431316881415154,0.000226905437868529,0.678750818956096,41961.669921875,9155.2734375,22266082.7784765,-1577430.31273747,40801.0270257537,3308.27916141075,17929.0771484375,30865.7421264275,25010.4234691412
3807.8976,3856.0256,48.1280000000002,29.1942400000003,0.543362140655518,0.01534976,0.380117237567902,0.01185792,0.108750759340915,0.502983880863701,0.351870012703564,0.397148427441161,0.000318936170212765,0.000246382978723403,0.606595744680855,42724.609375,9155.2734375,21227514.6747431,-1561981.69435063,42601.682540037,3580.72814334933,24747.8485107422,31461.8930381511,26005.6696832198
3885.21984,3933.07136,47.8515199999997,30.54592,0.524105310440063,0.02024448,0.36635234951973,0.01073152,0.111292033982364,0.485158061819302,0.339128019303414,0.406428944043199,0.000423068692488768,0.000224267066124547,0.638347956344965,42724.609375,9155.2734375,20622997.6333176,-1558641.68181508,41905.5284641415,3526.27570246574,17881.3934326172,31537.8953919251,27361.4942601841
3963.61728,4015.24736,51.6300799999999,29.1020800000001,0.560046017169952,0.02368512,0.365741401910782,0.01015808,0.111383073638079,0.518427947222386,0.338562472357169,0.406761413042232,0.000458746529155098,0.000196747322491075,0.563665212217377,43106.0791015625,9155.2734375,18857143.3198369,-1540721.00040929,42999.8789930178,3584.18415562955,17118.4539794922,33661.5078543006,29280.7185288351
4044.34944,4094.68928,50.3398400000001,30.5971199999999,0.4791619181633,0.02499584,0.477792024612427,0.01129472,0.116687698534325,0.443554497317597,0.442286403125836,0.42613344730183,0.00049654190398698,0.000224369406021155,0.607811228641169,43487.548828125,9155.2734375,19425695.5126547,-1530354.13263132,43130.3414350155,3591.46834834638,24747.8485107422,32469.4349445596,27811.1370647231
4125.2864,4179.7632,54.4768000000004,27.8937599999999,0.537224173545837,0.02464768,0.35678631067276,0.01001472,0.11462593331525,0.497302037602196,0.330272850745043,0.418604057902883,0.000452443609022553,0.000183834586466164,0.512030075187965,43487.548828125,9155.2734375,17744627.2699958,-1404094.57745945,41027.8698210628,3803.59583991518,24747.8485107422,31722.0432646153,23829.4633912719
4207.65696,4261.96992,54.3129599999993,29.6140800000003,0.546764433383942,0.02282496,0.485094726085663,0.01205248,0.128485458937329,0.5061333428382,0.449046427155788,0.469217854434037,0.000420248868778286,0.00022190799396682,0.545248868778293,43487.548828125,9155.2734375,15163940.0159758,-1392498.68917996,42912.9823749788,3174.09142308047,17547.607421875,33037.648737255,30898.6549825082
4291.584,4344.75008,53.16608,33.1468800000002,0.562893807888031,0.02582528,0.402347594499588,0.01098752,0.129150347360863,0.521064113270943,0.372448390116822,0.471645969818524,0.000485747303543914,0.000206664098613251,0.623459167950698,43487.548828125,9155.2734375,18977863.7981714,-1491982.69891081,42625.8185763537,3398.32296712157,24747.8485107422,32968.1882888092,25679.4332380335
4377.89696,4433.38752,55.4905600000002,29.1020799999997,0.580668568611145,0.02627584,0.521312117576599,0.0123392,0.130700223085242,0.537517998186719,0.482572436356381,0.477305982772886,0.000473519099464844,0.000222365750138401,0.524451005720605,43487.548828125,9155.2734375,16621190.7122589,-1443809.48985757,43492.1189376046,3430.13323231016,17547.607421875,33770.9047756251,28937.7893014303
4462.4896,4517.6832,55.1936000000005,29.4911999999995,0.715376794338226,0.01622016,0.478730022907257,0.01148928,0.141991631979266,0.662215803003832,0.443154697008086,0.518541237708429,0.000293877551020405,0.000208163265306121,0.534322820037091,43487.548828125,9155.2734375,14778602.0945099,-1339429.8800181,42192.0572056411,3212.95564246267,17547.607421875,31790.9064231802,28907.4066635285
4547.1744,4601.32352,54.14912,29.7779200000004,0.649611830711365,0.01692672,0.457643210887909,0.0114688,0.151173934597132,0.601337957171599,0.423634885539919,0.552074217772896,0.000312594553706505,0.000211800302571861,0.549924357034804,43487.548828125,9155.2734375,14848254.6158644,-1350913.21287634,42393.8332998079,3111.3832121567,23746.4904785156,31840.1269735067,29613.790489869
4631.10144,4686.87872,55.7772799999993,32.5939200000003,0.726415038108826,0.0265216,0.556323230266571,0.01245184,0.155418900093005,0.672433774176718,0.514981807596184,0.567576466965869,0.000475491096016161,0.000223242151643109,0.584358362401333,43106.0791015625,9155.2734375,15206876.5017423,-1360940.82895311,42745.5781126123,3234.09629158335,17547.607421875,32299.3833889648,28599.3887054819
4719.47264,4776.78592,57.3132800000003,31.3958400000001,0.744095087051392,0.02655232,0.539152979850769,0.01252352,0.151798325230821,0.688799985521998,0.499087510692975,0.554354438709112,0.000463283902090403,0.000218509916026442,0.547793460782562,43487.548828125,9155.2734375,12603900.2038344,-1218280.00644481,40944.7188748044,2958.59527900853,16927.7191162109,30456.6723864811,28422.1796803066
4808.18176,4866.84672,58.6649599999992,35.3792000000003,0.747430801391602,0.0291328,0.611120760440826,0.01333248,0.164885138670122,0.691887816673185,0.565707230525984,0.602146356753023,0.000496596264618614,0.000227264793157622,0.603072089369887,43106.0791015625,9155.2734375,12422181.5821516,-1240315.37429661,42546.4490148854,2881.53407582877,23746.4904785156,31909.6249931564,30011.1507914607
4902.22592,4961.82272,59.5968000000003,33.3619200000003,0.790236592292786,0.0293888,0.513377487659454,0.01416192,0.176559556481616,0.731512628966774,0.475227443670421,0.644780327340683,0.000493127147766321,0.00023762886597938,0.559793814432992,43106.0791015625,9155.2734375,15047594.3264167,-1353186.56619791,43932.5380281207,2930.53621053905,23746.4904785156,33644.2222278455,27199.866086217
4995.18464,5053.27616,58.0915199999999,32.8499199999997,0.871332824230194,0.02951168,0.588251113891602,0.0140288,0.167302949407368,0.806582447806362,0.544537070305707,0.610975993786982,0.000508020447734885,0.000241494799929491,0.565485633703502,42724.609375,9155.2734375,12268958.9218547,-1172695.9306348,41005.7488981677,3101.63376202564,23746.4904785156,29323.9587232614,26720.557337652
5086.12608,5145.76384,59.6377599999996,33.3107200000004,0.899151861667633,0.02896896,0.642829358577728,0.01349632,0.18019804465184,0.832334200394967,0.595059503263289,0.658067773458992,0.000485748626373629,0.000226304945054946,0.558550824175834,41198.73046875,9536.7431640625,14877200.1610866,-1205810.74242146,39313.3489871665,4685.2423357892,17547.607421875,29867.3670924078,18998.6729667604
5179.07456,5245.58336,66.5087999999996,31.0476800000006,0.748104453086853,0.03165184,0.626226663589478,0.01445888,0.174796411249041,0.692511408047474,0.579690585679314,0.638341472470047,0.000475904541955353,0.000217397998460355,0.466820631254823,42724.609375,9155.2734375,12621874.5729203,-1256659.62398149,43579.065086269,2800.71675436469,23746.4904785156,34810.7334729728,27747.0651500053
5276.63104,5346.60096,69.9699199999995,29.1020800000006,0.801553845405579,0.03104768,0.700544714927673,0.01554432,0.166941920003383,0.74198887577433,0.648485923233044,0.609657545429272,0.000443728962388412,0.000222157178398948,0.415922727937959,42724.609375,9155.2734375,11176938.4851431,-1122237.23404042,41281.9602272727,3524.19342273163,17499.9237060547,32537.0499386993,23802.9091201149
5375.70304,5442.048,66.3449599999994,37.3555200000001,0.843446373939514,0.03284992,0.676774919033051,0.01506304,0.19857962474572,0.780768291940079,0.626482505453528,0.725195724311117,0.00049513813860164,0.000227041210063283,0.56304985337244,42724.609375,9155.2734375,10146231.0320521,-1131710.89316474,43221.5328863029,2765.67668965339,23698.8067626953,32692.4179917066,30423.118398804
5479.40352,5543.97696,64.5734400000001,35.8400000000001,0.815600097179413,0.03305472,0.709565043449402,0.01610752,0.205308985581292,0.754991324233968,0.656835934223966,0.74977077178415,0.000511893434823976,0.000249444973041547,0.555026958452269,42724.609375,9155.2734375,8124702.10951907,-980960.005391704,40571.2904433859,2482.39739374105,23746.4904785156,29753.4089450652,29466.1548016065
5579.81696,5649.63328,69.8163199999999,35.3075200000003,0.873415052890778,0.02975744,0.768139004707336,0.01584128,0.197803532898011,0.808509942149789,0.711057154560615,0.722361503577989,0.000426224699325316,0.000226899383983573,0.505720152537406,41580.2001953125,9155.2734375,10685742.8590667,-1110612.42136609,42325.6900231387,3404.920593093,18787.3840332031,32262.0858456522,25453.157692257
5684.9408,5754.92096,69.9801600000001,35.8707199999999,0.8154416680336,0.03501056,0.655340433120728,0.01396736,0.190742750597298,0.754844668255127,0.606640856391464,0.696576133395496,0.000500292654375182,0.000199590283874744,0.512584138132863,41580.2001953125,9155.2734375,11233731.1628563,-1166252.28458122,43085.9046925026,2949.47125858305,18787.3840332031,33937.9638124229,26600.4371672497
5790.79168,5860.67968,69.8879999999999,38.8300799999997,0.949511170387268,0.03270656,0.843534409999847,0.01729536,0.211604720230441,0.878951214430683,0.78084978587565,0.772762253688733,0.000467985347985349,0.000247472527472528,0.555604395604392,41961.669921875,9155.2734375,8402991.11515914,-989940.390730437,41904.5320320955,2864.03467173909,23698.8067626953,30169.5480053269,28141.9510567409
5899.50976,5971.53792,72.0281599999998,38.0518400000001,0.851759016513824,0.03141632,0.719871044158936,0.0160256,0.201782191941429,0.788463206453658,0.666376076691035,0.736891224492071,0.000436167187944272,0.000222490759169747,0.528291157236283,41580.2001953125,9155.2734375,10227369.0746381,-1096729.93450274,42626.2042657692,2601.0300008953,18548.9654541016,32868.5597807204,25935.2774154803
6009.58976,6083.76832,74.1785600000003,38.0211199999994,0.901949882507324,0.034304,0.823274314403534,0.01685504,0.220573526051726,0.834924295058146,0.762095255982549,0.805515561799278,0.0004624516841524,0.000227222528989508,0.512562120375473,41580.2001953125,9155.2734375,9000473.54405833,-1001836.09658911,41795.0900751162,3036.73022354818,19502.6397705078,30966.8035168684,24790.024471396
6121.78944,6198.784,76.9945600000001,36.1881600000006,0.940585851669312,0.03346432,0.86823183298111,0.01878016,0.221641704032769,0.870689152886816,0.803711897033157,0.809416455990451,0.000434632264928846,0.000243915414283814,0.470009309748644,41580.2001953125,9155.2734375,8171722.57958894,-980085.255903167,42188.6226805623,2875.12966771899,18787.3840332031,31755.9576969197,27017.9355669562
6234.97216,6310.90176,75.9295999999995,40.4070400000001,0.926625669002533,0.0344064,0.720265984535217,0.01744896,0.231354731329537,0.85776637757746,0.666741668307213,0.844887596973583,0.000453135536075526,0.000229804450438302,0.532164531355365,41580.2001953125,9155.2734375,6448731.97290214,-847655.152980707,40482.6107950395,2568.67091143898,18548.9654541016,28526.9036951976,27183.2154585354
6351.3088,6431.86688,80.5580799999998,38.7379200000005,0.969688355922699,0.0361984,0.682565450668335,0.0183808,0.230161211065797,0.897628995465031,0.631842731822383,0.840528963537495,0.00044934536672175,0.000228168297953477,0.480869454684131,41580.2001953125,9155.2734375,6813084.84317311,-886853.640673192,42074.57998015,3190.61895978667,18501.2817382812,30491.5197663515,27229.0021575042
6470.6048,6550.21056,79.6057600000004,39.4137599999995,0.910542547702789,0.03679232,0.718220233917236,0.0185856,0.234759577444742,0.842878423186696,0.664847941254625,0.857321802385371,0.00046218163107795,0.00023347054283509,0.495111911499862,41580.2001953125,9155.2734375,6613244.49498201,-852218.206694799,40481.3913981888,2741.38071402751,18835.0677490234,28977.8837777667,25932.8382788659
6589.62432,6673.27488,83.65056,47.2166399999996,1.00116348266602,0.03646464,0.65217512845993,0.01813504,0.247167445245802,0.926765146505902,0.603710771456796,0.902634269304716,0.000435916268821153,0.000216795201371037,0.564450973191329,41580.2001953125,9155.2734375,5449341.99586169,-782689.863799086,40490.327181516,2723.36341350587,18596.6491699219,28867.7985884158,27341.1315157454
