note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.09856,965.1712,9.07263999999998,32.69632,0.0333451703190804,0.00091136,0.0333451703190804,0.00091136,0.0106616345216663,0.0138423649726453,0.0138423649726453,0.0217621433846725,0.000100451467268623,0.000100451467268623,3.60383747178331,30517.578125,16021.728515625,-623839604.313183,4698189.77372987,19818.2605561756,4668.42008907638,30899.0478515625,26416.2656651738,8724.99797316282
997.86752,1010.59584,12.7283199999999,27.3305600000001,0.063637837767601,0.00407552,0.0622023642063141,0.00315392,0.0241693498318098,0.0264175641635595,0.025821665304631,0.0493336041003169,0.00032019308125503,0.00024778761061947,2.14722445695899,30136.1083984375,16021.728515625,-202699809.798987,2652196.79215189,16101.4903675426,5176.71096816872,17166.1376953125,16432.5740566418,918.586932521488
1037.9264,1051.63776,13.71136,27.3612799999999,0.14195442199707,0.00370688,0.114899702370167,0.00278528,0.03997979954506,0.0589286214453665,0.0476975705997843,0.0816053231258281,0.000270351008215086,0.000203136669156086,1.99551904406272,23269.6533203125,14114.3798828125,87213323.8458453,-1124601.85893071,19916.4543952142,2865.14976194583,16403.1982421875,8227.1870071545,976.405431132979
1078.99904,1092.29056,13.29152,27.5046400000001,0.120173074305058,0.0038912,0.12003318965435,0.00292864,0.0365527742697175,0.0498866713979138,0.0498286019872426,0.0746102028866808,0.000292758089368259,0.000220338983050848,2.06933744221881,20217.8955078125,9918.212890625,90836429.2875126,-1801791.68554869,21327.6256214489,2166.98754070974,17356.8725585938,9968.80540287483,7900.97750724481
1119.7952,1135.02208,15.2268799999999,27.04384,0.136644706130028,0.00610304,0.10617708414793,0.00328704,0.0392388005201161,0.0567244334256522,0.0440766064903235,0.0800928226742358,0.000400806993947547,0.000215870880968394,1.77605917955616,22888.18359375,9918.212890625,82074429.3928685,-1907885.46910176,23957.1372231284,2086.64422379028,16593.9331054688,12153.6172787204,10021.5403391136
1162.06592,1177.27232,15.2064,25.8662400000001,0.118084967136383,0.00417792,0.116663619875908,0.00355328,0.0362246316144696,0.0490198489689322,0.0484298142699309,0.0739404099483072,0.000274747474747474,0.000233670033670033,1.7010101010101,30899.0478515625,9918.212890625,176238200.412525,-3287918.74845128,27847.2900390625,2839.18521860708,16403.1982421875,21424.8531725131,9245.03771016328
1203.13856,1219.74784,16.6092799999999,26.0812800000001,0.159975364804268,0.0062464,0.115644313395023,0.00390144,0.0455560466832435,0.0664095389246111,0.0480066761605024,0.0929873574211243,0.000376078914919854,0.000234895191122073,1.57028360049323,23651.123046875,11825.5615234375,94385593.8017992,-1997871.83799646,24799.7242015797,1506.38492470754,17356.8725585938,13999.3711263367,7145.23058114923
1245.82912,1260.57472,14.7456,29.63456,0.145456820726395,0.0044544,0.120069019496441,0.0034304,0.0434151658353537,0.0603825495862971,0.0498434757979439,0.0886174687434924,0.000302083333333334,0.000232638888888889,2.00972222222222,23269.6533203125,10681.15234375,114405099.890194,-2187802.67961345,24236.9515555245,2004.49968581024,16593.9331054688,13533.9391005749,7385.05121474546
1290.20928,1303.17312,12.9638399999999,29.6857600000001,0.13211190700531,0.00475136,0.105971902608871,0.00315392,0.0419475270880094,0.054842761830287,0.0439914308045459,0.0856217775301328,0.000366508688783573,0.000243285939968406,2.28988941548186,22506.7138671875,9918.212890625,11775092.6854188,-1214864.43800457,22305.5752840909,479.522093752239,17166.1376953125,13770.37260682,13770.3726068199
1332.85888,1348.42368,15.5648000000001,25.8457599999999,0.152617171406746,0.00602112,0.138525128364563,0.00279552,0.0477262645681351,0.0633549796714071,0.0575050409506412,0.097417127799298,0.000386842105263155,0.000179605263157894,1.66052631578946,22888.18359375,9536.7431640625,84847214.1696547,-1941757.55949347,23873.297722785,2270.18209541393,16593.9331054688,12551.165937515,9667.72749708661
1374.26944,1390.42816,16.1587199999999,27.3408000000002,0.20402392745018,0.00676864,0.138128459453583,0.00324608,0.0535621645508131,0.084695133954733,0.0573403743501546,0.109329156104485,0.000418884664131815,0.00020088719898606,1.6920152091255,23651.123046875,11825.5615234375,93276479.8910847,-1964435.86894027,24367.9507748111,1660.55268511669,17356.8725585938,13297.9740101059,7387.88551497342
1417.76896,1433.63072,15.86176,25.4771199999998,0.181471645832062,0.00602112,0.135543301701546,0.0037888,0.0509917332814637,0.0753331510907486,0.0562672145260141,0.104082484618011,0.000379599741768883,0.000238863783085862,1.60619754680438,23651.123046875,9155.2734375,97934758.3160853,-2095272.26959492,24292.4952245021,2019.00606673796,16593.9331054688,13818.959396551,8594.76821535762
1459.10784,1475.69664,16.5888,27.94496,0.208231061697006,0.0069632,0.151716127991676,0.00354304,0.0555043840320461,0.0864416143948152,0.0629809353439006,0.113293544374333,0.000419753086419753,0.00021358024691358,1.68456790123457,24032.5927734375,9155.2734375,70206910.5482242,-1863837.2142147,24795.5322265625,2217.39491028971,17356.8725585938,13141.6626393105,11598.7034393714
1503.6416,1519.93344,16.2918400000001,25.9788799999999,0.208611667156219,0.0064,0.124288022518158,0.00366592,0.0524263868338929,0.0865996126784226,0.051594883245813,0.107010847642635,0.000392834695160274,0.000225015713387805,1.59459459459458,23269.6533203125,11825.5615234375,96049264.6678708,-2022440.00656384,24116.4322737809,1538.2251989762,16593.9331054688,13837.0503639317,7455.48411264002
1545.91232,1563.27936,17.3670400000001,26.43968,0.1964510679245,0.00804864,0.160031095147133,0.00207872,0.0579725992489267,0.0815514617395978,0.0664326739015389,0.118331576145618,0.000463443396226413,0.000119693396226414,1.52240566037735,36621.09375,9155.2734375,117579938.459615,-3042909.41650314,31518.9361572266,3040.67176120125,16403.1982421875,21991.9146101862,17382.5647804849
1589.71904,1607.43424,17.7152000000001,25.6716799999999,0.192909196019173,0.00821248,0.160777702927589,0.0020992,0.0639963949184979,0.0800811473543137,0.0667426083624999,0.130627130341813,0.000463583815028899,0.000118497109826589,1.44913294797687,25939.94140625,9918.212890625,87231809.077691,-2164397.50127413,26893.6157226562,2298.21707940601,16403.1982421875,15884.6175204802,10966.9233027701
1633.10592,1650.72896,17.6230399999999,26.9926400000002,0.192221820354462,0.00794624,0.152547225356102,0.00416768,0.0580373502231498,0.079795801538617,0.0633259434196158,0.118463743495988,0.000450900639163279,0.000236490412550843,1.53166763509589,36621.09375,9155.2734375,106447207.580819,-2921656.78219644,31196.049281529,2940.98389146595,16403.1982421875,21666.3707678194,18429.0012751617
