note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.2976,1011.456,13.1584,36.4032000000001,0.0389794409275055,0.00079872,0.0389794409275055,0.00079872,0.0142151294339135,0.0332364530883075,0.0332364530883075,0.0522911256795631,6.07003891050582e-05,6.07003891050582e-05,2.76653696498055,33569.3359375,20599.365234375,156828706.975022,-1600507.15183044,25715.8612871504,1807.56567656374,23841.8579101562,14261.4791077237,6093.75643903527
1047.8592,1080.22784,32.3686399999999,27.6377600000001,0.111531220376492,0.00436224,0.111531220376492,0.00436224,0.024001020799531,0.0950989056210194,0.0950989056210194,0.0882890585626249,0.000134767478645998,0.000134767478645998,0.853843720341668,40435.791015625,9536.7431640625,26326024.229406,-1620888.68198886,40113.0089393029,6045.82639790076,35858.154296875,25015.5013625762,24883.4269929788
1107.8656,1131.45856,23.5929599999999,33.32096,0.0986382141709328,0.0022016,0.0986382141709328,0.0022016,0.0275959094797478,0.0841054745783506,0.0841054745783506,0.101513051819611,9.33159722222224e-05,9.33159722222224e-05,1.41232638888889,40817.2607421875,8773.8037109375,81151197.9373657,-3039945.07788205,42370.1006667058,7661.73741901788,40245.0561523438,30388.2779849099,26550.2929687605
1164.77952,1182.30016,17.52064,32.1843200000001,0.0509335100650787,0.00063488,0.0509335100650787,0.00063488,0.015752205708802,0.0434292841975135,0.0434292841975135,0.0579453442389463,3.62361192285214e-05,3.62361192285214e-05,1.83693746347166,30136.1083984375,9155.2734375,237752430.685525,-4495702.27199449,34270.9677559989,6062.87306284487,23651.123046875,36720.9683602516,5784.04551663719
1214.48448,1239.38816,24.9036799999999,29.4911999999999,0.106805391609669,0.00078848,0.106805391609669,0.00078848,0.0260639929819212,0.0910693510051899,0.0910693510051899,0.0958778137803893,3.16611842105265e-05,3.16611842105265e-05,1.18421052631579,38909.912109375,9155.2734375,85562300.7699838,-2782698.19551168,40776.3889857701,6769.52806228532,37956.2377929688,29015.8689911493,16234.2616490148
1268.87936,1289.08288,20.20352,32.4710400000001,0.0755285173654556,0.00277504,0.0755285173654556,0.00277504,0.0219092774417672,0.0644006164407302,0.0644006164407302,0.0805944670136191,0.000137354282818043,0.000137354282818043,1.60719716168272,33950.8056640625,9155.2734375,69505559.1046841,-2426256.72307585,33098.1086282169,7226.90399029474,16593.9331054688,21699.1352320494,20647.9927849812
1321.55392,1340.88704,19.33312,26.79808,0.0810682773590088,0.0021504,0.0810682773590088,0.0021504,0.0205658202534523,0.0691241827301658,0.0691241827301658,0.0756524867801018,0.000111228813559322,0.000111228813559322,1.38612288135593,32043.45703125,9536.7431640625,107398109.654269,-2384454.06549676,28720.1825310202,7526.07373781688,16212.4633789062,20513.0418110456,5956.79572884673
1367.68512,1393.7664,26.0812799999999,26.0505600000001,0.120428122580051,0.00730112,0.052847396582365,0.00457728,0.0264006877072745,0.102684993714736,0.0450611906059824,0.0971163636142793,0.000279937180997253,0.000175500588928152,0.998822143698479,40817.2607421875,9536.7431640625,89495763.5252631,-3050245.8827646,41919.064212155,7909.63999757649,16117.0959472656,33303.7818332821,18676.3303316372
1419.81696,1443.08224,23.2652799999998,35.1129600000002,0.115759938955307,0.00646144,0.0507067702710629,0.001024,0.0266017574665722,0.0987045911650949,0.0432359508313147,0.0978560096444246,0.000277728873239438,4.40140845070425e-05,1.5092429577465,37765.5029296875,8773.8037109375,89754485.2338214,-3186009.68563481,40994.6107027823,7578.85435296003,16021.728515625,31005.0983711118,25541.705182227
1478.1952,1499.53536,21.34016,33.4848,0.102891735732555,0.00308224,0.102891735732555,0.00308224,0.0238638179422936,0.0877323087883615,0.0877323087883615,0.0877843504004694,0.000144433781190019,0.000144433781190019,1.56909788867562,35476.6845703125,9155.2734375,150607653.856529,-3532255.9142045,34397.2315360149,7273.48838100401,16593.9331054688,34629.8250921139,6791.81500411543
1533.02016,1553.75616,20.7359999999999,29.8700800000001,0.110558323562145,0.00354304,0.110558323562145,0.00354304,0.0276688041918884,0.094269349358529,0.094269349358529,0.101781198977302,0.000170864197530865,0.000170864197530865,1.44049382716051,36239.6240234375,9536.7431640625,142043239.915278,-3389312.25568933,35434.6107034122,8001.33729515579,16021.728515625,31231.6265642241,9204.78572989166
1583.62624,1611.52,27.8937599999999,28.11904,0.145678505301476,0.0088064,0.0776380300521851,0.00607232,0.0270053234078633,0.124215142449892,0.0661993266783159,0.0993405488780736,0.000315712187958885,0.00021769456681351,1.00807635829663,43487.548828125,9155.2734375,74835050.0082598,-2706339.88649301,39016.5879321193,8041.84750921515,16117.0959472656,31672.4256057306,17263.6980471916
1639.63904,1665.42336,25.78432,27.3612800000001,0.163061708211899,0.0094208,0.0691440999507904,0.00642048,0.0320037420437558,0.139037212605576,0.0589568392892483,0.117727503306006,0.000365369340746625,0.00024900714853058,1.06115965051629,43487.548828125,8773.8037109375,75595842.0845813,-2744569.45886866,39135.573746322,8038.61089824027,16593.9331054688,29313.5581305289,20508.3859670373
1692.78464,1719.7568,26.97216,27.7503999999999,0.162807062268257,0.0092672,0.0671581923961639,0.00631808,0.0340667083031157,0.138820084607878,0.0572635229741217,0.125316236735581,0.000343583902809415,0.00023424449506454,1.02885345482156,42343.1396484375,9155.2734375,43733858.9301508,-2322327.21635541,40788.3974201325,7230.55820172406,16593.9331054688,30837.4511948832,30821.9119293762
1747.5072,1773.824,26.3168000000001,29.4195199999999,0.197996154427528,0.00892928,0.102305486798286,0.00357376,0.0383374606001754,0.168824635287476,0.0872324341175539,0.141026431014857,0.000339299610894941,0.00013579766536965,1.11789883268482,40435.791015625,8773.8037109375,48600508.641352,-2427603.18092203,42696.8230425739,7507.29282935447,16498.5656738281,30402.2822298814,30227.3005550798
1803.24352,1830.17472,26.9312,29.29664,0.208174854516983,0.00961536,0.0841776058077812,0.00555008,0.0360610320334924,0.177503669156953,0.0717754021079903,0.132652464894156,0.00035703422053232,0.000206083650190114,1.08783269961977,42343.1396484375,9155.2734375,80406951.4996435,-3025535.57833965,42321.3844579334,8146.37542003464,16593.9331054688,33759.1157103277,23162.9834288873
1859.47136,1887.61088,28.1395199999999,32.0819200000001,0.177944198250771,0.00951296,0.0756352990865707,0.00472064,0.0327495455017,0.151727009335449,0.064491665608704,0.120470981832383,0.000338064046579331,0.000167758369723436,1.1401018922853,43869.0185546875,8773.8037109375,65259298.0595589,-3088604.97752164,45678.3611312685,6311.41438295986,16593.9331054688,37851.6220896072,35237.4228051036
1919.6928,1947.36128,27.66848,27.8425599999998,0.243688985705376,0.00894976,0.103183574974537,0.00524288,0.039947410374256,0.207785369641326,0.0879811502556746,0.146948718698949,0.000323464100666173,0.000189489267209474,1.00629163582531,28228.759765625,9155.2734375,45872710.2354297,-1526410.45295632,27855.9598055753,5596.08892789772,16593.9331054688,18279.7409932244,7115.84297150388
1975.20384,2003.33312,28.1292800000001,31.68256,0.206195935606956,0.01016832,0.0833720862865448,0.0068608,0.038008647818556,0.175816311823097,0.0710885628116268,0.13981687533908,0.00036148525664361,0.000243902439024389,1.12631962140516,41961.669921875,9155.2734375,75994797.3801156,-3119520.60770048,44888.6584858649,7372.0149627003,16593.9331054688,36408.31712312,27618.4993538383
2035.01568,2062.44864,27.4329600000001,31.4572800000001,0.268190145492554,0.00943104,0.112147904932499,0.00544768,0.044311170716231,0.228676681278919,0.0956247317187857,0.16300104812293,0.000343784994400895,0.000198581560283687,1.14669652855543,27465.8203125,9155.2734375,29846585.2796789,-1218589.81018251,26911.8168473849,5516.81355496199,16593.9331054688,13908.6047673124,10967.9615893179
2093.90592,2122.53696,28.6310399999998,25.6921600000001,0.248746454715729,0.00908288,0.113801993429661,0.005632,0.042960035083906,0.212097702694557,0.0970351171279062,0.158030822316088,0.000317238912732478,0.000196709585121604,0.897353361945646,27465.8203125,8773.8037109375,6707728.04262523,-848546.74513464,26555.1178822876,4300.69241250456,16593.9331054688,18796.2066186768,18796.2066186761
2148.22912,2179.30752,31.0783999999999,30.5664000000002,0.244080483913422,0.01267712,0.0615787580609322,0.00688128,0.0429333767852958,0.20811918694389,0.0525061277131915,0.157932758316775,0.000407907742998354,0.000221416803953872,0.983525535420108,44250.48828125,9155.2734375,74235405.1613149,-2757508.73866923,40108.3139272837,5928.59464254387,16593.9331054688,37217.0426103942,13997.4354740889
2209.87392,2238.85312,28.9792000000002,32.3071999999997,0.27813509106636,0.00997376,0.146825671195984,0.00611328,0.0511184134322958,0.237156400565923,0.125193292072619,0.18804186017124,0.000344169611307418,0.000210954063604239,1.11484098939928,28228.759765625,9155.2734375,18255050.5234809,-1072815.50529446,27840.6557829484,5674.77981376508,16593.9331054688,15758.852595927,15758.852595895
2271.16032,2299.4432,28.2828800000002,30.0544,0.29037818312645,0.01027072,0.169329255819321,0.00608256,0.0554507382344148,0.24759567176193,0.144381338818679,0.203978552254523,0.000363142650253437,0.000215061549601736,1.0626357711803,28228.759765625,9155.2734375,41688216.3396798,-1572609.2916754,28533.3324326828,3737.07622023068,16593.9331054688,18531.2311227856,11130.6276286346
2329.4976,2358.8352,29.3375999999998,31.5904,0.320661336183548,0.01069056,0.175653457641602,0.00663552,0.0542632858631985,0.273417093824401,0.149773772167792,0.19961044421369,0.000364397905759164,0.000226178010471205,1.07678883071554,27465.8203125,8773.8037109375,40804300.7751844,-1639929.36026152,29260.3865913723,3733.25274333135,16593.9331054688,19962.9392046857,12991.5431755092
2390.4256,2420.35712,29.9315200000001,27.6787199999999,0.334346890449524,0.01122304,0.211675554513931,0.00736256,0.0585698936402299,0.285086303836791,0.180488597838747,0.215452534823437,0.000374957235716728,0.000245980157372562,0.924734861443716,28610.2294921875,9155.2734375,33338035.2623184,-1393861.48598489,29703.2231869905,5441.14274753438,16593.9331054688,17285.6585606402,11852.9841891604
2448.03584,2482.56512,34.5292800000002,30.0236799999998,0.330052077770233,0.01467392,0.158070266246796,0.00664576,0.0541387483815168,0.281424262084992,0.134781178584341,0.199152326323402,0.000424970344009487,0.000192467378410438,0.869513641755623,44250.48828125,9155.2734375,54791757.001584,-2520025.82122143,41072.4090759912,4694.06434063566,16593.9331054688,36263.4655525515,21688.0445605897
2512.5888,2543.5648,30.9760000000001,28.03712,0.29575303196907,0.01211392,0.167976900935173,0.00342016,0.0605494891561891,0.252178623881401,0.143228231472955,0.222734584445353,0.000391074380165288,0.000110413223140495,0.905123966942144,28610.2294921875,9155.2734375,25244155.9430199,-1306025.32168627,29785.5964073768,4231.8317556053,16593.9331054688,17550.7432438197,16233.3552667506
2571.60192,2607.104,35.5020799999998,32.4710400000004,0.290639847517014,0.01575936,0.199960112571716,0.00739328,0.0609080156227565,0.247818784152332,0.170499236081471,0.224053443525032,0.000443899625036057,0.000208249206807039,0.91462359388522,43106.0791015625,9536.7431640625,53386624.4126307,-2487010.60064142,41769.9954779865,3160.57259390471,16593.9331054688,36922.9384010087,21005.6715211672
2639.57504,2672.5888,33.0137599999998,28.1497599999998,0.32373434305191,0.01345536,0.201778516173363,0.00613376,0.0650435000486612,0.276037343017055,0.172049727431877,0.239266047593549,0.000407568238213402,0.000185794044665013,0.852667493796524,29754.638671875,9155.2734375,32398449.6807586,-1452170.97877219,31258.1603780334,4495.32993835857,16593.9331054688,19914.4963861878,12630.2833595406
2700.73856,2736.98816,36.2496000000001,28.4364800000003,0.316016256809235,0.01651712,0.21451161801815,0.00754688,0.0636282593812158,0.269456391488959,0.182906813425491,0.234060007933322,0.000455649717514123,0.00020819209039548,0.784463276836164,43106.0791015625,9155.2734375,36603096.2667984,-2060553.27947058,40147.8095594885,3328.14993424843,26798.2482910156,31402.3791380183,26596.537455367
2765.42464,2801.12128,35.6966399999997,28.38528,0.305616915225983,0.01657856,0.281140863895416,0.00866304,0.0745237002535943,0.260589224067962,0.239719321563503,0.274139478939232,0.000464429145152041,0.000242685025817558,0.795180722891573,43487.548828125,9155.2734375,47209369.8673815,-2325350.2245486,41794.8943640798,3617.34083054585,26512.1459960938,34418.2149412628,22850.6452210734
2829.50656,2867.28192,37.7753600000001,27.5148800000002,0.349132031202316,0.01755136,0.327893257141113,0.00925696,0.0805960887145577,0.297693094117548,0.279583508629875,0.296477089698499,0.000464624559501219,0.000245052859853618,0.728381675250748,43106.0791015625,9155.2734375,42839158.1124674,-2219083.18369621,41742.8870620133,4238.58507727169,26702.880859375,34778.5035553233,22696.1375460685
2894.7968,2933.68832,38.8915200000001,25.88672,0.326712906360626,0.01027072,0.293474107980728,0.00842752,0.0780801437566316,0.278577063375405,0.250235462347319,0.287222049523916,0.000264086361242758,0.000216692996313849,0.665613480779355,43869.0185546875,9536.7431640625,38754378.5222672,-2041308.75693118,40765.1162916614,3921.1666077102,26512.1459960938,32989.261242568,20771.6524045815
2959.57504,2997.94432,38.3692799999999,27.06432,0.374389559030533,0.0095232,0.374389559030533,0.0095232,0.088125012387468,0.319229335244002,0.319229335244002,0.324172644342746,0.000248198558847078,0.000248198558847078,0.705364291433147,42724.609375,9536.7431640625,34823478.034832,-1885870.28804788,40207.2168165637,4106.01920316574,30422.2106933594,29972.4857668325,21092.3033836595
3025.00864,3064.53504,39.5264000000002,28.25216,0.401157706975937,0.01153024,0.350926727056503,0.00964608,0.0874206946353522,0.342053631136366,0.299223370672217,0.321581773238444,0.000291709844559584,0.000244041450777201,0.714766839378235,43869.0185546875,9536.7431640625,31992307.4784858,-1860837.01232764,40692.1084675271,4076.45109984302,26512.1459960938,30548.4797173649,23569.4448869572
