note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.95296,1011.89632,12.94336,35.30752,0.175245806574821,0.00729088,0.0831651836633682,0.00323584,0.0531035932599015,0.0798440070029171,0.0378910151209912,0.112220067285802,0.000563291139240507,0.00025,2.72784810126582,33187.8662109375,21743.7744140625,65604087.8187597,-1673470.25126219,32903.4978693182,888.65039113967,24223.3276367188,10674.3266355161,10669.637810108
1047.20384,1067.008,19.8041600000001,31.1193599999999,0.350306570529938,0.00631808,0.287715256214142,0.00371712,0.127347915931253,0.159603706457983,0.1310863830696,0.269115342620382,0.000319027921406409,0.000187693898655635,1.57135470527403,34713.7451171875,20980.8349609375,37085180.8645799,-1411352.34964871,35448.6353257123,966.483726566621,25939.94140625,13450.2890503687,13405.6635365474
1098.12736,1120.18432,22.0569600000001,31.8361599999998,0.787941515445709,0.00499712,0.787941515445709,0.00499712,0.253562798224158,0.358995225659084,0.358995225659084,0.535836325399424,0.000226555246053852,0.000226555246053852,1.44336118848652,36239.6240234375,20980.8349609375,47777399.5117326,-1681054.06673208,37331.2809395962,811.013857925261,30708.3129882812,15739.2714011319,13834.7843033509
1152.02048,1174.21056,22.1900800000001,32.1945599999999,0.611698985099792,0.00760832,0.340990632772446,0.00509952,0.214679273445151,0.278697099831217,0.1553592579654,0.453666522959629,0.0003428703276419,0.000229810798338716,1.4508537148131,33569.3359375,20599.365234375,14808702.3666461,-971817.145733426,35192.8458986391,1359.66633587764,29945.3735351562,14272.9003409065,14272.9003409047
1206.40512,1230.17216,23.7670400000002,27.76064,0.963034987449646,0.00541696,0.963034987449646,0.00541696,0.335277142770543,0.438769827277746,0.438769827277746,0.708517469560996,0.000227919000430847,0.000227919000430847,1.16803102111158,35858.154296875,20980.8349609375,37285685.5387896,-1496476.65576528,36924.5486151903,1045.23569285469,25272.3693847656,15525.6838674495,14505.1736772292
1257.9328,1280.9216,22.9887999999999,31.17056,0.970047771930695,0.00884736,0.800812005996704,0.00553984,0.340514800605196,0.441964932622396,0.36485916932638,0.719585841370567,0.000384855233853009,0.000240979955456572,1.35590200445435,35476.6845703125,19073.486328125,39255950.8578114,-1535478.598987,37079.5266670093,1350.08450797018,27275.0854492188,15477.1617177533,14552.6321542437
1312.09216,1333.85216,21.76,27.83232,0.911600887775421,0.00746496,0.745493352413177,0.00514048,0.305626447461736,0.415335859328138,0.339655353894544,0.645858752544615,0.000343058823529412,0.000236235294117647,1.27905882352941,35476.6845703125,19454.9560546875,48178408.8601525,-1680903.89216832,36865.1713872227,1228.32606672837,27275.0854492188,15558.5489952626,13764.1077264989
1361.68448,1383.64928,21.9648000000002,33.3311999999999,0.669555962085724,0.00649216,0.636983752250671,0.00536576,0.257207034727386,0.305057404627782,0.290217130837493,0.543537432621981,0.000295571095571093,0.000244289044289042,1.5174825174825,35095.21484375,19836.42578125,36463207.1813163,-1480158.04406182,36553.7755629596,1044.4594116066,26130.6762695312,15122.569138013,14919.6121663784
1416.98048,1438.86336,21.8828800000001,35.51232,0.567932903766632,0.00913408,0.410420089960098,0.00385024,0.174542972296163,0.2587567693163,0.186992117970714,0.368849316833886,0.000417407580720634,0.00017594759007955,1.62283575105287,34713.7451171875,19836.42578125,35632544.9595895,-1452037.85699772,36070.3443718153,917.23610014806,25367.7368164062,14873.7562451538,14711.7541260196
1474.37568,1497.23136,22.8556799999999,31.2934399999999,0.566756069660187,0.00954368,0.337441891431808,0.00516096,0.180128550703669,0.258220590149033,0.153742410555517,0.380652924579463,0.000417562724014339,0.000225806451612904,1.36917562724015,34332.275390625,17929.0771484375,34271977.5274508,-1401898.32452227,35868.1929738898,1426.20250089671,25367.7368164062,14534.1195485931,14138.2716227243
1528.5248,1551.02208,22.49728,31.3344,0.668614149093628,0.00927744,0.370773464441299,0.00479232,0.196159736282136,0.304628303785907,0.168928658950292,0.414530495076093,0.000412380518889394,0.00021301775147929,1.39280837505689,34332.275390625,20217.8955078125,34300621.0523379,-1369798.51151852,35526.8779553865,930.733749799427,25367.7368164062,13895.2839929885,13456.2493917351
1582.35648,1605.49888,23.1424000000002,30.3206399999999,0.679508566856384,0.00896,0.446902185678482,0.00479232,0.218923071772394,0.30959192594123,0.203613780782235,0.462634641774109,0.000387168141592917,0.000207079646017698,1.31017699115043,34713.7451171875,17929.0771484375,37093364.7288331,-1488793.08147804,36058.9278371711,1289.06456929278,25367.7368164062,15289.2509358434,14588.1265205956
1635.81952,1659.1872,23.3676800000001,33.1776,0.839717447757721,0.00956416,0.498382359743118,0.00524288,0.262855442720495,0.382584936493836,0.227068740754548,0.555473813686482,0.00040929009640666,0.000224364592462751,1.41980718667835,34713.7451171875,19454.9560546875,32667940.1337715,-1385379.12250864,36042.196708813,1041.79374799728,25558.4716796875,14840.6999573744,14534.8173316941
1692.3648,1715.92704,23.56224,30.2079999999999,0.858351230621338,0.00920576,0.497077345848083,0.00584704,0.268497186735943,0.391074702488997,0.226474161399923,0.567396112238374,0.000390699695784442,0.000248152976966537,1.28205128205128,34713.7451171875,19836.42578125,39427812.0071342,-1478937.87573127,35975.272195381,1143.91568320126,25367.7368164062,14779.9059416274,12957.5898660916
1746.13504,1770.33216,24.19712,31.3139200000001,0.973621368408203,0.00978944,0.541978716850281,0.00311296,0.302696477442797,0.443593104318784,0.24693174295814,0.639667054158755,0.000404570461278036,0.000128650021159543,1.29411764705882,35095.21484375,17929.0771484375,30574916.8509478,-1362658.24734945,36324.5225490484,1279.14694282447,25463.1042480469,15294.605567742,15070.7724707437
1801.64608,1826.93888,25.2927999999999,32.9216000000001,0.86442232131958,0.01097728,0.725463807582855,0.0040448,0.273050661014927,0.393840761304897,0.330529662678563,0.577018647336345,0.000434008097165993,0.000159919028340081,1.30161943319839,35476.6845703125,19454.9560546875,29949967.2170467,-1373894.42522913,37074.3986848113,1222.48991537959,25463.1042480469,15922.4474198453,15589.8722219466
1859.86048,1887.32416,27.4636799999998,31.1603200000002,0.866592288017273,0.01143808,0.717898666858673,0.00410624,0.279490259572085,0.394829423114232,0.327082897470507,0.590626995453975,0.000416480238627892,0.000149515287099181,1.13460104399703,35476.6845703125,19454.9560546875,36930447.6050681,-1487064.84020603,37032.7191861722,1390.50745363837,26035.3088378906,16954.2054908601,12985.3454549825
1918.48448,1944.49408,26.0095999999999,30.6176,0.946439325809479,0.01193984,0.682883083820343,0.00431104,0.301675818476417,0.431208652775976,0.31112939471933,0.637510167762717,0.000459055118110239,0.000165748031496064,1.17716535433072,35476.6845703125,19836.42578125,35337925.8464648,-1443301.98808869,36986.2147739955,1093.18216786641,25463.1042480469,15840.6705125848,13633.6255678806
1975.11168,2003.8144,28.70272,28.6822400000001,0.939098060131073,0.01188864,0.553629219532013,0.00467968,0.282136317103222,0.427863887616151,0.25223984610702,0.596218721662275,0.000414199072422405,0.000163039600428113,0.999286478772747,35095.21484375,20599.365234375,32284859.2705792,-1348455.56641857,36566.8134727026,1166.41537793916,25463.1042480469,16054.1887285787,12106.5860134398
2032.49664,2060.77952,28.28288,30.6278400000001,0.998120009899139,0.01150976,0.858195185661316,0.00490496,0.317253763775007,0.454754967424074,0.391003606608734,0.670429937636413,0.000406951484431572,0.000173425054308472,1.08291093410573,35476.6845703125,20217.8955078125,26595828.2437732,-1273210.41469425,36742.0935348089,1276.00897268735,24700.1647949219,15740.4440003158,14735.4878411326
2091.40736,2120.23296,28.8255999999997,31.51872,1.01628565788269,0.01155072,0.741326451301575,0.00485376,0.326133280957248,0.463031445778447,0.337756865776409,0.689194393193678,0.000400710479573717,0.000168383658969807,1.09342806394318,34713.7451171875,19454.9560546875,25884307.5588779,-1228679.58206854,36251.2339716372,1083.92604162551,25463.1042480469,15251.7988384415,13909.7611711753
2151.75168,2179.87072,28.11904,30.1670400000003,1.06260073184967,0.0103936,0.826058745384216,0.00385024,0.348448361229819,0.484133126682756,0.37636187444587,0.73635127384806,0.000369628550619082,0.000136926438455936,1.07283321194465,35095.21484375,19836.42578125,27144357.4061374,-1249032.54311917,35660.6343989316,826.483601062091,26130.6762695312,15077.6892800404,13659.0843840688
2210.03776,2239.58016,29.5423999999998,32.13312,1.14986991882324,0.01189888,1.03582310676575,0.00494592,0.368723313444156,0.523893972959451,0.471932932415572,0.779196896188034,0.000402772963604855,0.000167417677642982,1.08769497400347,35476.6845703125,20217.8955078125,26793298.7422243,-1295440.90969727,37072.2231657609,1005.07900856451,26416.7785644531,16430.4343980017,14886.4910161949
2271.71328,2301.61408,29.9007999999999,29.1328000000003,1.16105580329895,0.01115136,0.894292712211609,0.00381952,0.382456325643729,0.528990390704722,0.407450055279898,0.808217899447272,0.000372945205479453,0.000127739726027398,0.974315068493165,34713.7451171875,19454.9560546875,22781199.7260747,-1161343.07992485,35712.2006623641,822.530750878211,26130.6762695312,15244.1766611324,14357.3769299653
2330.74688,2360.94464,30.19776,31.24224,1.28358459472656,0.0053248,1.28358459472656,0.0053248,0.414100638850305,0.584815918698901,0.584815918698901,0.875089588145904,0.000176330959647338,0.000176330959647338,1.03458799593082,35858.154296875,19454.9560546875,24628115.4991339,-1251390.37939454,37179.5067420373,1108.86752480357,25463.1042480469,16461.79964371,15330.6918454054
2392.18688,2421.98528,29.7983999999997,30.5766400000002,1.15027034282684,0.00451584,1.15027034282684,0.00451584,0.411005510868264,0.524076410745395,0.524076410745395,0.868548873119279,0.000151546391752579,0.000151546391752579,1.02611683848799,35476.6845703125,19073.486328125,24962778.5661061,-1249558.41696141,36531.5312924593,894.712183704161,26226.0437011719,16205.2137231866,15069.276040827
2452.56192,2482.01216,29.4502400000001,32.2457599999998,1.1127473115921,0.00493568,1.1127473115921,0.00493568,0.379266079363991,0.506980485728792,0.506980485728792,0.801476177650437,0.000167593880389429,0.000167593880389429,1.09492350486786,35476.6845703125,19836.42578125,27319886.7380939,-1266912.25375549,36080.4018766984,785.820750080468,26130.6762695312,15759.5497372793,13615.8776689136
2514.25792,2545.67424,31.4163199999998,31.5699200000004,1.23246073722839,0.00750592,1.23246073722839,0.00750592,0.408489999164956,0.561523300656385,0.561523300656385,0.863233020174606,0.000238917861799219,0.000238917861799219,1.00488917861801,36621.09375,19073.486328125,29328588.4750857,-1359307.71898398,36699.5884821965,840.273990850298,27275.0854492188,17742.7176838063,13757.5646207508
2577.24416,2611.83488,34.5907199999997,31.3651199999999,1.40579295158386,0.00626688,1.40579295158386,0.00626688,0.391345679212343,0.640495453013824,0.640495453013824,0.82700314154407,0.000181172291296627,0.000181172291296627,0.906749555950273,36621.09375,19073.486328125,23405788.0885144,-1254985.20582506,37509.7282088122,869.069731047719,27561.1877441406,18239.8780764239,15405.3972105326
