note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.12704,1011.4048,12.2777600000001,34.3449599999999,0.121221221983433,0.00316416,0.101667754352093,0.00305152,0.0324894360433765,0.0492323242620022,0.0412909535752402,0.0590334616240397,0.000257714762301917,0.000248540450375312,2.79733110925769,35858.154296875,16403.1982421875,150552970.763563,-3294685.8978407,36437.294699929,2443.51518210486,26321.4111328125,18293.7861282637,17756.4974486249
1045.74976,1059.55328,13.8035200000002,32.75776,0.191165834665298,0.00222208,0.191165834665298,0.00222208,0.0620907901120793,0.0776393622013193,0.0776393622013193,0.112819264403175,0.000160979228486645,0.000160979228486645,2.37314540059344,31280.517578125,15258.7890625,96788673.9416801,-2390448.88105704,30480.2314384834,1191.84486243214,20599.365234375,14964.4167215253,14554.7694607002
1092.31104,1108.45952,16.1484800000001,29.1635199999998,0.233750566840172,0.00585728,0.197660088539124,0.00226304,0.066390036018361,0.0949345627341965,0.0802769136739453,0.120631014902074,0.000362714013950538,0.00014013950538998,1.80596068484462,32424.9267578125,13732.91015625,105365821.517872,-2783035.61570285,32730.9409340659,1178.36791091494,20599.365234375,19289.0766923331,17465.1907935634
1137.62304,1153.51552,15.89248,30.16704,0.288277894258499,0.00246784,0.288277894258499,0.00246784,0.0768941690758651,0.117080083301266,0.117080083301266,0.139717075211526,0.000155283505154639,0.000155283505154639,1.89819587628867,32043.45703125,14114.3798828125,122002530.178589,-2993536.84697833,33162.7143608345,1276.0060132971,16021.728515625,19965.3020914898,16760.4331131895
1183.68256,1202.1248,18.4422400000001,28.18048,0.316406309604645,0.00336896,0.316406309604645,0.00336896,0.0797719112455241,0.12850405051294,0.12850405051294,0.144945946580966,0.000182676290949472,0.000182676290949472,1.52803997779011,33950.8056640625,13351.4404296875,119042174.666902,-3025326.24420797,34111.2473431755,2279.39619793357,23460.3881835938,23137.0554828574,15305.6186559716
1230.30528,1250.46784,20.16256,27.24864,0.405062466859818,0.0024576,0.405062466859818,0.0024576,0.0888448350462503,0.164510523722773,0.164510523722773,0.161431492784135,0.000121889283900457,0.000121889283900457,1.35144743524632,33950.8056640625,13351.4404296875,94967606.7632795,-2807449.64530801,34528.1526154163,1077.15803102601,23460.3881835938,23498.8696361882,17998.3022584072
1277.71648,1297.0496,19.33312,27.904,0.434791505336761,0.00381952,0.434791505336761,0.00381952,0.0916057150794808,0.176584561901455,0.176584561901455,0.166448025089365,0.000197563559322034,0.000197563559322034,1.44332627118644,33187.8662109375,13351.4404296875,107164869.523046,-2942501.67175434,33994.5624856388,994.335429579877,23460.3881835938,23564.4009129701,16832.7751202931
1324.9536,1345.23904,20.2854399999999,26.8492800000001,0.357858628034592,0.00472064,0.357858628034592,0.00472064,0.10148359395652,0.145339336851118,0.145339336851118,0.184396178539493,0.000232710752145382,0.000232710752145382,1.32357395254923,35095.21484375,14114.3798828125,97649868.2723528,-2865749.01997292,34958.7085200291,962.209863513825,25177.001953125,24100.6870969839,17950.1492347611
1372.08832,1392.37376,20.2854399999999,27.7913599999999,0.401818126440048,0.00402432,0.401818126440048,0.00402432,0.104138933207821,0.163192879691893,0.163192879691893,0.189220942736113,0.000198384654215044,0.000198384654215044,1.37001514386674,35095.21484375,12588.5009765625,93607039.3311407,-2930070.93098234,36701.5015845205,1374.28082827832,25177.001953125,24939.7154386799,20918.5678749353
1420.16512,1440.95232,20.7872000000002,28.3136,0.392209202051163,0.00421888,0.392209202051163,0.00421888,0.104909974411311,0.159290347828394,0.159290347828394,0.190621928312963,0.000202955665024628,0.000202955665024628,1.36206896551723,37765.5029296875,12588.5009765625,99904522.8741826,-3099252.23113734,37621.5168074066,1197.20187527663,21171.5698242188,26817.4749786082,21255.2639948048
1469.26592,1490.52416,21.2582399999999,29.1430400000002,0.431143701076508,0.00643072,0.386271476745605,0.00123904,0.123525705586825,0.175103056606865,0.156878822743604,0.224446801434365,0.000302504816955686,5.82851637764936e-05,1.37090558766861,35858.154296875,13732.91015625,85300417.1138728,-2756153.76869161,36199.8629889867,1106.03500059944,33569.3359375,24484.60524576,20042.6306910119
1519.6672,1540.90496,21.23776,28.2419199999999,0.443137615919113,0.00536576,0.424629002809525,0.00140288,0.133403344371732,0.179974219387114,0.17245720192646,0.242394518635934,0.000252651880424301,6.6055930568949e-05,1.3297974927676,35476.6845703125,13732.91015625,82378777.5753856,-2620696.31217987,34705.0842978022,1445.64457935762,22315.9790039062,23184.4159685383,18501.3936603924
1569.14688,1591.2448,22.0979199999999,27.6787200000001,0.575277626514435,0.00176128,0.575277626514435,0.00176128,0.141317399176107,0.233641058766958,0.233641058766958,0.256774394296467,7.97034291010197e-05,7.97034291010197e-05,1.25254865616312,35095.21484375,13732.91015625,86188366.3853739,-2774062.08542001,36051.448038611,1815.79568783502,22315.9790039062,25429.3711707198,19213.6654531436
1618.92352,1641.00096,22.07744,27.1974399999999,0.63919597864151,0.00218112,0.63919597864151,0.00218112,0.150611401116927,0.259600614253398,0.259600614253398,0.273661640543975,9.87940630797773e-05,9.87940630797773e-05,1.23191094619666,36239.6240234375,13351.4404296875,88766283.6252155,-2843818.17028664,36550.2325004837,1127.92127456614,25367.7368164062,26036.9935134292,19518.3527393639
1668.1984,1691.42272,23.22432,27.9859200000001,0.595777213573456,0.00442368,0.595777213573456,0.00442368,0.162043745809624,0.241966682785702,0.241966682785702,0.294434265860959,0.00019047619047619,0.00019047619047619,1.20502645502646,35858.154296875,13351.4404296875,71680421.0300425,-2549006.72980483,36256.3551517955,958.000150837364,21362.3046875,24785.504701886,20536.7481359196
1719.40864,1742.5408,23.1321599999999,27.77088,0.750431537628174,0.00566272,0.750431537628174,0.00566272,0.189139042429353,0.304777399472119,0.304777399472119,0.343666550196617,0.000244798583444003,0.000244798583444003,1.20053120849934,36621.09375,13351.4404296875,82049377.0391835,-2832010.69521099,37621.6152258087,1319.1652176104,33569.3359375,27268.6004242139,21606.1632726078
1770.31168,1793.49504,23.18336,27.3305599999999,0.650913834571838,0.00380928,0.650913834571838,0.00380928,0.186273925752175,0.264359659521034,0.264359659521034,0.338460619407768,0.000164310954063604,0.000164310954063604,1.17888692579505,35476.6845703125,13351.4404296875,71479916.3558326,-2521412.15371389,35961.8872926946,1450.4051679298,22506.7138671875,24434.0611673055,20036.6250540277
1820.8256,1847.63392,26.8083200000001,25.72288,0.698125183582306,0.00694272,0.677581131458282,0.00391168,0.184357029337626,0.283533896550649,0.275190213660176,0.334977609398778,0.000258976317799846,0.000145912910618792,0.959511077158134,36239.6240234375,13351.4404296875,65533150.2127993,-2458736.98820072,35950.3446091103,1240.38843079011,22506.7138671875,27307.7999412527,18816.8489909335
1873.3568,1898.50624,25.1494399999999,29.6550400000001,0.810612142086029,0.00878592,0.796584010124207,0.00386048,0.241404330754444,0.329218920391265,0.323521588437055,0.438632830574317,0.000349348534201956,0.000153501628664496,1.17915309446255,36621.09375,13351.4404296875,57926879.1613489,-2370413.82396186,37748.6588118912,1067.3154907884,21266.9372558594,25523.4576464997,22976.1574827451
1928.16128,1954.49856,26.33728,25.2416000000001,0.884660482406616,0.00425984,0.884660482406616,0.00425984,0.226534874171863,0.359292630605343,0.359292630605343,0.411614956414662,0.000161741835147745,0.000161741835147745,0.95839813374806,35476.6845703125,13351.4404296875,59495205.1473768,-2277021.62798267,34822.7364676339,1430.35195743222,21266.9372558594,24871.983038883,18701.5692338849
1979.74016,2007.1424,27.4022399999999,25.15968,0.928442597389221,0.00948224,0.863586902618408,0.00510976,0.244369779056427,0.377074131620029,0.350733887371126,0.444021064408215,0.000346038863976085,0.000186472346786249,0.918161434977581,36239.6240234375,13351.4404296875,64912858.588592,-2453815.5701705,36213.1300785661,993.585806162887,23365.0207519531,27881.110787338,18498.0969466738
2032.30208,2059.95008,27.6480000000001,25.82528,0.93055659532547,0.00590848,0.93055659532547,0.00590848,0.23704875939757,0.377932702670408,0.377932702670408,0.430718736460664,0.000213703703703703,0.000213703703703703,0.93407407407407,36239.6240234375,13351.4404296875,55855940.9904582,-2241126.41362906,35371.1395866786,1273.9727805875,23365.0207519531,25695.0086718204,19265.7168818081
2085.77536,2111.97952,26.2041599999998,26.8390400000003,0.979582011699677,0.00536576,0.979582011699677,0.00536576,0.260276970585598,0.397843698092848,0.397843698092848,0.472924507959216,0.000204767487299728,0.000204767487299728,1.02422821414617,34332.275390625,12969.970703125,56568616.47359,-2200680.83367667,34363.9388857152,1233.72318599976,20694.7326660156,23982.6876101129,18823.6995502369
2138.81856,2168.2176,29.3990399999998,25.81504,0.98428350687027,0.00477184,0.98428350687027,0.00477184,0.260208487590609,0.399753145390669,0.399753145390669,0.472800074027793,0.000162312783002439,0.000162312783002439,0.878091257401607,36621.09375,12969.970703125,52677606.3011022,-2246886.37555739,36718.9490276834,1034.37542107695,23078.9184570312,27391.9712585776,20526.8601450402
2194.03264,2221.75232,27.7196800000002,27.42272,1.23392426967621,0.00657408,1.23392426967621,0.00657408,0.287555820646329,0.501141291644097,0.501141291644097,0.522490309780401,0.000237162910971554,0.000237162910971554,0.989287033616545,35858.154296875,11444.091796875,52658799.586964,-2202425.38555136,35873.2321516798,1227.50835516946,25177.001953125,25469.1030378445,20588.5237666744
2249.17504,2277.376,28.2009600000001,27.3407999999999,1.14469969272614,0.00470016,1.14469969272614,0.00470016,0.299772134376141,0.464903962629658,0.464903962629658,0.544687410610138,0.000166666666666666,0.000166666666666666,0.969498910675375,37002.5634765625,13351.4404296875,51843841.9743086,-2181472.59964942,36229.0695250741,1070.8906362792,25177.001953125,25607.2382112584,20288.5175514204
2304.7168,2334.464,29.7471999999998,26.0710400000003,1.30051743984222,0.00390144,1.30051743984222,0.00390144,0.310928981816346,0.528187187516159,0.528187187516159,0.5649594560937,0.000131153184165233,0.000131153184165233,0.876419965576607,36621.09375,12588.5009765625,50276615.7961252,-2145729.61193434,35874.7399371603,1064.74339556651,21648.4069824219,26448.3657728638,19339.8763341213
2360.53504,2390.67136,30.1363199999996,26.86976,1.34608924388885,0.00372736,1.34608924388885,0.00372736,0.330457579840676,0.546695546014102,0.546695546014102,0.600443012671949,0.000123683316343868,0.000123683316343868,0.891607203533822,37384.033203125,12588.5009765625,48267190.7239742,-2178636.29402479,37576.8221341647,1150.42300851894,25081.6345214844,27348.6559550474,21819.9249063415
2417.54112,2446.73536,29.1942400000003,27.0131200000001,1.22929203510284,0.0029184,1.22929203510284,0.0029184,0.351954113093465,0.499259973580791,0.499259973580791,0.639502317029653,9.9964924587863e-05,9.9964924587863e-05,0.925289372150117,36621.09375,12969.970703125,45537323.8332984,-2019996.46296513,35620.9796407949,1134.93930109771,24032.5927734375,24642.0172008396,20160.6342620739
2473.74848,2504.67328,30.9247999999998,26.7366400000001,1.24100708961487,0.00560128,1.24100708961487,0.00560128,0.347870209055183,0.504017881091093,0.504017881091093,0.632081843741096,0.000181125827814571,0.000181125827814571,0.86456953642385,36239.6240234375,12207.03125,43627477.9013921,-2006750.69953364,36024.6805044321,1171.95490882687,23937.2253417969,25817.2006088687,20335.5198075587
2531.40992,2563.05152,31.6415999999999,26.9516800000001,1.37713384628296,0.00408576,1.37713384628296,0.00408576,0.355596383481101,0.559303882299149,0.559303882299149,0.646120339849928,0.000129126213592233,0.000129126213592233,0.851779935275087,37002.5634765625,12588.5009765625,42779273.6616064,-1988018.740388,35845.8950988248,1385.08212619082,23937.2253417969,26119.2727377275,20073.8763922832
2590.0032,2622.68928,32.6860799999999,26.10176,1.32242202758789,0.00770048,1.32242202758789,0.00770048,0.351551084192049,0.537083433149349,0.537083433149349,0.63877001157648,0.000235588972431078,0.000235588972431078,0.798558897243109,36239.6240234375,12588.5009765625,39210552.3078317,-1884487.62265735,35800.6403996394,1208.40070963616,23937.2253417969,25580.1717481631,19704.7501503696
2648.79104,2682.20416,33.4131199999997,26.0505600000001,1.28502929210663,0.0068096,1.28502929210663,0.0068096,0.367691593105277,0.52189689033007,0.52189689033007,0.668097393936993,0.000203800183879867,0.000203800183879867,0.779650628256217,37384.033203125,12207.03125,38918807.1269698,-1912590.73373272,36245.2133234604,1117.60222107418,22411.3464355469,26540.0737716048,20455.2434540318
2708.25472,2741.98528,33.73056,24.4940799999999,1.35033977031708,0.00823296,1.35033977031708,0.00823296,0.353248233856859,0.548421838588739,0.548421838588739,0.641853740683813,0.00024408014571949,0.00024408014571949,0.726168791742561,37002.5634765625,11444.091796875,37563223.4583188,-1887076.02034085,36380.7538490156,997.658415050342,20694.7326660156,26486.281013857,20914.5479743733
2766.47936,2802.18624,35.7068800000002,25.4156800000001,1.5058513879776,0.00944128,1.44978427886963,0.00697344,0.371643303617083,0.611580733226988,0.588809851603521,0.675277670951851,0.000264410668196156,0.00019529681674792,0.711786636076855,38909.912109375,12207.03125,36614782.3329075,-1956865.29270486,38839.4435638277,1086.97059539577,20694.7326660156,29101.6245955326,23190.3921614438
2827.60192,2863.27808,35.67616,24.8319999999999,1.57079243659973,0.0093184,1.28672182559967,0.00434176,0.372061716090078,0.637955642763176,0.522584289420677,0.676037928428608,0.000261194029850746,0.000121699196326062,0.696039035591271,38146.97265625,11825.5615234375,31881925.5587381,-1758229.29099493,36805.7213393338,1219.42948138643,20694.7326660156,26333.6225497951,22147.9247254619
2888.11008,2923.69408,35.5840000000003,26.6751999999997,1.41019892692566,0.00858112,1.41019892692566,0.00858112,0.384746275231277,0.5727328079057,0.5727328079057,0.699085833423946,0.000241151079136689,0.000241151079136689,0.749640287769769,38528.4423828125,11825.5615234375,33111299.7134113,-1786124.90382586,36776.5943405076,1366.40553612926,20694.7326660156,26543.2834668023,21631.2436891205
2950.36928,2986.38336,36.0140799999999,25.4873600000001,1.28306913375854,0.00892928,1.28306913375854,0.00892928,0.355495263881593,0.521100799102653,0.521100799102653,0.645936605051052,0.000247938584020473,0.000247938584020473,0.70770543076486,37765.5029296875,11444.091796875,32480252.143522,-1779881.62917734,37070.6830705915,1165.27787477517,20694.7326660156,26794.3263278738,21973.458986242
3011.87072,3048.67328,36.8025600000001,26.24512,1.64909183979034,0.00600064,1.64909183979034,0.00600064,0.374823126484795,0.669755863420317,0.669755863420317,0.681055424403211,0.000163049526989426,0.000163049526989426,0.713132999443516,38528.4423828125,11825.5615234375,30230872.9024651,-1750622.35424591,37908.670766998,1260.71622753682,20694.7326660156,27206.0847390486,23481.8307318011
3074.9184,3111.00416,36.0857599999999,26.0812799999999,1.54364109039307,0.00843776,1.54364109039307,0.00843776,0.390345084061801,0.626928498681267,0.626928498681267,0.709258896009452,0.000233825198637912,0.000233825198637912,0.722758229284901,37384.033203125,11444.091796875,28920676.4067023,-1637422.84557565,35968.0852279287,1438.38036588772,22125.244140625,24925.8971613494,21427.6614167393
3137.08544,3174.66624,37.5808000000002,26.5216,1.15411150455475,0.00990208,1.00255072116852,0.00652288,0.331610912918297,0.468726439950524,0.407172122059769,0.602538624423614,0.000263487738419617,0.000173569482288827,0.705722070844684,38528.4423828125,11062.6220703125,29846665.2063892,-1771503.81432395,38730.5067696746,1390.36913252358,20694.7326660156,28150.9740427963,24421.5919496065
3201.18784,3238.72768,37.5398399999999,24.8832000000002,1.69117021560669,0.00538624,1.69117021560669,0.00538624,0.373239549220229,0.686845414315059,0.686845414315059,0.67817805689361,0.000143480632842335,0.000143480632842335,0.662847790507372,38146.97265625,11444.091796875,29088051.0309739,-1676709.40579516,37048.3058976119,1393.59095541845,23269.6533203125,26373.531547809,21951.3697919907
