note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.79584,1012.98176,15.18592,39.4240000000001,0.0558047518134117,0.00357376,0.0558047518134117,0.00357376,0.0165457859978822,0.0500224012589478,0.0500224012589478,0.0601079895130014,0.000235333782872555,0.000235333782872555,2.59608900876602,26702.880859375,12588.5009765625,83849011.6500115,-1471473.38602926,28375.4788912259,4343.90799318391,26702.880859375,9902.43718079819,3009.07490817896
1052.40576,1073.47968,21.0739199999998,36.0550400000002,0.0846081748604774,0.00300032,0.0846081748604774,0.00300032,0.0195133443572428,0.0758412847495339,0.0758412847495339,0.0708886176902603,0.00014237123420797,0.00014237123420797,1.71088435374152,31661.9873046875,9536.7431640625,64562505.0955907,-1730611.67277295,34191.3402388093,4807.42323356965,30708.3129882812,15396.7986961297,7797.91107986555
1109.53472,1127.80288,18.2681599999999,29.5424,0.101275414228439,0.00181248,0.101275414228439,0.00181248,0.0287074198013212,0.0907815059394926,0.0907815059394926,0.104289109540278,9.92152466367721e-05,9.92152466367721e-05,1.61715246636773,30899.0478515625,8773.8037109375,-31110645.1955401,-832977.213456736,31939.9152483259,4872.71439241594,30517.578125,25599.3819171322,25599.3819171318
1157.34528,1183.58016,26.23488,146.56512,0.0981547757983208,0.0086016,0.0626270473003387,0.00656384,0.0196160925579457,0.0879842203560458,0.056137787337453,0.0712618841987913,0.000327868852459017,0.000250195160031226,5.58665105386417,40435.791015625,8773.8037109375,100355266.180269,-3512939.32723678,44807.2919194002,7169.5182084205,40149.6887207031,38395.1452603126,23090.1301626458
1330.14528,1346.80576,16.66048,42.2912000000001,0.0387332886457443,0.00159744,0.0387332886457443,0.00159744,0.0117815789364726,0.0347198409410436,0.0347198409410436,0.0428004461831391,9.58819913952059e-05,9.58819913952059e-05,2.53841425937309,32043.45703125,9155.2734375,15083949.1857165,-1398205.00166266,29565.9997961023,7602.79006663045,31089.7827148438,19107.890649372,19107.8906493719
1389.09696,1409.36192,20.26496,35.9731199999999,0.0523729436099529,0.00750592,0.020137021318078,0.00252928,0.0118478832243204,0.0469461885455368,0.0180504729041873,0.0430413182359464,0.000370389085396665,0.000124810510358767,1.77513895907023,40817.2607421875,8773.8037109375,96367047.5506219,-2574741.28665606,32769.4649789847,8962.2344441614,16212.4633789062,21793.9518114498,12602.1083143536
1445.33504,1466.55232,21.2172800000001,31.8054400000001,0.066302627325058,0.00535552,0.0587129034101963,0.00529408,0.0149841932283998,0.0594325128380812,0.0526292173699236,0.0544349920607413,0.000252413127413127,0.000249517374517374,1.49903474903475,25177.001953125,9155.2734375,-16269522.1358898,-327906.159970475,21740.2313515867,4645.91479985384,17929.0771484375,14281.3759199658,14281.3759199641
1498.35776,1522.4832,24.1254399999998,28.5388800000001,0.0641714483499527,0.01088512,0.057256244122982,0.00521216,0.018200494541575,0.0575221613647193,0.0513234935203447,0.0661192605281161,0.000451188455008493,0.000216044142614603,1.18293718166385,39291.3818359375,9155.2734375,79743573.2857696,-3058815.58449398,40210.9246504934,6117.85571343729,38433.0749511719,31283.6684350265,27381.5732376356
1551.02208,1575.80288,24.7808,27.7811200000001,0.115573137998581,0.0086016,0.0748950093984604,0.0034816,0.0274767023644439,0.103597734885568,0.0671345735027902,0.0998181251579857,0.000347107438016529,0.000140495867768595,1.12107438016529,33950.8056640625,8773.8037109375,23324013.1223772,-900039.06763331,23817.4782659774,7296.53937835575,14209.7473144531,9384.90167679817,7980.69042247161
1603.584,1625.088,21.5039999999999,39.9564800000001,0.103180050849915,0.00748544,0.0909181237220764,0.0050176,0.0248782415500098,0.0924887888183858,0.0814974122946166,0.0903783647619584,0.00034809523809524,0.000233333333333334,1.85809523809525,21362.3046875,9155.2734375,15725295.1630343,-667188.043145788,19406.140527243,4388.76634743275,14686.5844726562,7078.13765487624,7075.48898835432
